0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758447,758447
0,0,0,0,0,2.27172e+07,-756598,756598
0,0,0,0,0,2.2721e+07,-754749,754749
0,0,0,0,0,2.50606e+07,-686577,686577
135627,0,0,0,0,2.4347e+07,135627,0
273321,0,0,0,0,2.43512e+07,137694,0
413082,0,0,0,0,2.43553e+07,139761,0
463488,0,0,0,0,2.11414e+07,50406.1,0
0,0,0,0,0,2.19635e+07,-883187,0
0,0,0,0,0,2.19686e+07,-883043,883043
0,0,0,0,0,2.19736e+07,-882900,882900
0,0,0,0,0,2.19787e+07,-882756,882756
0,0,0,0,0,2.27816e+07,-859940,859940
0,0,0,0,0,2.2689e+07,-748038,748038
0,0,0,0,0,2.26928e+07,-746186,746186
0,0,0,0,0,2.26965e+07,-744334,744334
0,0,0,0,0,2.23892e+07,-751321,751321
0,0,0,0,0,2.24847e+07,-854404,854404
0,0,0,0,0,2.24884e+07,-852579,852579
0,0,0,0,0,2.24921e+07,-850753,850753
0,0,0,0,0,2.35797e+07,-818137,818137
0,0,0,0,0,2.32577e+07,-443815,443815
0,0,0,0,0,2.32616e+07,-441889,441889
0,0,0,0,0,2.32655e+07,-439962,439962
0,0,0,0,0,2.32694e+07,-438035,438035
0,0,0,0,0,2.35288e+07,-429066,429066
0,0,0,0,0,2.33534e+07,-222161,222161
0,0,0,0,0,2.33573e+07,-220181,220181
0,0,0,0,0,2.33612e+07,-218200,218200
0,0,0,0,0,2.39067e+07,-200827,200827
0,0,0,0,0,2.37508e+07,-15985.6,15985.6
0,0,0,0,0,2.37548e+07,-13955.1,13955.1
0,0,0,0,0,2.37588e+07,-11923.9,11923.9
41100,0,0,0,0,2.55607e+07,41100,0
744904,0,0,0,0,2.4987e+07,703804,0
1.45091e+06,0,0,0,0,2.49913e+07,706010,0
2.15913e+06,0,0,0,0,2.49956e+07,708217,0
2.86956e+06,0,0,0,0,2.49999e+07,710425,0
3.55174e+06,0,0,0,0,2.39952e+07,682188,0
3.83648e+06,0,0,0,0,2.4349e+07,284739,0
4.12333e+06,0,0,0,0,2.43531e+07,286843,0
4.41227e+06,0,0,0,0,2.43573e+07,288948,0
4.67813e+06,0,0,0,0,2.34704e+07,265852,0
4.58027e+06,0,0,0,0,2.37945e+07,-97856.9,0
4.48442e+06,0,0,0,0,2.37985e+07,-95846.2,0
4.39059e+06,0,0,0,0,2.38025e+07,-93834.3,0
4.24019e+06,0,0,0,0,2.17412e+07,-150395,0
3.36879e+06,0,0,0,0,2.23774e+07,-871401,0
2.49754e+06,0,0,0,0,2.23825e+07,-871255,0
1.62643e+06,0,0,0,0,2.23877e+07,-871108,0
755467,0,0,0,0,2.23928e+07,-870962,0
0,0,0,0,3.27677e+179,2.30709e+07,-851682,0
0,0,0,0,0,2.29099e+07,-661736,661736
0,0,0,0,0,2.29136e+07,-659921,659921
0,0,0,0,0,2.29173e+07,-658105,658105
0,0,0,0,0,2.52865e+07,-589123,589123
243487,0,0,0,0,2.45638e+07,243487,0
489004,0,0,0,0,2.45679e+07,245517,0
736551,0,0,0,0,2.4572e+07,247548,0
893545,0,0,0,0,2.13171e+07,156994,0
17820.2,0,0,0,0,2.22259e+07,-875725,0
0,0,0,0,0,2.22308e+07,-875584,839944
