0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758441,758441
0,0,0,0,0,2.27176e+07,-756511,756511
0,0,0,0,0,2.27215e+07,-754582,754582
0,0,0,0,0,2.50614e+07,-686328,686328
135992,0,0,0,0,2.4348e+07,135992,0
274141,0,0,0,0,2.43523e+07,138149,0
414447,0,0,0,0,2.43567e+07,140306,0
465479,0,0,0,0,2.11426e+07,51032.2,0
0,0,0,0,0,2.19655e+07,-883131,0
0,0,0,0,0,2.19707e+07,-882981,882981
0,0,0,0,0,2.1976e+07,-882831,882831
0,0,0,0,0,2.19813e+07,-882682,882682
0,0,0,0,0,2.27845e+07,-859856,859856
0,0,0,0,0,2.26914e+07,-746991,746991
0,0,0,0,0,2.26953e+07,-745059,745059
0,0,0,0,0,2.26992e+07,-743126,743126
0,0,0,0,0,2.2392e+07,-750035,750035
0,0,0,0,0,2.24877e+07,-853057,853057
0,0,0,0,0,2.24915e+07,-851152,851152
0,0,0,0,0,2.24954e+07,-849247,849247
0,0,0,0,0,2.35833e+07,-816545,816545
0,0,0,0,0,2.32615e+07,-442061,442061
634927,0,0,0,0,2.23248e+07,634927,0
1.27002e+06,0,0,0,0,2.23305e+07,635089,0
1.90527e+06,0,0,0,0,2.23362e+07,635250,0
2.54772e+06,0,0,0,0,2.25975e+07,642455,0
3.19034e+06,0,0,0,0,2.26032e+07,642619,0
3.83312e+06,0,0,0,0,2.2609e+07,642782,0
3.61732e+06,0,0,0,0,2.33662e+07,-215799,0
3.41899e+06,0,0,0,0,2.3912e+07,-198336,0
4.07766e+06,0,0,0,0,2.31681e+07,658673,0
4.7365e+06,0,0,0,0,2.3174e+07,658841,0
4.72739e+06,0,0,0,0,2.37646e+07,-9112.53,0
4.77141e+06,0,0,0,0,2.55673e+07,44017.2,0
5.47845e+06,0,0,0,0,2.49936e+07,707046,0
6.1878e+06,0,0,0,0,2.49981e+07,709348,0
6.89853e+06,0,0,0,0,2.50034e+07,710729,0
7.60944e+06,0,0,0,0,2.50098e+07,710909,0
8.29191e+06,0,0,0,0,2.4005e+07,682468,0
8.58019e+06,0,0,0,0,2.43562e+07,288283,0
8.87067e+06,0,0,0,0,2.43605e+07,290478,0
9.16334e+06,0,0,0,0,2.43649e+07,292674,0
9.433e+06,0,0,0,0,2.34778e+07,269657,0
9.33887e+06,0,0,0,0,2.38021e+07,-94125.6,0
9.24684e+06,0,0,0,0,2.38063e+07,-92027.4,0
9.15691e+06,0,0,0,0,2.38105e+07,-89929.1,0
9.01048e+06,0,0,0,0,2.17484e+07,-146431,0
8.13939e+06,0,0,0,0,2.2388e+07,-871099,0
7.26844e+06,0,0,0,0,2.23934e+07,-870946,0
6.39765e+06,0,0,0,0,2.23988e+07,-870793,0
5.52701e+06,0,0,0,0,2.24041e+07,-870641,0
4.67566e+06,0,0,0,3.27677e+179,2.30827e+07,-851344,0
