0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758318,758318
0,0,0,0,0,2.2725e+07,-754874,754874
0,0,0,0,0,2.2732e+07,-751430,751430
0,0,0,0,0,2.50768e+07,-681608,681608
142896,0,0,0,0,2.43664e+07,142896,0
289643,0,0,0,0,2.43741e+07,146747,0
440240,0,0,0,0,2.43819e+07,150597,0
503112,0,0,0,0,2.11661e+07,62871.8,0
0,0,0,0,0,2.20026e+07,-882075,0
0,0,0,0,0,2.2012e+07,-881808,881808
0,0,0,0,0,2.20214e+07,-881540,881540
0,0,0,0,0,2.20308e+07,-881273,881273
0,0,0,0,0,2.28402e+07,-858271,858271
0,0,0,0,0,2.27355e+07,-727184,727184
0,0,0,0,0,2.27425e+07,-723735,723735
0,0,0,0,0,2.27495e+07,-720285,720285
0,0,0,0,0,2.24443e+07,-725707,725707
0,0,0,0,0,2.25433e+07,-827568,827568
0,0,0,0,0,2.25502e+07,-824167,824167
0,0,0,0,0,2.25571e+07,-820765,820765
0,0,0,0,0,2.36527e+07,-786438,786438
0,0,0,0,0,2.33327e+07,-408893,408893
0,0,0,0,0,2.33399e+07,-405305,405305
0,0,0,0,0,2.33472e+07,-401717,401717
0,0,0,0,0,2.33544e+07,-398128,398128
0,0,0,0,0,2.36186e+07,-387457,387457
0,0,0,0,0,2.34456e+07,-177771,177771
0,0,0,0,0,2.34529e+07,-174083,174083
0,0,0,0,0,2.34602e+07,-170394,170394
0,0,0,0,0,2.40125e+07,-151215,151215
36488.3,0,0,0,0,2.3859e+07,36488.3,0
76758.5,0,0,0,0,2.38665e+07,40270.3,0
120812,0,0,0,0,2.3874e+07,44053.5,0
220005,0,0,0,0,2.56921e+07,99192.7,0
935316,0,0,0,0,2.51646e+07,715311,0
1.65095e+06,0,0,0,0,2.5176e+07,715634,0
2.36691e+06,0,0,0,0,2.51873e+07,715956,0
3.08319e+06,0,0,0,0,2.51987e+07,716279,0
3.77094e+06,0,0,0,0,2.41911e+07,687758,0
4.12625e+06,0,0,0,0,2.44932e+07,355302,0
4.48547e+06,0,0,0,0,2.45009e+07,359221,0
4.84861e+06,0,0,0,0,2.45087e+07,363141,0
5.19024e+06,0,0,0,0,2.36174e+07,341634,0
5.16669e+06,0,0,0,0,2.39477e+07,-23554.8,0
5.14688e+06,0,0,0,0,2.39552e+07,-19809.6,0
5.13081e+06,0,0,0,0,2.39627e+07,-16063.2,0
5.05935e+06,0,0,0,0,2.18845e+07,-71463.9,0
