0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.78374e+06,0,0,0,0,2.51671e+07,541366,0
4.32878e+06,0,0,0,0,2.51745e+07,545041,0
4.78167e+06,0,0,0,0,2.18089e+07,452891,0
4.08318e+06,0,0,0,0,2.28256e+07,-698490,0
3.38785e+06,0,0,0,0,2.2832e+07,-695330,0
2.69568e+06,0,0,0,0,2.28385e+07,-692170,0
2.00668e+06,0,0,0,0,2.28449e+07,-689008,0
1.34461e+06,0,0,0,0,2.36883e+07,-662062,0
968868,0,0,0,0,2.34473e+07,-375745,0
596414,0,0,0,0,2.34539e+07,-372454,0
227251,0,0,0,0,2.34606e+07,-369163,0
0,0,0,0,0,2.31407e+07,-375151,0
0,0,0,0,0,2.32437e+07,-482015,482015
0,0,0,0,0,2.32502e+07,-478771,478771
0,0,0,0,0,2.32568e+07,-475526,475526
0,0,0,0,0,2.44019e+07,-439939,439939
0,0,0,0,0,2.40666e+07,-45403.6,45403.6
0,0,0,0,0,2.40735e+07,-41981.6,41981.6
0,0,0,0,0,2.40804e+07,-38558.3,38558.3
0,0,0,0,0,2.40874e+07,-35135,35135
0,0,0,0,0,2.43629e+07,-24307.4,24307.4
194616,0,0,0,0,2.41814e+07,194616,0
392749,0,0,0,0,2.41883e+07,198134,0
594402,0,0,0,0,2.41953e+07,201653,0
815766,0,0,0,0,2.4772e+07,221364,0
1.23303e+06,0,0,0,0,2.46109e+07,417262,0
1.6539e+06,0,0,0,0,2.4618e+07,420869,0
2.07837e+06,0,0,0,0,2.46251e+07,424477,0
2.56014e+06,0,0,0,0,2.65249e+07,481767,0
3.30782e+06,0,0,0,0,2.63033e+07,747680,0
4.05581e+06,0,0,0,0,2.63142e+07,747988,0
4.8041e+06,0,0,0,0,2.6325e+07,748295,0
5.55271e+06,0,0,0,0,2.63358e+07,748603,0
6.27147e+06,0,0,0,0,2.52817e+07,718766,0
6.99053e+06,0,0,0,0,2.52921e+07,719062,0
7.70989e+06,0,0,0,0,2.53025e+07,719357,0
8.42954e+06,0,0,0,0,2.53129e+07,719653,0
9.12292e+06,0,0,0,0,2.43839e+07,693378,0
9.47295e+06,0,0,0,0,2.46946e+07,350028,0
9.82655e+06,0,0,0,0,2.47018e+07,353600,0
1.01837e+07,0,0,0,0,2.47089e+07,357172,0
1.04827e+07,0,0,0,0,2.25371e+07,298950,0
9.98059e+06,0,0,0,0,2.32474e+07,-502081,0
9.48173e+06,0,0,0,0,2.3254e+07,-498862,0
8.98609e+06,0,0,0,0,2.32605e+07,-495642,0
8.49366e+06,0,0,0,0,2.32671e+07,-492422,0
8.02466e+06,0,0,6.60204e+07,3.27677e+179,2.3984e+07,-469002,0
7.79227e+06,0,0,6.60204e+07,0,2.37862e+07,-232397,0
7.56308e+06,0,0,6.60204e+07,0,2.37928e+07,-229185,0
7.33711e+06,0,0,6.60204e+07,0,2.37993e+07,-225972,0
7.18531e+06,0,0,6.60204e+07,0,2.63052e+07,-151794,0
7.91183e+06,0,0,6.60204e+07,0,2.5547e+07,726511,0
8.63862e+06,0,0,6.60204e+07,0,2.55571e+07,726798,0
9.36571e+06,0,0,6.60204e+07,0,2.55672e+07,727086,0
9.9952e+06,0,0,6.60204e+07,0,2.21318e+07,629489,0
9.46101e+06,0,0,6.60204e+07,0,2.31591e+07,-534185,0
8.92992e+06,0,0,6.60204e+07,0,2.31653e+07,-531096,0
8.40191e+06,0,0,6.60204e+07,0,2.31716e+07,-528007,0
7.87699e+06,0,0,6.60204e+07,0,2.31779e+07,-524917,0
7.37946e+06,0,0,6.60204e+07,0,2.40391e+07,-497534,0
7.17423e+06,0,0,6.60204e+07,0,2.37926e+07,-205225,0
6.97223e+06,0,0,6.60204e+07,0,2.37991e+07,-202009,0
6.77343e+06,0,0,6.60204e+07,0,2.38057e+07,-198793,0
6.56838e+06,0,0,6.60204e+07,0,2.34787e+07,-205054,0
6.25404e+06,0,0,6.60204e+07,0,2.35835e+07,-314343,0
5.94286e+06,0,0,6.60204e+07,0,2.35899e+07,-311172,0
5.63486e+06,0,0,6.60204e+07,0,2.35964e+07,-308000,0
5.36307e+06,0,0,6.60204e+07,0,2.47655e+07,-271799,0
5.49405e+06,0,0,6.60204e+07,0,2.44228e+07,130982,0
5.62837e+06,0,0,6.60204e+07,0,2.44295e+07,134327,0
5.76605e+06,0,0,6.60204e+07,0,2.44363e+07,137672,0
5.90706e+06,0,0,6.60204e+07,0,2.4443e+07,141018,0
6.05899e+06,0,0,6.60204e+07,0,2.47241e+07,151925,0
6.43432e+06,0,0,6.60204e+07,0,2.45384e+07,375333,0
6.81309e+06,0,0,6.60204e+07,0,2.45452e+07,378770,0
7.1953e+06,0,0,6.60204e+07,0,2.4552e+07,382209,0
7.59748e+06,0,0,6.60204e+07,0,2.51406e+07,402182,0
8.19954e+06,0,0,6.60204e+07,0,2.49758e+07,602058,0
8.80513e+06,0,0,6.60204e+07,0,2.49827e+07,605583,0
9.41424e+06,0,0,6.60204e+07,0,2.49897e+07,609110,0
1.00817e+07,0,0,6.60204e+07,0,2.69291e+07,667446,0
1.08451e+07,0,0,6.60204e+07,0,2.6856e+07,763390,0
1.16088e+07,0,0,6.60204e+07,0,2.68666e+07,763691,0
1.23728e+07,0,0,6.60204e+07,0,2.68772e+07,763992,0
1.3137e+07,0,0,6.60204e+07,0,2.68878e+07,764292,0
1.38709e+07,0,0,6.60204e+07,0,2.58111e+07,733817,0
1.4605e+07,0,0,6.60204e+07,0,2.58213e+07,734106,0
1.53394e+07,0,0,6.60204e+07,0,2.58315e+07,734395,0
1.6074e+07,0,0,6.60204e+07,0,2.58416e+07,734684,0
1.67819e+07,0,0,6.60204e+07,0,2.48927e+07,707848,0
1.73133e+07,0,0,6.60204e+07,0,2.50572e+07,531370,0
1.78481e+07,0,0,6.60204e+07,0,2.50642e+07,534860,0
1.83865e+07,0,0,6.60204e+07,0,2.50712e+07,538350,0
1.88652e+07,0,0,6.60204e+07,0,2.28539e+07,478761,0
1.85262e+07,0,0,6.60204e+07,0,2.35787e+07,-339084,0
1.81902e+07,0,0,6.60204e+07,0,2.35851e+07,-335939,0
1.78574e+07,0,0,6.60204e+07,0,2.35915e+07,-332792,0
1.75278e+07,0,0,6.60204e+07,0,2.35979e+07,-329646,0
1.72219e+07,0,0,6.60204e+07,3.27677e+179,2.43293e+07,-305881,0
1.71574e+07,0,0,6.60204e+07,0,2.41272e+07,-64517.4,0
1.7096e+07,0,0,6.60204e+07,0,2.41336e+07,-61383.1,0
1.70377e+07,0,0,6.60204e+07,0,2.414e+07,-58248.7,0
1.70551e+07,0,0,6.60204e+07,0,2.66973e+07,17315.9,0
1.77966e+07,0,0,6.60204e+07,0,2.60737e+07,741490,0
1.85383e+07,0,0,6.60204e+07,0,2.60836e+07,741770,0
1.92804e+07,0,0,6.60204e+07,0,2.60934e+07,742051,0
1.99228e+07,0,0,6.60204e+07,0,2.25869e+07,642434,0
1.95491e+07,0,0,6.60204e+07,0,2.34848e+07,-373664,0
1.91785e+07,0,0,6.60204e+07,0,2.3491e+07,-370650,0
1.88109e+07,0,0,6.60204e+07,0,2.34971e+07,-367636,0
1.84462e+07,0,0,6.60204e+07,0,2.35032e+07,-364622,0
1.81094e+07,0,0,6.60204e+07,0,2.43817e+07,-336816,0
1.80708e+07,0,0,6.60204e+07,0,2.41299e+07,-38661.4,0
1.80352e+07,0,0,6.60204e+07,0,2.41363e+07,-35523.8,0
1.80028e+07,0,0,6.60204e+07,0,2.41427e+07,-32385.7,0
1.79639e+07,0,0,6.60204e+07,0,2.38087e+07,-38918.3,0
1.78133e+07,0,0,6.60204e+07,0,2.39154e+07,-150581,0
1.76659e+07,0,0,6.60204e+07,0,2.39217e+07,-147488,0
1.75215e+07,0,0,6.60204e+07,0,2.39279e+07,-144393,0
1.74139e+07,0,0,6.60204e+07,0,2.51206e+07,-107597,0
1.77171e+07,0,0,6.60204e+07,0,2.47705e+07,303232,0
1.80236e+07,0,0,6.60204e+07,0,2.47771e+07,306494,0
1.83334e+07,0,0,6.60204e+07,0,2.47837e+07,309757,0
1.86464e+07,0,0,6.60204e+07,0,2.47903e+07,313022,0
1.89704e+07,0,0,6.60204e+07,0,2.50768e+07,324000,0
1.95222e+07,0,0,6.60204e+07,0,2.4887e+07,551781,0
2.00773e+07,0,0,6.60204e+07,0,2.48937e+07,555134,0
2.06358e+07,0,0,6.60204e+07,0,2.49003e+07,558489,0
2.12145e+07,0,0,6.60204e+07,0,2.55005e+07,578712,0
2.19362e+07,0,0,6.60204e+07,0,2.53852e+07,721703,0
2.26582e+07,0,0,6.60204e+07,0,2.53947e+07,721975,0
2.33804e+07,0,0,6.60204e+07,0,2.54043e+07,722247,0
2.41588e+07,0,0,6.60204e+07,0,2.73852e+07,778432,0
2.49376e+07,0,0,6.60204e+07,0,2.73955e+07,778725,0
2.57166e+07,0,0,6.60204e+07,0,2.74058e+07,779018,0
2.64959e+07,0,0,6.60204e+07,0,2.74161e+07,779311,0
2.72755e+07,0,0,6.60204e+07,0,2.74265e+07,779605,0
2.8024e+07,0,0,6.60204e+07,0,2.63278e+07,748506,0
2.87728e+07,0,0,6.60204e+07,0,2.63377e+07,748788,0
2.95219e+07,0,0,6.60204e+07,0,2.63476e+07,749070,0
3.02712e+07,0,0,6.60204e+07,0,2.63576e+07,749352,0
3.09932e+07,0,0,6.60204e+07,0,2.53893e+07,721967,0
3.17015e+07,0,0,6.60204e+07,0,2.5411e+07,708327,0
3.24132e+07,0,0,6.60204e+07,0,2.54178e+07,711731,0
3.31284e+07,0,0,6.60204e+07,0,2.54246e+07,715135,0
3.37826e+07,0,0,6.60204e+07,0,2.31629e+07,654207,0
3.36025e+07,0,0,6.60204e+07,0,2.39019e+07,-180048,0
3.34256e+07,0,0,6.60204e+07,0,2.39081e+07,-176981,0
3.32516e+07,0,0,6.60204e+07,0,2.39144e+07,-173913,0
3.30808e+07,0,0,6.60204e+07,0,2.39206e+07,-170843,0
3.29341e+07,0,0,6.60204e+07,0,2.46663e+07,-146749,0
3.30333e+07,0,0,6.60204e+07,3.27677e+179,2.44599e+07,99254.5,0
3.31356e+07,0,0,6.60204e+07,0,2.44661e+07,102308,0
3.3241e+07,0,0,6.60204e+07,0,2.44723e+07,105363,0
3.34233e+07,0,0,6.60204e+07,0,2.70798e+07,182275,0
3.41794e+07,0,0,6.60204e+07,0,2.65875e+07,756100,0
3.49357e+07,0,0,6.60204e+07,0,2.65971e+07,756374,0
3.56924e+07,0,0,6.60204e+07,0,2.66067e+07,756647,0
3.63474e+07,0,0,6.60204e+07,0,2.30308e+07,655060,0
3.61303e+07,0,0,6.60204e+07,0,2.38026e+07,-217103,0
3.59162e+07,0,0,6.60204e+07,0,2.38085e+07,-214167,0
3.57049e+07,0,0,6.60204e+07,0,2.38145e+07,-211231,0
3.54966e+07,0,0,6.60204e+07,0,2.38205e+07,-208293,0
3.53166e+07,0,0,6.60204e+07,0,2.47159e+07,-180079,0
3.54403e+07,0,0,6.60204e+07,0,2.44589e+07,123772,0
3.55672e+07,0,0,6.60204e+07,0,2.44651e+07,126829,0
3.56971e+07,0,0,6.60204e+07,0,2.44713e+07,129886,0
3.58201e+07,0,0,6.60204e+07,0,2.41305e+07,123084,0
3.58292e+07,0,0,6.60204e+07,0,2.4239e+07,9102.58,0
3.58414e+07,0,0,6.60204e+07,0,2.42451e+07,12116.6,0
3.58565e+07,0,0,6.60204e+07,0,2.42512e+07,15130.7,0
3.5909e+07,0,0,6.60204e+07,0,2.54668e+07,52501.6,0
3.63802e+07,0,0,6.60204e+07,0,2.51096e+07,471173,0
3.68545e+07,0,0,6.60204e+07,0,2.5116e+07,474352,0
3.7332e+07,0,0,6.60204e+07,0,2.51225e+07,477531,0
3.78128e+07,0,0,6.60204e+07,0,2.51289e+07,480711,0
3.83045e+07,0,0,6.60204e+07,0,2.54206e+07,491754,0
3.90219e+07,0,0,6.60204e+07,0,2.52325e+07,717370,0
3.97395e+07,0,0,6.60204e+07,0,2.52416e+07,717629,0
4.04574e+07,0,0,6.60204e+07,0,2.52507e+07,717887,0
4.11927e+07,0,0,6.60204e+07,0,2.58648e+07,735339,0
4.19283e+07,0,0,6.60204e+07,0,2.58741e+07,735603,0
4.26642e+07,0,0,6.60204e+07,0,2.58834e+07,735868,0
4.34003e+07,0,0,6.60204e+07,0,2.58927e+07,736133,0
4.41937e+07,0,0,6.60204e+07,0,2.79112e+07,793385,0
4.49874e+07,0,0,6.60204e+07,0,2.79213e+07,793670,0
4.57813e+07,0,0,6.60204e+07,0,2.79313e+07,793956,0
4.65756e+07,0,0,6.60204e+07,0,2.79414e+07,794242,0
4.73701e+07,0,0,6.60204e+07,0,2.79514e+07,794528,0
4.81329e+07,0,0,6.60204e+07,0,2.68313e+07,762821,0
4.8896e+07,0,0,6.60204e+07,0,2.6841e+07,763095,0
4.96594e+07,0,0,6.60204e+07,0,2.68506e+07,763370,0
5.0423e+07,0,0,6.60204e+07,0,2.68603e+07,763644,0
5.11588e+07,0,0,6.60204e+07,0,2.58731e+07,735726,0
5.18948e+07,0,0,6.60204e+07,0,2.58824e+07,735990,0
5.2631e+07,0,0,6.60204e+07,0,2.58917e+07,736255,0
5.33675e+07,0,0,6.60204e+07,0,2.5901e+07,736520,0
5.40388e+07,0,0,6.60204e+07,0,2.35988e+07,671229,0
5.40137e+07,0,0,6.60204e+07,0,2.42168e+07,-25098.9,0
5.39916e+07,0,0,6.60204e+07,0,2.42229e+07,-22110.8,0
5.39724e+07,0,0,6.60204e+07,0,2.42289e+07,-19122,0
5.39563e+07,0,0,6.60204e+07,0,2.4235e+07,-16132.1,0
5.39429e+07,0,0,6.60204e+07,0,2.42326e+07,-13383.5,0
5.39512e+07,0,0,6.60204e+07,3.27677e+179,2.49945e+07,8280.21,0
5.421e+07,0,0,6.60204e+07,0,2.47839e+07,258797,0
5.44718e+07,0,0,6.60204e+07,0,2.47899e+07,261767,0
5.47365e+07,0,0,6.60204e+07,0,2.4796e+07,264739,0
5.50795e+07,0,0,6.60204e+07,0,2.74523e+07,342959,0
5.58498e+07,0,0,6.60204e+07,0,2.70879e+07,770331,0
5.66204e+07,0,0,6.60204e+07,0,2.70972e+07,770597,0
5.73913e+07,0,0,6.60204e+07,0,2.71066e+07,770863,0
5.80586e+07,0,0,6.60204e+07,0,2.34631e+07,667356,0
5.7994e+07,0,0,6.60204e+07,0,2.4112e+07,-64625.7,0
5.79322e+07,0,0,6.60204e+07,0,2.41178e+07,-61769.8,0
5.78733e+07,0,0,6.60204e+07,0,2.41236e+07,-58913.8,0
5.78172e+07,0,0,6.60204e+07,0,2.41294e+07,-56057.2,0
5.77898e+07,0,0,6.60204e+07,0,2.50413e+07,-27451.1,0
5.80717e+07,0,0,6.60204e+07,0,2.47792e+07,281943,0
5.83567e+07,0,0,6.60204e+07,0,2.47852e+07,284916,0
5.86445e+07,0,0,6.60204e+07,0,2.47912e+07,287890,0
5.89254e+07,0,0,6.60204e+07,0,2.44438e+07,280820,0
5.90899e+07,0,0,6.60204e+07,0,2.45541e+07,164575,0
5.92574e+07,0,0,6.60204e+07,0,2.456e+07,167507,0
5.94279e+07,0,0,6.60204e+07,0,2.4566e+07,170438,0
5.96362e+07,0,0,6.60204e+07,0,2.58038e+07,208364,0
6.02709e+07,0,0,6.60204e+07,0,2.54397e+07,634665,0
6.09087e+07,0,0,6.60204e+07,0,2.54459e+07,637756,0
6.15495e+07,0,0,6.60204e+07,0,2.54522e+07,640848,0
6.21935e+07,0,0,6.60204e+07,0,2.54584e+07,643941,0
6.28485e+07,0,0,6.60204e+07,0,2.57552e+07,655041,0
6.35791e+07,0,0,6.60204e+07,0,2.56982e+07,730610,0
6.431e+07,0,0,6.60204e+07,0,2.5707e+07,730861,0
6.50411e+07,0,0,6.60204e+07,0,2.57159e+07,731113,0
6.579e+07,0,0,6.60204e+07,0,2.63408e+07,748873,0
6.65391e+07,0,0,6.60204e+07,0,2.63499e+07,749131,0
6.72885e+07,0,0,6.60204e+07,0,2.6359e+07,749389,0
6.80381e+07,0,0,6.60204e+07,0,2.6368e+07,749646,0
6.88461e+07,0,0,6.60204e+07,0,2.84231e+07,807936,0
6.96543e+07,0,0,6.60204e+07,0,2.84329e+07,808213,0
7.04628e+07,0,0,6.60204e+07,0,2.84427e+07,808491,0
7.12715e+07,0,0,6.60204e+07,0,2.84525e+07,808769,0
7.20806e+07,0,0,6.60204e+07,0,2.84622e+07,809047,0
7.28573e+07,0,0,6.60204e+07,0,2.73212e+07,776748,0
7.36343e+07,0,0,6.60204e+07,0,2.73306e+07,777015,0
7.44116e+07,0,0,6.60204e+07,0,2.734e+07,777282,0
7.51892e+07,0,0,6.60204e+07,0,2.73494e+07,777549,0
7.59383e+07,0,0,6.60204e+07,0,2.63438e+07,749110,0
7.66876e+07,0,0,6.60204e+07,0,2.63528e+07,749367,0
7.74373e+07,0,0,6.60204e+07,0,2.63619e+07,749624,0
7.81872e+07,0,0,6.60204e+07,0,2.63709e+07,749882,0
7.88705e+07,0,0,6.60204e+07,0,2.40265e+07,683395,0
7.89962e+07,0,0,6.60204e+07,0,2.45231e+07,125613,0
7.91247e+07,0,0,6.60204e+07,0,2.4529e+07,128519,0
7.92561e+07,0,0,6.60204e+07,0,2.45349e+07,131425,0
7.93904e+07,0,0,6.60204e+07,0,2.45408e+07,134331,0
7.86255e+07,0,0,6.60204e+07,3.27677e+179,2.61222e+07,-764893,0
7.78609e+07,0,0,6.60204e+07,0,2.61304e+07,-764660,0
7.70965e+07,0,0,6.60204e+07,0,2.61386e+07,-764427,0
7.63323e+07,0,0,6.60204e+07,0,2.61468e+07,-764194,0
7.56449e+07,0,0,6.60204e+07,0,2.88529e+07,-687360,0
7.49578e+07,0,0,6.60204e+07,0,2.88619e+07,-687102,0
7.4271e+07,0,0,6.60204e+07,0,2.8871e+07,-686844,0
7.35844e+07,0,0,6.60204e+07,0,2.88801e+07,-686586,0
7.27924e+07,0,0,6.60204e+07,0,2.51709e+07,-791960,0
7.20007e+07,0,0,6.60204e+07,0,2.51788e+07,-791736,0
7.12092e+07,0,0,6.60204e+07,0,2.51866e+07,-791512,0
7.04179e+07,0,0,6.60204e+07,0,2.51945e+07,-791289,0
6.96268e+07,0,0,6.60204e+07,0,2.52024e+07,-791065,0
6.88622e+07,0,0,6.60204e+07,0,2.61325e+07,-764634,0
6.80978e+07,0,0,6.60204e+07,0,2.61406e+07,-764402,0
6.73336e+07,0,0,6.60204e+07,0,2.61488e+07,-764169,0
6.65697e+07,0,0,6.60204e+07,0,2.6157e+07,-763937,0
6.53584e+07,0,0,6.60204e+07,0,2.53682e+07,-1.21123e+06,0
6.41473e+07,0,0,6.60204e+07,0,2.53761e+07,-1.21115e+06,0
6.29362e+07,0,0,6.60204e+07,0,2.5384e+07,-1.21106e+06,0
6.17253e+07,0,0,6.60204e+07,0,2.53919e+07,-1.21098e+06,0
6.05276e+07,0,0,6.60204e+07,0,2.66311e+07,-1.19764e+06,0
5.93301e+07,0,0,6.60204e+07,0,2.66395e+07,-1.19755e+06,0
5.81326e+07,0,0,6.60204e+07,0,2.66478e+07,-1.19746e+06,0
5.69352e+07,0,0,6.60204e+07,0,2.66561e+07,-1.19737e+06,0
5.5738e+07,0,0,6.60204e+07,0,2.66645e+07,-1.19728e+06,0
5.45437e+07,0,0,6.60204e+07,0,2.69632e+07,-1.19431e+06,0
5.33494e+07,0,0,6.60204e+07,0,2.69716e+07,-1.19422e+06,0
5.21553e+07,0,0,6.60204e+07,0,2.698e+07,-1.19413e+06,0
5.09613e+07,0,0,6.60204e+07,0,2.69885e+07,-1.19404e+06,0
4.97739e+07,0,0,6.60204e+07,0,2.76127e+07,-1.18732e+06,0
4.85867e+07,0,0,6.60204e+07,0,2.76213e+07,-1.18722e+06,0
4.73996e+07,0,0,6.60204e+07,0,2.76299e+07,-1.18713e+06,0
4.62126e+07,0,0,6.60204e+07,0,2.76386e+07,-1.18704e+06,0
4.65188e+07,0,0,6.60204e+07,0,2.84044e+07,306242,0
4.68251e+07,0,0,6.60204e+07,0,2.84138e+07,306342,0
4.71316e+07,0,0,6.60204e+07,0,2.84231e+07,306443,0
4.74381e+07,0,0,6.60204e+07,0,2.84324e+07,306543,0
4.77448e+07,0,0,6.60204e+07,0,2.84417e+07,306644,0
4.60722e+07,0,0,6.60204e+07,0,2.80928e+07,-1.67257e+06,0
4.48955e+07,0,0,6.60204e+07,0,2.85975e+07,-1.17669e+06,0
4.37189e+07,0,0,6.60204e+07,0,2.86064e+07,-1.17659e+06,0
4.25424e+07,0,0,6.60204e+07,0,2.86154e+07,-1.1765e+06,0
4.13552e+07,0,0,6.60204e+07,0,2.76102e+07,-1.18719e+06,0
4.01681e+07,0,0,6.60204e+07,0,2.76188e+07,-1.18709e+06,0
3.94595e+07,0,0,6.60204e+07,0,2.81058e+07,-708667,0
3.87511e+07,0,0,6.60204e+07,0,2.81146e+07,-708418,0
3.7975e+07,0,0,6.60204e+07,0,2.57292e+07,-776065,0
3.71991e+07,0,0,6.60204e+07,0,2.57372e+07,-775838,0
3.64235e+07,0,0,6.60204e+07,0,2.57452e+07,-775610,0
3.56482e+07,0,0,6.60204e+07,0,2.57532e+07,-775382,0
3.4873e+07,0,0,6.60204e+07,0,2.57612e+07,-775155,0
3.41203e+07,0,0,6.60204e+07,3.27677e+179,2.65494e+07,-752743,0
3.33677e+07,0,0,6.60204e+07,0,2.65573e+07,-752517,0
3.26154e+07,0,0,6.60204e+07,0,2.65652e+07,-752292,0
3.18634e+07,0,0,6.60204e+07,0,2.65732e+07,-752066,0
3.11895e+07,0,0,6.60204e+07,0,2.93252e+07,-673926,0
