0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758432,758432
0,0,0,0,0,2.27181e+07,-756401,756401
0,0,0,0,0,2.27222e+07,-754369,754369
0,0,0,0,0,2.50624e+07,-686009,686009
136458,0,0,0,0,2.43492e+07,136458,0
275188,0,0,0,0,2.43538e+07,138730,0
416190,0,0,0,0,2.43584e+07,141001,0
468021,0,0,0,0,2.11442e+07,51831.6,0
0,0,0,0,0,2.1968e+07,-883059,0
0,0,0,0,0,2.19735e+07,-882902,882902
0,0,0,0,0,2.19791e+07,-882744,882744
0,0,0,0,0,2.19846e+07,-882587,882587
0,0,0,0,0,2.27883e+07,-859749,859749
0,0,0,0,0,2.26943e+07,-745652,745652
0,0,0,0,0,2.26985e+07,-743618,743618
0,0,0,0,0,2.27026e+07,-741583,741583
0,0,0,0,0,2.23955e+07,-748392,748392
0,0,0,0,0,2.24914e+07,-851335,851335
0,0,0,0,0,2.24955e+07,-849329,849329
0,0,0,0,0,2.24996e+07,-847322,847322
0,0,0,0,0,2.3588e+07,-814510,814510
0,0,0,0,0,2.32663e+07,-439820,439820
635124,0,0,0,0,2.23317e+07,635124,0
1.27042e+06,0,0,0,0,2.23377e+07,635294,0
1.90588e+06,0,0,0,0,2.23437e+07,635464,0
2.54856e+06,0,0,0,0,2.26054e+07,642680,0
2.33148e+06,0,0,0,0,2.33639e+07,-217083,0
2.11657e+06,0,0,0,0,2.33682e+07,-214908,0
1.90384e+06,0,0,0,0,2.33725e+07,-212731,0
1.70869e+06,0,0,0,0,2.39188e+07,-195152,0
1.6987e+06,0,0,0,0,2.37632e+07,-9982.92,0
1.69095e+06,0,0,0,0,2.37676e+07,-7752.11,0
1.68543e+06,0,0,0,0,2.3772e+07,-5520.7,0
1.73318e+06,0,0,0,0,2.55757e+07,47745.1,0
2.44388e+06,0,0,0,0,2.50024e+07,710701,0
3.15477e+06,0,0,0,0,2.50091e+07,710891,0
