0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758473,758473
0,0,0,0,0,2.27156e+07,-756946,756946
0,0,0,0,0,2.27188e+07,-755418,755418
0,0,0,0,0,2.50573e+07,-687580,687580
134161,0,0,0,0,2.43431e+07,134161,0
270029,0,0,0,0,2.43466e+07,135868,0
407606,0,0,0,0,2.435e+07,137576,0
455498,0,0,0,0,2.11364e+07,47892,0
0,0,0,0,0,2.19556e+07,-883411,0
0,0,0,0,0,2.19598e+07,-883292,883292
0,0,0,0,0,2.1964e+07,-883174,883174
0,0,0,0,0,2.19681e+07,-883055,883055
0,0,0,0,0,2.27697e+07,-860277,860277
0,0,0,0,0,2.26796e+07,-752244,752244
0,0,0,0,0,2.26827e+07,-750714,750714
0,0,0,0,0,2.26858e+07,-749184,749184
0,0,0,0,0,2.23781e+07,-756488,756488
0,0,0,0,0,2.24729e+07,-859817,859817
0,0,0,0,0,2.24759e+07,-858309,858309
0,0,0,0,0,2.2479e+07,-856801,856801
0,0,0,0,0,2.3565e+07,-824529,824529
0,0,0,0,0,2.32426e+07,-450858,450858
634156,0,0,0,0,2.22977e+07,634156,0
1.26844e+06,0,0,0,0,2.23022e+07,634284,0
1.90285e+06,0,0,0,0,2.23067e+07,634411,0
2.54442e+06,0,0,0,0,2.25664e+07,641573,0
3.18613e+06,0,0,0,0,2.2571e+07,641703,0
3.82796e+06,0,0,0,0,2.25755e+07,641832,0
4.46992e+06,0,0,0,0,2.25801e+07,641962,0
5.12738e+06,0,0,0,0,2.31256e+07,657463,0
5.10081e+06,0,0,0,0,2.37289e+07,-26568.8,0
5.75854e+06,0,0,0,0,2.31349e+07,657728,0
6.4164e+06,0,0,0,0,2.31396e+07,657861,0
6.44579e+06,0,0,0,0,2.55342e+07,29383.5,0
7.13657e+06,0,0,0,0,2.49605e+07,690783,0
7.82918e+06,0,0,0,0,2.49641e+07,692605,0
8.52361e+06,0,0,0,0,2.49677e+07,694429,0
9.21986e+06,0,0,0,0,2.49712e+07,696252,0
9.88937e+06,0,0,0,0,2.39658e+07,669512,0
1.01599e+07,0,0,0,0,2.43199e+07,270508,0
1.04321e+07,0,0,0,0,2.43233e+07,272246,0
1.07061e+07,0,0,0,0,2.43267e+07,273984,0
1.09567e+07,0,0,0,0,2.34408e+07,250568,0
1.08438e+07,0,0,0,0,2.37635e+07,-112843,0
1.07327e+07,0,0,0,0,2.37669e+07,-111181,0
1.06231e+07,0,0,0,0,2.37702e+07,-109520,0
1.04568e+07,0,0,0,0,2.17123e+07,-166313,0
9.5842e+06,0,0,0,0,2.23347e+07,-872616,0
8.71171e+06,0,0,0,0,2.2339e+07,-872495,0
7.83933e+06,0,0,0,0,2.23432e+07,-872374,0
6.96708e+06,0,0,0,0,2.23475e+07,-872253,0
