0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758361,758361
0,0,0,0,0,2.27224e+07,-755448,755448
0,0,0,0,0,2.27283e+07,-752534,752534
0,0,0,0,0,2.50714e+07,-683261,683261
140478,0,0,0,0,2.43599e+07,140478,0
284212,0,0,0,0,2.43665e+07,143735,0
431205,0,0,0,0,2.4373e+07,146992,0
489929,0,0,0,0,2.11579e+07,58724.3,0
0,0,0,0,0,2.19896e+07,-882445,0
0,0,0,0,0,2.19976e+07,-882219,882219
0,0,0,0,0,2.20055e+07,-881993,881993
0,0,0,0,0,2.20134e+07,-881767,881767
0,0,0,0,0,2.28207e+07,-858826,858826
0,0,0,0,0,2.27201e+07,-734123,734123
0,0,0,0,0,2.2726e+07,-731205,731205
0,0,0,0,0,2.27319e+07,-728287,728287
0,0,0,0,0,2.2426e+07,-734229,734229
0,0,0,0,0,2.25238e+07,-836497,836497
0,0,0,0,0,2.25297e+07,-833620,833620
0,0,0,0,0,2.25355e+07,-830743,830743
0,0,0,0,0,2.36284e+07,-796985,796985
0,0,0,0,0,2.33077e+07,-420512,420512
0,0,0,0,0,2.33139e+07,-417477,417477
0,0,0,0,0,2.332e+07,-414442,414442
0,0,0,0,0,2.33261e+07,-411405,411405
0,0,0,0,0,2.35887e+07,-401301,401301
0,0,0,0,0,2.34149e+07,-192540,192540
0,0,0,0,0,2.34211e+07,-189420,189420
0,0,0,0,0,2.34273e+07,-186299,186299
0,0,0,0,0,2.39773e+07,-167722,167722
19029,0,0,0,0,2.3823e+07,19029,0
41257.4,0,0,0,0,2.38293e+07,22228.4,0
66685.9,0,0,0,0,2.38357e+07,25428.5,0
146550,0,0,0,0,2.56484e+07,79864.2,0
860129,0,0,0,0,2.51037e+07,713579,0
1.57398e+06,0,0,0,0,2.51133e+07,713852,0
2.28811e+06,0,0,0,0,2.51229e+07,714125,0
3.0025e+06,0,0,0,0,2.51325e+07,714398,0
3.68841e+06,0,0,0,0,2.41259e+07,685904,0
4.02023e+06,0,0,0,0,2.44452e+07,331825,0
4.35537e+06,0,0,0,0,2.44517e+07,335139,0
4.69383e+06,0,0,0,0,2.44583e+07,338456,0
5.01025e+06,0,0,0,0,2.35685e+07,316420,0
4.96197e+06,0,0,0,0,2.38967e+07,-48276.3,0
4.91686e+06,0,0,0,0,2.3903e+07,-45108.4,0
4.87492e+06,0,0,0,0,2.39094e+07,-41939.3,0
4.7772e+06,0,0,0,0,2.18368e+07,-97725.3,0
3.915e+06,0,0,0,0,2.25141e+07,-862195,0
3.05567e+06,0,0,0,0,2.25199e+07,-859339,0
2.19918e+06,0,0,0,0,2.25257e+07,-856482,0
1.34556e+06,0,0,0,0,2.25316e+07,-853625,0
514061,0,0,0,3.27677e+179,2.3215e+07,-831498,0
0,0,0,0,0,2.3026e+07,-605992,0
0,0,0,0,0,2.30318e+07,-603131,603131
0,0,0,0,0,2.30376e+07,-600270,600270
0,0,0,0,0,2.54274e+07,-529720,529720
310414,0,0,0,0,2.47015e+07,310414,0
624026,0,0,0,0,2.47079e+07,313612,0
940836,0,0,0,0,2.47143e+07,316810,0
1.16749e+06,0,0,0,0,2.14347e+07,226655,0
296802,0,0,0,0,2.24029e+07,-870689,0
0,0,0,0,0,2.24107e+07,-870467,276862
0,0,0,0,0,2.24185e+07,-870245,870245
0,0,0,0,0,2.24263e+07,-870023,870023
0,0,0,0,0,2.32494e+07,-846634,846634
0,0,0,0,0,2.30267e+07,-582711,582711
0,0,0,0,0,2.30325e+07,-579846,579846
0,0,0,0,0,2.30384e+07,-576980,576980
0,0,0,0,0,2.27262e+07,-583152,583152
0,0,0,0,0,2.28257e+07,-687561,687561
0,0,0,0,0,2.28314e+07,-684736,684736
0,0,0,0,0,2.28372e+07,-681910,681910
0,0,0,0,0,2.39515e+07,-647594,647594
0,0,0,0,0,2.36242e+07,-263780,263780
0,0,0,0,0,2.36303e+07,-260801,260801
0,0,0,0,0,2.36363e+07,-257820,257820
0,0,0,0,0,2.36423e+07,-254840,254840
0,0,0,0,0,2.39098e+07,-244651,244651
0,0,0,0,0,2.37324e+07,-31889.4,31889.4
0,0,0,0,0,2.37384e+07,-28826,28826
0,0,0,0,0,2.37445e+07,-25762.4,25762.4
0,0,0,0,0,2.43051e+07,-6938.01,6938.01
183366,0,0,0,0,2.41475e+07,183366,0
369873,0,0,0,0,2.41538e+07,186507,0
559522,0,0,0,0,2.416e+07,189649,0
804553,0,0,0,0,2.6008e+07,245031,0
1.53211e+06,0,0,0,0,2.55954e+07,727556,0
2.25993e+06,0,0,0,0,2.56048e+07,727824,0
2.98803e+06,0,0,0,0,2.56142e+07,728092,0
3.71639e+06,0,0,0,0,2.56237e+07,728360,0
4.41569e+06,0,0,0,0,2.4597e+07,699300,0
4.91687e+06,0,0,0,0,2.47797e+07,501180,0
5.4213e+06,0,0,0,0,2.47861e+07,504435,0
5.92899e+06,0,0,0,0,2.47926e+07,507690,0
6.41409e+06,0,0,0,0,2.38852e+07,485100,0
6.52727e+06,0,0,0,0,2.42196e+07,113177,0
6.64355e+06,0,0,0,0,2.42258e+07,116287,0
6.76295e+06,0,0,0,0,2.4232e+07,119398,0
6.82536e+06,0,0,0,0,2.2119e+07,62408.9,0
6.10834e+06,0,0,0,0,2.28092e+07,-717021,0
5.39412e+06,0,0,0,0,2.28149e+07,-714217,0
4.68271e+06,0,0,0,0,2.28206e+07,-711414,0
3.9741e+06,0,0,0,0,2.28263e+07,-708608,0
3.28794e+06,0,0,0,3.27677e+179,2.35228e+07,-686162,0
2.83153e+06,0,0,0,0,2.33299e+07,-456405,0
2.37793e+06,0,0,0,0,2.33356e+07,-453603,0
1.92713e+06,0,0,0,0,2.33413e+07,-450800,0
1.54813e+06,0,0,0,0,2.57769e+07,-379003,0
2.02534e+06,0,0,0,0,2.50367e+07,477215,0
2.50569e+06,0,0,0,0,2.5043e+07,480347,0
2.98917e+06,0,0,0,0,2.50493e+07,483481,0
3.38064e+06,0,0,0,0,2.17063e+07,391464,0
2.62831e+06,0,0,0,0,2.27151e+07,-752322,0
1.87869e+06,0,0,0,0,2.27205e+07,-749628,0
1.13175e+06,0,0,0,0,2.2726e+07,-746933,0
387515,0,0,0,0,2.27315e+07,-744238,0
0,0,0,0,0,2.35678e+07,-717931,0
0,0,0,0,0,2.33276e+07,-434157,434157
0,0,0,0,0,2.33333e+07,-431351,431351
0,0,0,0,0,2.3339e+07,-428545,428545
0,0,0,0,0,2.30206e+07,-434948,434948
0,0,0,0,0,2.31218e+07,-541463,541463
0,0,0,0,0,2.31274e+07,-538697,538697
0,0,0,0,0,2.31331e+07,-535930,535930
0,0,0,0,0,2.42683e+07,-501072,501072
0,0,0,0,0,2.39346e+07,-110066,110066
0,0,0,0,0,2.39405e+07,-107149,107149
0,0,0,0,0,2.39464e+07,-104230,104230
0,0,0,0,0,2.39523e+07,-101311,101311
0,0,0,0,0,2.42247e+07,-91047.3,91047.3
125630,0,0,0,0,2.40436e+07,125630,0
254259,0,0,0,0,2.40496e+07,128629,0
385889,0,0,0,0,2.40555e+07,131630,0
536578,0,0,0,0,2.46265e+07,150689,0
881046,0,0,0,0,2.44657e+07,344468,0
1.22859e+06,0,0,0,0,2.44717e+07,347544,0
1.57921e+06,0,0,0,0,2.44778e+07,350620,0
1.98613e+06,0,0,0,0,2.63604e+07,406921,0
2.72739e+06,0,0,0,0,2.60773e+07,741255,0
3.4689e+06,0,0,0,0,2.60865e+07,741517,0
4.21068e+06,0,0,0,0,2.60958e+07,741780,0
4.95272e+06,0,0,0,0,2.6105e+07,742042,0
5.66515e+06,0,0,0,0,2.50587e+07,712426,0
6.33228e+06,0,0,0,0,2.51075e+07,667128,0
7.00259e+06,0,0,0,0,2.51138e+07,670314,0
7.67609e+06,0,0,0,0,2.51201e+07,673502,0
8.32645e+06,0,0,0,0,2.41954e+07,650360,0
8.5978e+06,0,0,0,0,2.45358e+07,271349,0
8.8722e+06,0,0,0,0,2.45419e+07,274395,0
9.14964e+06,0,0,0,0,2.4548e+07,277441,0
9.3689e+06,0,0,0,0,2.23953e+07,219265,0
8.79408e+06,0,0,0,0,2.30982e+07,-574825,0
8.222e+06,0,0,0,0,2.31038e+07,-572080,0
7.65266e+06,0,0,0,0,2.31094e+07,-569335,0
7.08607e+06,0,0,0,0,2.3115e+07,-566589,0
6.54224e+06,0,0,7.11467e+07,3.27677e+179,2.38242e+07,-543836,0
6.23232e+06,0,0,7.11467e+07,0,2.36274e+07,-309922,0
5.92513e+06,0,0,7.11467e+07,0,2.3633e+07,-307183,0
5.62069e+06,0,0,7.11467e+07,0,2.36386e+07,-304443,0
5.38926e+06,0,0,7.11467e+07,0,2.61191e+07,-231432,0
6.02979e+06,0,0,7.11467e+07,0,2.53649e+07,640529,0
6.67338e+06,0,0,7.11467e+07,0,2.5371e+07,643591,0
7.32003e+06,0,0,7.11467e+07,0,2.53772e+07,646653,0
7.87284e+06,0,0,7.11467e+07,0,2.19722e+07,552809,0
7.26062e+06,0,0,7.11467e+07,0,2.29994e+07,-612224,0
6.65103e+06,0,0,7.11467e+07,0,2.30047e+07,-609591,0
6.04407e+06,0,0,7.11467e+07,0,2.30101e+07,-606956,0
5.43975e+06,0,0,7.11467e+07,0,2.30154e+07,-604322,0
4.86211e+06,0,0,7.11467e+07,0,2.38669e+07,-577643,0
4.57335e+06,0,0,7.11467e+07,0,2.36221e+07,-288760,0
4.28733e+06,0,0,7.11467e+07,0,2.36276e+07,-286018,0
4.00405e+06,0,0,7.11467e+07,0,2.36332e+07,-283275,0
3.71414e+06,0,0,7.11467e+07,0,2.33087e+07,-289910,0
3.31565e+06,0,0,7.11467e+07,0,2.34116e+07,-398494,0
2.91986e+06,0,0,7.11467e+07,0,2.34171e+07,-395790,0
2.52677e+06,0,0,7.11467e+07,0,2.34226e+07,-393086,0
2.16907e+06,0,0,7.11467e+07,0,2.45784e+07,-357705,0
2.2094e+06,0,0,7.11467e+07,0,2.42383e+07,40333.2,0
2.25259e+06,0,0,7.11467e+07,0,2.42441e+07,43184.5,0
2.29862e+06,0,0,7.11467e+07,0,2.42498e+07,46036.9,0
2.34751e+06,0,0,7.11467e+07,0,2.42556e+07,48889.5,0
2.40673e+06,0,0,7.11467e+07,0,2.45327e+07,59220.2,0
2.68645e+06,0,0,7.11467e+07,0,2.43481e+07,279721,0
2.96911e+06,0,0,7.11467e+07,0,2.43539e+07,282653,0
3.25469e+06,0,0,7.11467e+07,0,2.43597e+07,285585,0
3.55956e+06,0,0,7.11467e+07,0,2.49408e+07,304867,0
4.0616e+06,0,0,7.11467e+07,0,2.47768e+07,502039,0
4.56664e+06,0,0,7.11467e+07,0,2.47827e+07,505045,0
5.07469e+06,0,0,7.11467e+07,0,2.47887e+07,508051,0
5.63994e+06,0,0,7.11467e+07,0,2.67051e+07,565244,0
6.39459e+06,0,0,7.11467e+07,0,2.65486e+07,754651,0
7.1495e+06,0,0,7.11467e+07,0,2.65576e+07,754907,0
7.90466e+06,0,0,7.11467e+07,0,2.65666e+07,755163,0
8.66008e+06,0,0,7.11467e+07,0,2.65756e+07,755420,0
9.38534e+06,0,0,7.11467e+07,0,2.55101e+07,725259,0
1.01108e+07,0,0,7.11467e+07,0,2.55188e+07,725505,0
1.08366e+07,0,0,7.11467e+07,0,2.55275e+07,725752,0
1.15626e+07,0,0,7.11467e+07,0,2.55361e+07,725998,0
1.2262e+07,0,0,7.11467e+07,0,2.45971e+07,699442,0
1.2688e+07,0,0,7.11467e+07,0,2.4845e+07,425974,0
1.3117e+07,0,0,7.11467e+07,0,2.4851e+07,428950,0
1.35489e+07,0,0,7.11467e+07,0,2.48569e+07,431926,0
1.39215e+07,0,0,7.11467e+07,0,2.26654e+07,372585,0
1.34856e+07,0,0,7.11467e+07,0,2.33807e+07,-435842,0
1.30525e+07,0,0,7.11467e+07,0,2.33861e+07,-433160,0
1.2622e+07,0,0,7.11467e+07,0,2.33916e+07,-430478,0
1.21942e+07,0,0,7.11467e+07,0,2.33971e+07,-427794,0
1.17894e+07,0,0,7.11467e+07,3.27677e+179,2.41186e+07,-404748,0
1.16227e+07,0,0,7.11467e+07,0,2.39182e+07,-166775,0
1.14586e+07,0,0,7.11467e+07,0,2.39236e+07,-164103,0
1.12971e+07,0,0,7.11467e+07,0,2.3929e+07,-161430,0
1.12099e+07,0,0,7.11467e+07,0,2.64534e+07,-87236.8,0
1.1942e+07,0,0,7.11467e+07,0,2.5745e+07,732142,0
1.26744e+07,0,0,7.11467e+07,0,2.57534e+07,732381,0
1.3407e+07,0,0,7.11467e+07,0,2.57618e+07,732620,0
1.40413e+07,0,0,7.11467e+07,0,2.22987e+07,634236,0
1.35659e+07,0,0,7.11467e+07,0,2.32772e+07,-475352,0
1.30931e+07,0,0,7.11467e+07,0,2.32824e+07,-472783,0
1.26229e+07,0,0,7.11467e+07,0,2.32876e+07,-470213,0
1.21553e+07,0,0,7.11467e+07,0,2.32928e+07,-467642,0
1.17147e+07,0,0,7.11467e+07,0,2.41591e+07,-440603,0
1.1568e+07,0,0,7.11467e+07,0,2.39097e+07,-146736,0
1.14239e+07,0,0,7.11467e+07,0,2.39151e+07,-144060,0
1.12825e+07,0,0,7.11467e+07,0,2.39205e+07,-141385,0
1.11343e+07,0,0,7.11467e+07,0,2.35901e+07,-148252,0
1.08754e+07,0,0,7.11467e+07,0,2.36946e+07,-258859,0
1.06192e+07,0,0,7.11467e+07,0,2.36999e+07,-256221,0
1.03656e+07,0,0,7.11467e+07,0,2.37053e+07,-253583,0
1.01479e+07,0,0,7.11467e+07,0,2.48811e+07,-217695,0
1.03351e+07,0,0,7.11467e+07,0,2.45348e+07,187204,0
1.05251e+07,0,0,7.11467e+07,0,2.45405e+07,189986,0
1.07179e+07,0,0,7.11467e+07,0,2.45461e+07,192769,0
1.09134e+07,0,0,7.11467e+07,0,2.45517e+07,195553,0
1.11194e+07,0,0,7.11467e+07,0,2.48334e+07,205944,0
1.15495e+07,0,0,7.11467e+07,0,2.46453e+07,430174,0
1.19826e+07,0,0,7.11467e+07,0,2.4651e+07,433034,0
1.24185e+07,0,0,7.11467e+07,0,2.46566e+07,435894,0
1.28738e+07,0,0,7.11467e+07,0,2.52476e+07,455389,0
1.35297e+07,0,0,7.11467e+07,0,2.50805e+07,655868,0
1.41885e+07,0,0,7.11467e+07,0,2.50863e+07,658800,0
1.48502e+07,0,0,7.11467e+07,0,2.50921e+07,661733,0
1.557e+07,0,0,7.11467e+07,0,2.70415e+07,719792,0
1.63378e+07,0,0,7.11467e+07,0,2.70086e+07,767726,0
1.71057e+07,0,0,7.11467e+07,0,2.70174e+07,767976,0
1.7874e+07,0,0,7.11467e+07,0,2.70262e+07,768226,0
1.86424e+07,0,0,7.11467e+07,0,2.7035e+07,768476,0
1.93802e+07,0,0,7.11467e+07,0,2.59507e+07,737784,0
2.01183e+07,0,0,7.11467e+07,0,2.59591e+07,738024,0
2.08565e+07,0,0,7.11467e+07,0,2.59676e+07,738265,0
2.1595e+07,0,0,7.11467e+07,0,2.5976e+07,738505,0
2.23065e+07,0,0,7.11467e+07,0,2.50205e+07,711481,0
2.28834e+07,0,0,7.11467e+07,0,2.51467e+07,576860,0
2.34631e+07,0,0,7.11467e+07,0,2.51525e+07,579763,0
2.40458e+07,0,0,7.11467e+07,0,2.51583e+07,582666,0
2.4568e+07,0,0,7.11467e+07,0,2.2929e+07,522182,0
2.42677e+07,0,0,7.11467e+07,0,2.36563e+07,-300237,0
2.39701e+07,0,0,7.11467e+07,0,2.36616e+07,-297621,0
2.36751e+07,0,0,7.11467e+07,0,2.36669e+07,-295005,0
2.33827e+07,0,0,7.11467e+07,0,2.36722e+07,-292388,0
2.31137e+07,0,0,7.11467e+07,0,2.44059e+07,-269060,0
2.30865e+07,0,0,7.11467e+07,3.27677e+179,2.42018e+07,-27132.2,0
2.3062e+07,0,0,7.11467e+07,0,2.42071e+07,-24527.8,0
2.30401e+07,0,0,7.11467e+07,0,2.42124e+07,-21923.4,0
2.30935e+07,0,0,7.11467e+07,0,2.67795e+07,53419.1,0
2.38381e+07,0,0,7.11467e+07,0,2.61831e+07,744600,0
2.45829e+07,0,0,7.11467e+07,0,2.61913e+07,744833,0
2.5328e+07,0,0,7.11467e+07,0,2.61995e+07,745066,0
2.5973e+07,0,0,7.11467e+07,0,2.26772e+07,645002,0
2.56311e+07,0,0,7.11467e+07,0,2.35481e+07,-341858,0
