0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.30513e+06,0,0,0,0,2.3678e+07,-664867,0
1.92487e+06,0,0,0,0,2.34338e+07,-380262,0
1.54628e+06,0,0,0,0,2.34372e+07,-378585,0
1.16937e+06,0,0,0,0,2.34406e+07,-376909,0
784874,0,0,0,0,2.31179e+07,-384499,0
292048,0,0,0,0,2.32175e+07,-492826,0
0,0,0,0,0,2.32208e+07,-491173,0
0,0,0,0,0,2.32242e+07,-489520,489520
0,0,0,0,0,2.43636e+07,-455594,455594
0,0,0,0,0,2.40256e+07,-63506.1,63506.1
0,0,0,0,0,2.40291e+07,-61762.9,61762.9
0,0,0,0,0,2.40326e+07,-60019.1,60019.1
0,0,0,0,0,2.40361e+07,-58275.3,58275.3
0,0,0,0,0,2.43074e+07,-49151.3,49151.3
167406,0,0,0,0,2.4123e+07,167406,0
336604,0,0,0,0,2.41266e+07,169198,0
507595,0,0,0,0,2.41301e+07,170991,0
696507,0,0,0,0,2.47012e+07,188912,0
1.07882e+06,0,0,0,0,2.45372e+07,382314,0
1.46297e+06,0,0,0,0,2.45408e+07,384151,0
1.84896e+06,0,0,0,0,2.45445e+07,385989,0
2.29021e+06,0,0,0,0,2.64317e+07,441252,0
3.03417e+06,0,0,0,0,2.61725e+07,743960,0
3.77829e+06,0,0,0,0,2.6178e+07,744117,0
4.52256e+06,0,0,0,0,2.61835e+07,744273,0
5.26699e+06,0,0,0,0,2.6189e+07,744430,0
5.98161e+06,0,0,0,0,2.51358e+07,714616,0
6.67633e+06,0,0,0,0,2.51586e+07,694719,0
7.37295e+06,0,0,0,0,2.51624e+07,696622,0
8.07147e+06,0,0,0,0,2.51661e+07,698526,0
8.74551e+06,0,0,0,0,2.42366e+07,674034,0
9.0383e+06,0,0,0,0,2.45755e+07,292788,0
9.3329e+06,0,0,0,0,2.45791e+07,294606,0
9.62933e+06,0,0,0,0,2.45828e+07,296426,0
9.86623e+06,0,0,0,0,2.24235e+07,236905,0
9.30629e+06,0,0,0,0,2.31255e+07,-559941,0
8.74799e+06,0,0,0,0,2.31289e+07,-558302,0
8.19133e+06,0,0,0,0,2.31322e+07,-556663,0
7.63631e+06,0,0,0,0,2.31355e+07,-555022,0
7.10296e+06,0,0,0,0,2.38434e+07,-533349,0
6.80273e+06,0,0,8.35106e+07,3.27677e+179,2.36442e+07,-300228,0
6.50413e+06,0,0,8.35106e+07,0,2.36475e+07,-298595,0
6.20717e+06,0,0,8.35106e+07,0,2.36508e+07,-296963,0
5.98216e+06,0,0,8.35106e+07,0,2.61307e+07,-225013,0
6.62857e+06,0,0,8.35106e+07,0,2.53734e+07,646410,0
7.2768e+06,0,0,8.35106e+07,0,2.53771e+07,648233,0
7.92686e+06,0,0,8.35106e+07,0,2.53807e+07,650058,0
8.48182e+06,0,0,8.35106e+07,0,2.19729e+07,554964,0
7.8704e+06,0,0,8.35106e+07,0,2.29982e+07,-611427,0
7.26054e+06,0,0,8.35106e+07,0,2.30013e+07,-609858,0
6.65225e+06,0,0,8.35106e+07,0,2.30045e+07,-608289,0
6.04553e+06,0,0,8.35106e+07,0,2.30077e+07,-606720,0
5.46441e+06,0,0,8.35106e+07,0,2.38565e+07,-581120,0
5.17094e+06,0,0,8.35106e+07,0,2.36096e+07,-293470,0
4.8791e+06,0,0,8.35106e+07,0,2.36129e+07,-291837,0
4.5889e+06,0,0,8.35106e+07,0,2.36162e+07,-290203,0
4.29096e+06,0,0,8.35106e+07,0,2.32899e+07,-297937,0
3.88346e+06,0,0,8.35106e+07,0,2.33904e+07,-407503,0
3.47756e+06,0,0,8.35106e+07,0,2.33937e+07,-405893,0
3.07328e+06,0,0,8.35106e+07,0,2.33969e+07,-404282,0
2.70323e+06,0,0,8.35106e+07,0,2.45486e+07,-370050,0
2.72946e+06,0,0,8.35106e+07,0,2.42067e+07,26228.5,0
2.75739e+06,0,0,8.35106e+07,0,2.42102e+07,27926.9,0
2.78701e+06,0,0,8.35106e+07,0,2.42136e+07,29625.9,0
2.81834e+06,0,0,8.35106e+07,0,2.4217e+07,31324.9,0
2.85882e+06,0,0,8.35106e+07,0,2.44911e+07,40483.9,0
3.11814e+06,0,0,8.35106e+07,0,2.43046e+07,259317,0
3.3792e+06,0,0,8.35106e+07,0,2.43081e+07,261062,0
3.64201e+06,0,0,8.35106e+07,0,2.43115e+07,262809,0
3.92287e+06,0,0,8.35106e+07,0,2.48886e+07,280857,0
4.39914e+06,0,0,8.35106e+07,0,2.47227e+07,476276,0
4.87721e+06,0,0,8.35106e+07,0,2.47262e+07,478066,0
5.35707e+06,0,0,8.35106e+07,0,2.47298e+07,479857,0
5.89271e+06,0,0,8.35106e+07,0,2.66372e+07,535646,0
6.64466e+06,0,0,8.35106e+07,0,2.64534e+07,751946,0
7.39676e+06,0,0,8.35106e+07,0,2.64588e+07,752098,0
8.14901e+06,0,0,8.35106e+07,0,2.64642e+07,752251,0
8.90141e+06,0,0,8.35106e+07,0,2.64695e+07,752404,0
9.62368e+06,0,0,8.35106e+07,0,2.54048e+07,722265,0
1.03461e+07,0,0,8.35106e+07,0,2.541e+07,722411,0
1.10686e+07,0,0,8.35106e+07,0,2.54151e+07,722558,0
1.17914e+07,0,0,8.35106e+07,0,2.54203e+07,722705,0
1.24875e+07,0,0,8.35106e+07,0,2.44822e+07,696174,0
1.28724e+07,0,0,8.35106e+07,0,2.47597e+07,384921,0
1.32591e+07,0,0,8.35106e+07,0,2.47632e+07,386693,0
1.36476e+07,0,0,8.35106e+07,0,2.47668e+07,388465,0
1.39758e+07,0,0,8.35106e+07,0,2.25844e+07,328245,0
1.34987e+07,0,0,8.35106e+07,0,2.32938e+07,-477148,0
1.30231e+07,0,0,8.35106e+07,0,2.3297e+07,-475551,0
1.25492e+07,0,0,8.35106e+07,0,2.33003e+07,-473954,0
1.20768e+07,0,0,8.35106e+07,0,2.33035e+07,-472357,0
1.16059e+07,0,0,8.35106e+07,0,2.33022e+07,-470888,0
1.11554e+07,0,0,8.35106e+07,3.27677e+179,2.40188e+07,-450513,0
1.09405e+07,0,0,8.35106e+07,0,2.38173e+07,-214981,0
1.07271e+07,0,0,8.35106e+07,0,2.38205e+07,-213393,0
1.05153e+07,0,0,8.35106e+07,0,2.38238e+07,-211806,0
1.03761e+07,0,0,8.35106e+07,0,2.63298e+07,-139157,0
1.11035e+07,0,0,8.35106e+07,0,2.55766e+07,727353,0
1.18309e+07,0,0,8.35106e+07,0,2.55816e+07,727495,0
1.25586e+07,0,0,8.35106e+07,0,2.55866e+07,727637,0
1.31884e+07,0,0,8.35106e+07,0,2.21441e+07,629840,0
1.26585e+07,0,0,8.35106e+07,0,2.31635e+07,-529955,0
1.213e+07,0,0,8.35106e+07,0,2.31666e+07,-528429,0
1.16031e+07,0,0,8.35106e+07,0,2.31697e+07,-526903,0
1.10778e+07,0,0,8.35106e+07,0,2.31728e+07,-525376,0
1.05782e+07,0,0,8.35106e+07,0,2.40304e+07,-499567,0
1.03692e+07,0,0,8.35106e+07,0,2.37807e+07,-208956,0
1.01619e+07,0,0,8.35106e+07,0,2.37839e+07,-207367,0
9.95609e+06,0,0,8.35106e+07,0,2.37872e+07,-205778,0
9.74244e+06,0,0,8.35106e+07,0,2.34573e+07,-213656,0
9.41801e+06,0,0,8.35106e+07,0,2.35588e+07,-324431,0
9.09514e+06,0,0,8.35106e+07,0,2.35619e+07,-322865,0
8.77385e+06,0,0,8.35106e+07,0,2.35651e+07,-321298,0
8.48708e+06,0,0,8.35106e+07,0,2.47287e+07,-286769,0
8.60066e+06,0,0,8.35106e+07,0,2.43831e+07,113586,0
8.7159e+06,0,0,8.35106e+07,0,2.43864e+07,115238,0
8.83279e+06,0,0,8.35106e+07,0,2.43898e+07,116890,0
8.95133e+06,0,0,8.35106e+07,0,2.43931e+07,118542,0
9.07906e+06,0,0,8.35106e+07,0,2.46699e+07,127732,0
9.42784e+06,0,0,8.35106e+07,0,2.44814e+07,348777,0
9.77832e+06,0,0,8.35106e+07,0,2.44847e+07,350475,0
1.01305e+07,0,0,8.35106e+07,0,2.44881e+07,352173,0
1.05008e+07,0,0,8.35106e+07,0,2.5071e+07,370342,0
1.10686e+07,0,0,8.35106e+07,0,2.49032e+07,567723,0
1.1638e+07,0,0,8.35106e+07,0,2.49067e+07,569463,0
1.22092e+07,0,0,8.35106e+07,0,2.49101e+07,571204,0
1.28367e+07,0,0,8.35106e+07,0,2.68371e+07,627503,0
1.35964e+07,0,0,8.35106e+07,0,2.67268e+07,759716,0
1.43563e+07,0,0,8.35106e+07,0,2.6732e+07,759865,0
1.51163e+07,0,0,8.35106e+07,0,2.67372e+07,760013,0
1.58765e+07,0,0,8.35106e+07,0,2.67424e+07,760162,0
1.66062e+07,0,0,8.35106e+07,0,2.56666e+07,729706,0
1.7336e+07,0,0,8.35106e+07,0,2.56716e+07,729849,0
1.8066e+07,0,0,8.35106e+07,0,2.56766e+07,729992,0
1.87962e+07,0,0,8.35106e+07,0,2.56816e+07,730134,0
1.94995e+07,0,0,8.35106e+07,0,2.47337e+07,703325,0
1.9974e+07,0,0,8.35106e+07,0,2.49389e+07,474547,0
2.04503e+07,0,0,8.35106e+07,0,2.49423e+07,476270,0
2.09283e+07,0,0,8.35106e+07,0,2.49458e+07,477993,0
2.13454e+07,0,0,8.35106e+07,0,2.27408e+07,417088,0
2.09488e+07,0,0,8.35106e+07,0,2.34574e+07,-396619,0
2.05537e+07,0,0,8.35106e+07,0,2.34606e+07,-395067,0
2.01602e+07,0,0,8.35106e+07,0,2.34637e+07,-393514,0
1.97682e+07,0,0,8.35106e+07,0,2.34669e+07,-391961,0
1.93983e+07,0,0,8.35106e+07,3.27677e+179,2.41893e+07,-369955,0
1.92662e+07,0,0,8.35106e+07,0,2.39857e+07,-132079,0
1.91357e+07,0,0,8.35106e+07,0,2.39888e+07,-130539,0
1.90067e+07,0,0,8.35106e+07,0,2.39919e+07,-128998,0
1.8951e+07,0,0,8.35106e+07,0,2.65233e+07,-55672.8,0
1.96857e+07,0,0,8.35106e+07,0,2.58366e+07,734746,0
2.04206e+07,0,0,8.35106e+07,0,2.58414e+07,734884,0
2.11556e+07,0,0,8.35106e+07,0,2.58463e+07,735022,0
2.17919e+07,0,0,8.35106e+07,0,2.23687e+07,636228,0
2.13411e+07,0,0,8.35106e+07,0,2.33242e+07,-450750,0
2.08918e+07,0,0,8.35106e+07,0,2.33272e+07,-449269,0
2.04441e+07,0,0,8.35106e+07,0,2.33302e+07,-447788,0
1.99977e+07,0,0,8.35106e+07,0,2.33332e+07,-446306,0
1.95775e+07,0,0,8.35106e+07,0,2.41994e+07,-420296,0
1.94506e+07,0,0,8.35106e+07,0,2.3947e+07,-126810,0
1.93254e+07,0,0,8.35106e+07,0,2.39502e+07,-125268,0
1.92016e+07,0,0,8.35106e+07,0,2.39533e+07,-123726,0
1.90699e+07,0,0,8.35106e+07,0,2.362e+07,-131745,0
1.88262e+07,0,0,8.35106e+07,0,2.37224e+07,-243699,0
1.8584e+07,0,0,8.35106e+07,0,2.37254e+07,-242179,0
1.83434e+07,0,0,8.35106e+07,0,2.37285e+07,-240659,0
1.81375e+07,0,0,8.35106e+07,0,2.49036e+07,-205844,0
1.8336e+07,0,0,8.35106e+07,0,2.45545e+07,198468,0
1.85361e+07,0,0,8.35106e+07,0,2.45577e+07,200071,0
1.87377e+07,0,0,8.35106e+07,0,2.45609e+07,201674,0
1.8941e+07,0,0,8.35106e+07,0,2.45642e+07,203278,0
1.91535e+07,0,0,8.35106e+07,0,2.48436e+07,212494,0
1.95892e+07,0,0,8.35106e+07,0,2.4653e+07,435685,0
2.00265e+07,0,0,8.35106e+07,0,2.46563e+07,437333,0
2.04655e+07,0,0,8.35106e+07,0,2.46596e+07,438981,0
2.09228e+07,0,0,8.35106e+07,0,2.52482e+07,457264,0
2.15793e+07,0,0,8.35106e+07,0,2.50786e+07,656545,0
2.22376e+07,0,0,8.35106e+07,0,2.50819e+07,658235,0
2.28975e+07,0,0,8.35106e+07,0,2.50853e+07,659924,0
2.36142e+07,0,0,8.35106e+07,0,2.70313e+07,716714,0
2.43815e+07,0,0,8.35106e+07,0,2.69923e+07,767262,0
2.51489e+07,0,0,8.35106e+07,0,2.69973e+07,767406,0
2.59164e+07,0,0,8.35106e+07,0,2.70024e+07,767550,0
2.66841e+07,0,0,8.35106e+07,0,2.70075e+07,767695,0
2.7421e+07,0,0,8.35106e+07,0,2.59207e+07,736932,0
2.81581e+07,0,0,8.35106e+07,0,2.59256e+07,737070,0
2.88953e+07,0,0,8.35106e+07,0,2.59304e+07,737209,0
2.96327e+07,0,0,8.35106e+07,0,2.59353e+07,737347,0
3.03429e+07,0,0,8.35106e+07,0,2.49778e+07,710268,0
3.09045e+07,0,0,8.35106e+07,0,2.51128e+07,561555,0
3.14677e+07,0,0,8.35106e+07,0,2.51161e+07,563227,0
3.20326e+07,0,0,8.35106e+07,0,2.51195e+07,564899,0
3.25359e+07,0,0,8.35106e+07,0,2.28927e+07,503327,0
3.22175e+07,0,0,8.35106e+07,0,2.36163e+07,-318455,0
3.19005e+07,0,0,8.35106e+07,0,2.36193e+07,-316949,0
3.15851e+07,0,0,8.35106e+07,0,2.36224e+07,-315442,0
3.12712e+07,0,0,8.35106e+07,0,2.36255e+07,-313935,0
3.09794e+07,0,0,8.35106e+07,3.27677e+179,2.43549e+07,-291775,0
3.09278e+07,0,0,8.35106e+07,0,2.4149e+07,-51628.7,0
3.08776e+07,0,0,8.35106e+07,0,2.41521e+07,-50136,0
3.0829e+07,0,0,8.35106e+07,0,2.41551e+07,-48642.6,0
3.08543e+07,0,0,8.35106e+07,0,2.67111e+07,25336.7,0
3.15962e+07,0,0,8.35106e+07,0,2.60888e+07,741920,0
3.23383e+07,0,0,8.35106e+07,0,2.60935e+07,742054,0
3.30805e+07,0,0,8.35106e+07,0,2.60982e+07,742187,0
3.37229e+07,0,0,8.35106e+07,0,2.25866e+07,642425,0
3.3349e+07,0,0,8.35106e+07,0,2.34801e+07,-373904,0
3.29765e+07,0,0,8.35106e+07,0,2.34831e+07,-372469,0
3.26055e+07,0,0,8.35106e+07,0,2.3486e+07,-371034,0
3.22359e+07,0,0,8.35106e+07,0,2.34889e+07,-369598,0
3.18925e+07,0,0,8.35106e+07,0,2.43633e+07,-343396,0
3.18454e+07,0,0,8.35106e+07,0,2.41084e+07,-47123.2,0
3.17997e+07,0,0,8.35106e+07,0,2.41114e+07,-45628.9,0
3.17556e+07,0,0,8.35106e+07,0,2.41145e+07,-44134.5,0
3.17033e+07,0,0,8.35106e+07,0,2.37778e+07,-52293.7,0
3.15379e+07,0,0,8.35106e+07,0,2.3881e+07,-165394,0
3.1374e+07,0,0,8.35106e+07,0,2.3884e+07,-163921,0
3.12115e+07,0,0,8.35106e+07,0,2.3887e+07,-162448,0
3.10842e+07,0,0,8.35106e+07,0,2.50733e+07,-127360,0
3.1365e+07,0,0,8.35106e+07,0,2.47206e+07,280789,0
3.16473e+07,0,0,8.35106e+07,0,2.47238e+07,282342,0
3.19312e+07,0,0,8.35106e+07,0,2.47269e+07,283896,0
3.22167e+07,0,0,8.35106e+07,0,2.47301e+07,285449,0
3.25114e+07,0,0,8.35106e+07,0,2.50121e+07,294689,0
3.30313e+07,0,0,8.35106e+07,0,2.48195e+07,519958,0
3.35529e+07,0,0,8.35106e+07,0,2.48227e+07,521554,0
3.4076e+07,0,0,8.35106e+07,0,2.48258e+07,523151,0
3.46176e+07,0,0,8.35106e+07,0,2.54199e+07,541542,0
3.5336e+07,0,0,8.35106e+07,0,2.52698e+07,718424,0
3.60545e+07,0,0,8.35106e+07,0,2.52744e+07,718554,0
