0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281379,-0.281379
1.000000,1.000000,0.281095,-0.281095
1.000000,1.000000,0.280812,-0.280812
1.000000,1.000000,0.111949,-0.111949
1.000000,1.000000,0.111631,-0.111631
1.000000,1.000000,0.111313,-0.111313
1.000000,1.000000,0.110996,-0.110996
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280282,-0.280282
1.000000,1.000000,0.279998,-0.279998
1.000000,1.000000,0.279713,-0.279713
1.000000,1.000000,0.279429,-0.279429
1.000000,1.000000,0.300695,-0.300695
1.000000,1.000000,0.300415,-0.300415
1.000000,1.000000,0.300134,-0.300134
1.000000,1.000000,0.299854,-0.299854
1.000000,1.000000,0.223087,-0.223087
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.221903,-0.221903
1.000000,1.000000,0.179527,-0.179527
1.000000,1.000000,0.179222,-0.179222
1.000000,1.000000,0.178918,-0.178918
1.000000,1.000000,0.178613,-0.178613
1.000000,1.000000,0.140776,-0.140776
1.000000,1.000000,0.140463,-0.140463
1.000000,1.000000,0.140151,-0.140151
1.000000,1.000000,0.139839,-0.139839
1.000000,1.000000,0.00394641,-0.00394641
1.000000,1.000000,0.00360691,-0.00360691
1.000000,1.000000,0.00326728,-0.00326728
1.000000,1.000000,0.00292753,-0.00292753
1.000000,1.000000,0.00258767,-0.00258767
1.000000,1.000000,0.0846212,-0.0846212
1.000000,1.000000,0.0842976,-0.0842976
1.000000,1.000000,0.0839739,-0.0839739
1.000000,1.000000,0.0836501,-0.0836501
1.000000,1.000000,0.158366,-0.158366
1.000000,1.000000,0.158057,-0.158057
1.000000,1.000000,0.157748,-0.157748
1.000000,1.000000,0.157439,-0.157439
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266814,-0.266814
1.000000,1.000000,0,-0
1.000000,1.000000,0.266257,-0.266257
1.000000,1.000000,0.265978,-0.265978
1.000000,1.000000,0.0953766,-0.0953766
1.000000,1.000000,0.0950647,-0.0950647
1.000000,1.000000,0.0947528,-0.0947528
1.000000,1.000000,0.0944408,-0.0944408
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265524,-0.265524
1.000000,1.000000,0.265244,-0.265244
1.000000,1.000000,0.264965,-0.264965
1.000000,1.000000,0.264686,-0.264686
1.000000,1.000000,0.286179,-0.286179
1.000000,1.000000,0.285903,-0.285903
1.000000,1.000000,0.285628,-0.285628
1.000000,1.000000,0.285353,-0.285353
1.000000,1.000000,0.207807,-0.207807
1.000000,1.000000,0,-0
1.000000,1.000000,0.207226,-0.207226
1.000000,1.000000,0.206935,-0.206935
1.000000,1.000000,0.206645,-0.206645
1.000000,1.000000,0.163844,-0.163844
1.000000,1.000000,0.163545,-0.163545
1.000000,1.000000,0.163246,-0.163246
1.000000,1.000000,0.162947,-0.162947
1.000000,1.000000,0.124732,-0.124732
1.000000,1.000000,0.124426,-0.124426
1.000000,1.000000,0.124119,-0.124119
1.000000,1.000000,0.123812,-0.123812
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0680882,-0.0680882
1.000000,1.000000,0.0677705,-0.0677705
1.000000,1.000000,0.0674527,-0.0674527
1.000000,1.000000,0.0671348,-0.0671348
1.000000,1.000000,0.142617,-0.142617
1.000000,1.000000,0.142313,-0.142313
1.000000,1.000000,0.14201,-0.14201
1.000000,1.000000,0.141706,-0.141706
1.000000,1.000000,0.299393,-0.299393
1.000000,1.000000,0.29912,-0.29912
1.000000,1.000000,0.298846,-0.298846
1.000000,1.000000,0.298573,-0.298573
1.000000,1.000000,0.2983,-0.2983
1.000000,1.000000,0.252236,-0.252236
1.000000,1.000000,0.251963,-0.251963
1.000000,1.000000,0.25169,-0.25169
1.000000,1.000000,0.251417,-0.251417
1.000000,1.000000,0.0791103,-0.0791103
1.000000,1.000000,0.0788048,-0.0788048
1.000000,1.000000,0.0784993,-0.0784993
1.000000,1.000000,0.0781937,-0.0781937
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251044,-0.251044
1.000000,1.000000,0.25077,-0.25077
1.000000,1.000000,0.250497,-0.250497
1.000000,1.000000,0.250223,-0.250223
1.000000,1.000000,0.271939,-0.271939
1.000000,1.000000,0.271669,-0.271669
1.000000,1.000000,0.2714,-0.2714
1.000000,1.000000,0.27113,-0.27113
1.000000,1.000000,0.192821,-0.192821
1.000000,1.000000,0.192537,-0.192537
1.000000,1.000000,0.192252,-0.192252
1.000000,1.000000,0.191968,-0.191968
1.000000,1.000000,0.191683,-0.191683
1.000000,1.000000,0.148467,-0.148467
1.000000,1.000000,0.148174,-0.148174
1.000000,1.000000,0.147881,-0.147881
1.000000,1.000000,0.147588,-0.147588
1.000000,1.000000,0.109005,-0.109005
1.000000,1.000000,0.108705,-0.108705
1.000000,1.000000,0.108404,-0.108404
1.000000,1.000000,0.108104,-0.108104
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0518879,-0.0518879
1.000000,1.000000,0.0515767,-0.0515767
1.000000,1.000000,0.0512656,-0.0512656
1.000000,1.000000,0.0509543,-0.0509543
1.000000,1.000000,0.127187,-0.127187
1.000000,1.000000,0.12689,-0.12689
1.000000,1.000000,0.126593,-0.126593
1.000000,1.000000,0.126295,-0.126295
1.000000,1.000000,0.285536,-0.285536
1.000000,1.000000,0.285268,-0.285268
1.000000,1.000000,0.285001,-0.285001
1.000000,1.000000,0.284733,-0.284733
1.000000,1.000000,0.284466,-0.284466
1.000000,1.000000,0.237961,-0.237961
1.000000,1.000000,0.237694,-0.237694
1.000000,1.000000,0.237427,-0.237427
1.000000,1.000000,0.23716,-0.23716
1.000000,1.000000,0.0631839,-0.0631839
1.000000,1.000000,0.0628853,-0.0628853
1.000000,1.000000,0.0625867,-0.0625867
1.000000,1.000000,0.062288,-0.062288
1.000000,1.000000,0.295278,-0.295278
1.000000,1.000000,0.295021,-0.295021
1.000000,1.000000,0.294765,-0.294765
1.000000,1.000000,0.294508,-0.294508
1.000000,1.000000,0.294251,-0.294251
1.000000,1.000000,0.236871,-0.236871
1.000000,1.000000,0.236604,-0.236604
1.000000,1.000000,0.236337,-0.236337
1.000000,1.000000,0.236069,-0.236069
1.000000,1.000000,0.258004,-0.258004
1.000000,1.000000,0.25774,-0.25774
1.000000,1.000000,0.257477,-0.257477
1.000000,1.000000,0.257213,-0.257213
1.000000,1.000000,0.178159,-0.178159
1.000000,1.000000,0.177881,-0.177881
1.000000,1.000000,0.177603,-0.177603
1.000000,1.000000,0.177325,-0.177325
1.000000,1.000000,0.177046,-0.177046
1.000000,1.000000,0.133424,-0.133424
1.000000,1.000000,0.133138,-0.133138
1.000000,1.000000,0.132852,-0.132852
1.000000,1.000000,0.132565,-0.132565
1.000000,1.000000,0.0936221,-0.0936221
1.000000,1.000000,0.0933287,-0.0933287
1.000000,1.000000,0.0930352,-0.0930352
1.000000,1.000000,0.0927416,-0.0927416
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0360483,-0.0360483
1.000000,1.000000,0.0357443,-0.0357443
1.000000,1.000000,0.0354402,-0.0354402
1.000000,1.000000,0.0351361,-0.0351361
1.000000,1.000000,0.112103,-0.112103
1.000000,1.000000,0.111813,-0.111813
1.000000,1.000000,0.111523,-0.111523
1.000000,1.000000,0.111232,-0.111232
1.000000,1.000000,0.271992,-0.271992
1.000000,1.000000,0.27173,-0.27173
1.000000,1.000000,0.271469,-0.271469
1.000000,1.000000,0.271208,-0.271208
1.000000,1.000000,0.270946,-0.270946
1.000000,1.000000,0.224011,-0.224011
1.000000,1.000000,0.22375,-0.22375
1.000000,1.000000,0.22349,-0.22349
1.000000,1.000000,0.223229,-0.223229
1.000000,1.000000,0.0476223,-0.0476223
1.000000,1.000000,0.047331,-0.047331
1.000000,1.000000,0.0470396,-0.0470396
1.000000,1.000000,0.0467483,-0.0467483
1.000000,1.000000,0.281938,-0.281938
1.000000,1.000000,0.281688,-0.281688
1.000000,1.000000,0.281438,-0.281438
1.000000,1.000000,0.281187,-0.281187
1.000000,1.000000,0.280936,-0.280936
1.000000,1.000000,0.223028,-0.223028
1.000000,1.000000,0.222767,-0.222767
1.000000,1.000000,0.222506,-0.222506
1.000000,1.000000,0.222245,-0.222245
1.000000,1.000000,0.244394,-0.244394
1.000000,1.000000,0.244137,-0.244137
1.000000,1.000000,0.24388,-0.24388
1.000000,1.000000,0.243623,-0.243623
1.000000,1.000000,0.16384,-0.16384
1.000000,1.000000,0.163569,-0.163569
1.000000,1.000000,0.163298,-0.163298
