0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758304,758304
0,0,0,0,0,2.27259e+07,-754675,754675
0,0,0,0,0,2.27333e+07,-751046,751046
0,0,0,0,0,2.50787e+07,-681032,681032
143738,0,0,0,0,2.43686e+07,143738,0
291533,0,0,0,0,2.43768e+07,147795,0
443385,0,0,0,0,2.43849e+07,151852,0
507700,0,0,0,0,2.11689e+07,64314.9,0
0,0,0,0,0,2.20071e+07,-881946,0
0,0,0,0,0,2.2017e+07,-881665,881665
0,0,0,0,0,2.20269e+07,-881383,881383
0,0,0,0,0,2.20368e+07,-881101,881101
0,0,0,0,0,2.2847e+07,-858078,858078
0,0,0,0,0,2.27409e+07,-724770,724770
0,0,0,0,0,2.27483e+07,-721136,721136
0,0,0,0,0,2.27557e+07,-717501,717501
0,0,0,0,0,2.24507e+07,-722741,722741
0,0,0,0,0,2.25501e+07,-824460,824460
0,0,0,0,0,2.25574e+07,-820877,820877
0,0,0,0,0,2.25647e+07,-817293,817293
0,0,0,0,0,2.36611e+07,-782768,782768
0,0,0,0,0,2.33414e+07,-404849,404849
0,0,0,0,0,2.3349e+07,-401070,401070
0,0,0,0,0,2.33566e+07,-397289,397289
0,0,0,0,0,2.33643e+07,-393507,393507
0,0,0,0,0,2.3629e+07,-382640,382640
0,0,0,0,0,2.34563e+07,-172632,172632
0,0,0,0,0,2.3464e+07,-168746,168746
0,0,0,0,0,2.34717e+07,-164859,164859
0,0,0,0,0,2.40248e+07,-145472,145472
42563.6,0,0,0,0,2.38716e+07,42563.6,0
89111.9,0,0,0,0,2.38795e+07,46548.4,0
139646,0,0,0,0,2.38873e+07,50534.4,0
245565,0,0,0,0,2.57074e+07,105918,0
961479,0,0,0,0,2.51858e+07,715914,0
1.67773e+06,0,0,0,0,2.51978e+07,716254,0
2.39433e+06,0,0,0,0,2.52097e+07,716594,0
3.11126e+06,0,0,0,0,2.52217e+07,716934,0
3.79966e+06,0,0,0,0,2.42137e+07,688402,0
4.16313e+06,0,0,0,0,2.45099e+07,363472,0
4.53073e+06,0,0,0,0,2.4518e+07,367601,0
4.90247e+06,0,0,0,0,2.45262e+07,371731,0
5.25287e+06,0,0,0,0,2.36344e+07,350408,0
5.23792e+06,0,0,0,0,2.39654e+07,-14952.5,0
5.22692e+06,0,0,0,0,2.39733e+07,-11006.2,0
5.21986e+06,0,0,0,0,2.39812e+07,-7058.74,0
5.15753e+06,0,0,0,0,2.19011e+07,-62325.1,0
4.32815e+06,0,0,0,0,2.25827e+07,-829384,0
3.50232e+06,0,0,0,0,2.259e+07,-825827,0
2.68005e+06,0,0,0,0,2.25972e+07,-822269,0
1.86134e+06,0,0,0,0,2.26044e+07,-818710,0
1.06555e+06,0,0,0,3.27677e+179,2.32926e+07,-795790,0
497028,0,0,0,0,2.3104e+07,-568524,0
0,0,0,0,0,2.31113e+07,-564961,0
0,0,0,0,0,2.31185e+07,-561397,561397
0,0,0,0,0,2.55221e+07,-489794,489794
355397,0,0,0,0,2.4794e+07,355397,0
714777,0,0,0,0,2.4802e+07,359380,0
1.07814e+06,0,0,0,0,2.481e+07,363364,0
