0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758441,758441
0,0,0,0,0,2.27176e+07,-756517,756517
0,0,0,0,0,2.27215e+07,-754593,754593
0,0,0,0,0,2.50613e+07,-686345,686345
135968,0,0,0,0,2.43479e+07,135968,0
274087,0,0,0,0,2.43523e+07,138119,0
414357,0,0,0,0,2.43566e+07,140270,0
465348,0,0,0,0,2.11425e+07,50990.7,0
0,0,0,0,0,2.19654e+07,-883134,0
0,0,0,0,0,2.19706e+07,-882985,882985
0,0,0,0,0,2.19758e+07,-882836,882836
0,0,0,0,0,2.19811e+07,-882687,882687
0,0,0,0,0,2.27843e+07,-859862,859862
0,0,0,0,0,2.26912e+07,-747060,747060
0,0,0,0,0,2.26951e+07,-745133,745133
0,0,0,0,0,2.2699e+07,-743206,743206
0,0,0,0,0,2.23918e+07,-750120,750120
0,0,0,0,0,2.24875e+07,-853146,853146
0,0,0,0,0,2.24913e+07,-851246,851246
0,0,0,0,0,2.24952e+07,-849346,849346
0,0,0,0,0,2.35831e+07,-816650,816650
0,0,0,0,0,2.32612e+07,-442176,442176
634917,0,0,0,0,2.23245e+07,634917,0
196749,0,0,0,0,2.32693e+07,-438168,0
0,0,0,0,0,2.32734e+07,-436163,42664.3
0,0,0,0,0,2.3533e+07,-427113,427113
0,0,0,0,0,2.33577e+07,-220079,220079
0,0,0,0,0,2.33618e+07,-218018,218018
0,0,0,0,0,2.33659e+07,-215957,215957
0,0,0,0,0,2.39117e+07,-198500,198500
0,0,0,0,0,2.37559e+07,-13524.1,13524.1
0,0,0,0,0,2.376e+07,-11411.1,11411.1
0,0,0,0,0,2.37642e+07,-9297.5,9297.5
43825.3,0,0,0,0,2.55668e+07,43825.3,0
750658,0,0,0,0,2.49932e+07,706833,0
1.45979e+06,0,0,0,0,2.49976e+07,709128,0
2.1705e+06,0,0,0,0,2.50028e+07,710710,0
2.88139e+06,0,0,0,0,2.50091e+07,710891,0
3.56384e+06,0,0,0,0,2.40043e+07,682449,0
3.85189e+06,0,0,0,0,2.43557e+07,288049,0
4.14212e+06,0,0,0,0,2.436e+07,290239,0
4.43455e+06,0,0,0,0,2.43644e+07,292428,0
4.70396e+06,0,0,0,0,2.34773e+07,269407,0
4.60959e+06,0,0,0,0,2.38016e+07,-94371.2,0
4.51731e+06,0,0,0,0,2.38058e+07,-92278.7,0
4.42712e+06,0,0,0,0,2.381e+07,-90186.1,0
4.28043e+06,0,0,0,0,2.17479e+07,-146691,0
3.40931e+06,0,0,0,0,2.23873e+07,-871119,0
2.53835e+06,0,0,0,0,2.23927e+07,-870966,0
1.66753e+06,0,0,0,0,2.2398e+07,-870814,0
796872,0,0,0,0,2.24034e+07,-870662,0
0,0,0,0,3.27677e+179,2.3082e+07,-851367,0
0,0,0,0,0,2.29181e+07,-657817,657817
0,0,0,0,0,2.29219e+07,-655928,655928
0,0,0,0,0,2.29258e+07,-654039,654039
