0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758434,758434
0,0,0,0,0,2.2718e+07,-756423,756423
0,0,0,0,0,2.27221e+07,-754411,754411
0,0,0,0,0,2.50622e+07,-686073,686073
136365,0,0,0,0,2.4349e+07,136365,0
274978,0,0,0,0,2.43535e+07,138613,0
415840,0,0,0,0,2.4358e+07,140862,0
467511,0,0,0,0,2.11439e+07,51671.6,0
0,0,0,0,0,2.19675e+07,-883074,0
0,0,0,0,0,2.1973e+07,-882918,882918
0,0,0,0,0,2.19785e+07,-882762,882762
0,0,0,0,0,2.19839e+07,-882606,882606
0,0,0,0,0,2.27875e+07,-859771,859771
0,0,0,0,0,2.26937e+07,-745921,745921
0,0,0,0,0,2.26978e+07,-743907,743907
0,0,0,0,0,2.27019e+07,-741893,741893
0,0,0,0,0,2.23948e+07,-748722,748722
0,0,0,0,0,2.24907e+07,-851680,851680
0,0,0,0,0,2.24947e+07,-849695,849695
0,0,0,0,0,2.24987e+07,-847709,847709
0,0,0,0,0,2.35871e+07,-814919,814919
0,0,0,0,0,2.32653e+07,-440269,440269
0,0,0,0,0,2.32695e+07,-438175,438175
0,0,0,0,0,2.32738e+07,-436080,436080
0,0,0,0,0,2.3278e+07,-433983,433983
0,0,0,0,0,2.35379e+07,-424842,424842
0,0,0,0,0,2.33627e+07,-217655,217655
0,0,0,0,0,2.3367e+07,-215501,215501
0,0,0,0,0,2.33713e+07,-213347,213347
0,0,0,0,0,2.39175e+07,-195792,195792
0,0,0,0,0,2.37618e+07,-10659.2,10659.2
0,0,0,0,0,2.37661e+07,-8450.47,8450.47
0,0,0,0,0,2.37705e+07,-6241.72,6241.72
46996.7,0,0,0,0,2.5574e+07,46996.7,0
757354,0,0,0,0,2.50003e+07,710357,0
1.46818e+06,0,0,0,0,2.50067e+07,710822,0
2.17919e+06,0,0,0,0,2.50133e+07,711011,0
2.89039e+06,0,0,0,0,2.502e+07,711199,0
3.57314e+06,0,0,0,0,2.4015e+07,682753,0
3.86504e+06,0,0,0,0,2.43636e+07,291901,0
4.15923e+06,0,0,0,0,2.43681e+07,294190,0
4.45571e+06,0,0,0,0,2.43726e+07,296479,0
4.72925e+06,0,0,0,0,2.34853e+07,273544,0
4.63894e+06,0,0,0,0,2.381e+07,-90314.8,0
4.55081e+06,0,0,0,0,2.38144e+07,-88127.6,0
4.46487e+06,0,0,0,0,2.38188e+07,-85939.9,0
4.32249e+06,0,0,0,0,2.17557e+07,-142383,0
3.4517e+06,0,0,0,0,2.23989e+07,-870790,0
2.58107e+06,0,0,0,0,2.24045e+07,-870631,0
1.7106e+06,0,0,0,0,2.24101e+07,-870471,0
840286,0,0,0,0,2.24157e+07,-870312,0
