0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.85311,0.05,0,2.18586,2.46408,0,0.409434,4.47552,99.3022,98.274,6.3979,0,0,1.71466,1.43644,0,1.32475,2.1168
85.139,85.139,4.87929,0.05,0,2.15293,2.43077,0,0.409629,4.47552,99.3022,98.274,4.7537,0,0,1.69309,1.41525,0,1.32475,2.1168
85.139,85.139,3.87192,0.05,0,2.13239,2.43142,0,0.403459,4.47552,99.3022,98.274,3.76501,0,0,1.71466,1.41563,0,1.30808,2.1168
85.139,85.139,3.50861,0.05,0,2.13341,2.43207,0,0.399609,4.47552,99.3022,98.274,3.34968,0,0,1.71466,1.416,0,1.32475,2.1168
85.139,85.139,3.40597,0.04,0,2.13444,2.43272,0,0.399802,4.47552,99.3022,98.274,3.61605,0,0,1.71466,1.41638,0,1.32475,2.1168
85.139,85.139,3.01532,0.04,0,2.2509,2.5488,0,0.399995,4.47552,99.3022,98.274,3.08626,0,0,1.79126,1.49336,0,1.32475,2.1168
85.139,85.139,2.64271,0.02,0,2.32856,2.54948,0,0.421819,4.47552,99.3022,98.274,2.71244,0,0,1.71468,1.49376,0,1.38392,2.1168
84.8754,85.139,2.52726,0.01,0,2.55016,2.55016,0,0.436372,4.47552,99.3022,98.274,2.75528,0,0,1.49416,1.49416,0,1.32476,2.1168
84.6909,85.139,2.41286,0.04,0,2.33072,2.55085,0,0.477901,4.47552,99.3022,98.274,2.6728,0,0,1.71468,1.49456,0,1.15439,2.1168
84.286,85.139,2.18227,0.04,0,2.3318,2.55153,0,0.436778,4.47552,99.3022,98.274,2.53656,0,0,1.71468,1.49496,0,1.32476,2.1168
83.4005,85.139,1.65306,0.02,0,2.31003,2.52935,0,0.43698,4.47552,99.3022,98.274,2.66595,0,0,1.75684,1.53751,0,1.32476,2.1168
82.337,85.139,1.50545,0.02,0,2.35326,2.53003,0,0.432899,4.47552,99.3022,98.274,2.53559,0,0,1.71469,1.53792,0,1.35733,2.1168
81.1573,85.139,1.36764,0.02,0,2.35435,2.5307,0,0.441001,4.47552,99.2622,98.274,2.33658,0,0,1.71469,1.53833,0,1.32477,2.1168
79.9461,85.139,1.29415,0.03,0,2.35543,2.53138,0,0.441205,4.47552,99.1176,98.274,2.30672,0,0,1.71469,1.53875,0,1.32477,2.1168
78.6392,85.139,1.26108,0.03,0,2.41562,2.59115,0,0.441408,4.47552,98.9281,98.274,2.21615,0,0,1.7523,1.57677,0,1.32477,2.1168
77.2802,85.139,1.21684,0.04,0,2.45433,2.59184,0,0.452686,4.47552,98.7182,98.274,2.21602,0,0,1.7147,1.57719,0,1.35383,2.1168
75.8254,85.139,1.10853,0.04,0,2.45544,2.59254,0,0.459941,4.47552,98.4847,98.274,1.92725,0,0,1.7147,1.57761,0,1.32478,2.1168
74.4773,85.139,1.2009,0.04,0,2.45656,2.59323,0,0.46015,4.47552,98.342,98.274,2.41498,0,0,1.7147,1.57803,0,1.32478,2.1168
72.924,85.139,1.11885,0.04,0,2.63091,2.76716,0,0.460359,4.47552,97.6047,98.274,2.2186,0,0,1.8506,1.71435,0,1.32478,2.1168
70.8161,85.139,0.669364,0.04,0,2.7679,2.7679,0,0.493033,4.47552,96.9451,98.274,1.26368,0,0,1.71481,1.71481,0,1.42977,2.1168
68.7367,85.139,0.674586,0.04,0,2.76864,2.76864,0,0.518704,4.47552,96.5362,98.274,1.36425,0,0,1.71527,1.71527,0,1.32486,2.1168
66.6778,85.139,0.680943,0.04,0,2.76938,2.76938,0,0.518843,4.47552,95.8622,98.274,1.60807,0,0,1.71573,1.71573,0,1.32522,2.1168
64.5996,85.139,0.633172,0.07,0,2.77012,2.77012,0,0.518982,4.47552,95.385,98.274,1.37269,0,0,1.71619,1.71619,0,1.32557,2.1168
62.9535,85.139,0.997309,0.08,0,2.68632,2.68632,0,0.51912,4.47552,95.5344,98.274,1.84167,0,0,1.63405,1.63405,0,1.32592,2.1168
61.4444,85.139,1.11429,0.08,0,2.6068,2.68704,0,0.503416,4.47552,95.8123,98.274,2.47615,0,0,1.71472,1.63449,0,1.26247,2.1168
59.8815,85.139,1.06166,0.12,0,2.60796,2.68775,0,0.488515,4.47552,96.1599,98.274,2.45807,0,0,1.71472,1.63492,0,1.32479,2.1168
58.456,85.139,1.22534,0.12,0,2.60911,2.68847,0,0.488731,4.47552,96.7424,98.274,3.00593,0,0,1.71472,1.63536,0,1.32479,2.1168
57.818,85.139,2.06085,0.12,0,2.5408,2.61972,0,0.488948,4.47552,97.3599,98.274,3.26342,0,0,1.63945,1.56053,0,1.32479,2.1168
57.3609,85.139,2.18308,0.13,0,2.46668,2.62042,0,0.476146,4.47552,98.5172,98.274,4.50311,0,0,1.7147,1.56095,0,1.26664,2.1168
56.9293,85.139,2.15867,0.13,0,2.46779,2.62112,0,0.462255,4.47552,99.3022,98.274,4.51426,0,0,1.7147,1.56137,0,1.32477,2.1168
56.9973,85.139,2.8173,0.13,0,2.46891,2.62182,0,0.462464,4.47552,99.3022,98.274,5.73742,0,0,1.7147,1.56179,0,1.32477,2.1168
59.3909,85.139,5.00305,0.13,0,2.27252,2.42502,0,0.462674,4.47552,99.3022,98.274,5.82066,0,0,1.55778,1.40528,0,1.32478,2.1168
60.1169,85.139,3.19324,0.13,0,2.12327,2.42567,0,0.425871,4.47552,98.9806,98.274,3.5209,0,0,1.70806,1.40566,0,1.20354,2.1168
59.3615,85.139,1.61726,0.13,0,2.12391,2.42631,0,0.3979,4.47552,99.3022,98.274,2.32017,0,0,1.70844,1.40604,0,1.31965,2.1168
60.3888,85.139,3.40691,0.13,0,2.12456,2.42696,0,0.398022,4.47552,99.3022,98.274,3.43672,0,0,1.70881,1.40641,0,1.31994,2.1168
62.4484,85.139,4.55445,0.14,0,2.12521,2.42761,0,0.398143,4.47552,99.3022,98.274,4.76822,0,0,1.70919,1.40679,0,1.32023,2.1168
63.4727,85.139,3.57667,0.09,0,2.20192,2.50432,0,0.398265,4.47552,99.3022,98.274,2.73559,0,0,1.75506,1.45266,0,1.32052,2.1168
66.5131,85.139,5.71888,0.09,0,2.24335,2.50497,0,0.41264,4.47552,99.3022,98.274,2.81651,0,0,1.71466,1.45303,0,1.35596,2.1168
71.384,85.139,7.58288,0.09,0,2.24437,2.50562,0,0.420403,4.47552,99.3022,98.274,6.87782,0,0,1.71466,1.45341,0,1.32474,2.1168
76.436,85.139,7.91675,0.07,0,2.2454,2.50627,0,0.420595,4.47552,99.3022,98.274,5.08522,0,0,1.71466,1.45379,0,1.32474,2.1168
79.5003,85.139,6.13254,0.05,0,2.49094,2.75143,0,0.420787,4.47552,99.3022,98.274,5.51578,0,0,1.88564,1.62514,0,1.32474,2.1168
84.1233,85.139,7.9704,0.04,0,2.66301,2.75215,0,0.466802,4.47552,99.3022,98.274,5.96686,0,0,1.7147,1.62556,0,1.45684,2.1168
85.139,85.139,5.38207,0.04,0,2.66414,2.75286,0,0.499048,4.47552,99.3022,98.274,5.59314,0,0,1.7147,1.62598,0,1.32478,2.1168
85.139,85.139,5.80501,0.03,0,2.66527,2.75357,0,0.49926,4.47552,99.3022,98.274,5.39291,0,0,1.7147,1.6264,0,1.32478,2.1168
85.139,85.139,5.41694,0.04,0,2.31729,2.40516,0,0.499473,4.47552,99.3022,98.274,6.44923,0,0,1.48501,1.39713,0,1.32478,2.1168
85.139,85.139,9.42278,0.04,0,2.10339,2.40579,0,0.434259,4.47552,99.3022,98.274,12.6458,0,0,1.69989,1.39749,0,1.14732,2.1168
85.139,85.139,8.38043,0.04,0,2.10401,2.40641,0,0.394174,4.47552,99.3022,98.274,8.4668,0,0,1.70026,1.39786,0,1.31334,2.1168
85.139,85.139,5.9684,0.04,0,2.10463,2.40703,0,0.394291,4.47552,99.3022,98.274,6.77024,0,0,1.70062,1.39822,0,1.31362,2.1168
85.139,85.139,5.33693,0.04,0,2.10525,2.40765,0,0.394408,4.47552,99.3022,98.274,5.13083,0,0,1.70098,1.39858,0,1.3139,2.1168
85.139,85.139,10.5458,0.04,0,2.19387,2.49627,0,0.394525,4.47552,99.3022,98.274,9.55032,0,0,1.75761,1.45521,0,1.31418,2.1168
85.139,85.139,7.38147,0.05,0,2.23784,2.49692,0,0.411132,4.47552,99.3022,98.274,8.61652,0,0,1.71466,1.45558,0,1.35793,2.1168
85.139,85.139,5.73331,0.05,0,2.23887,2.49756,0,0.419372,4.47552,99.3022,98.274,6.91329,0,0,1.71466,1.45596,0,1.32474,2.1168
85.139,85.139,5.32033,0.05,0,2.23989,2.49821,0,0.419564,4.47552,99.3022,98.274,6.82415,0,0,1.71466,1.45634,0,1.32474,2.1168
85.139,85.139,6.77622,0.05,0,2.20647,2.46442,0,0.419755,4.47552,99.3022,98.274,6.87341,0,0,1.69278,1.43484,0,1.32474,2.1168
85.139,85.139,5.95498,0.05,0,2.18561,2.46506,0,0.413493,4.47552,99.3022,98.274,5.34709,0,0,1.71465,1.43521,0,1.30784,2.1168
85.139,85.139,5.1892,0.05,0,2.18662,2.46569,0,0.409584,4.47552,99.3022,98.274,4.91423,0,0,1.71465,1.43558,0,1.32474,2.1168
85.139,85.139,4.64069,0.04,0,2.18763,2.46633,0,0.409773,4.47552,99.3022,98.274,4.31645,0,0,1.71465,1.43595,0,1.32474,2.1168
85.139,85.139,4.29867,0.04,0,2.30567,2.584,0,0.409963,4.47552,99.3022,98.274,4.11117,0,0,1.79231,1.51398,0,1.32474,2.1168
85.139,85.139,4.56896,0.03,0,2.38437,2.58467,0,0.432083,4.47552,99.3022,98.274,4.45128,0,0,1.71467,1.51437,0,1.38474,2.1168
85.139,85.139,4.00183,0.02,0,2.38543,2.58533,0,0.44683,4.47552,99.3022,98.274,4.06522,0,0,1.71467,1.51476,0,1.32476,2.1168
85.139,85.139,3.82684,0.02,0,2.38649,2.586,0,0.447029,4.47552,99.3022,98.274,4.13371,0,0,1.71467,1.51516,0,1.32476,2.1168
85.139,85.139,3.65347,0.02,0,2.38755,2.58667,0,0.447228,4.47552,99.3022,98.274,4.01276,0,0,1.71467,1.51555,0,1.32476,2.1168
85.139,85.139,2.88328,0.02,0,2.36544,2.56417,0,0.447427,4.47552,99.3022,98.274,3.70122,0,0,1.75741,1.55868,0,1.32476,2.1168
85.139,85.139,2.70822,0.02,0,2.40923,2.56483,0,0.443283,4.47552,99.3022,98.274,3.53117,0,0,1.71468,1.55908,0,1.35777,2.1168
84.9786,85.139,2.47243,0.02,0,2.4103,2.5655,0,0.45149,4.47552,99.3022,98.274,3.45935,0,0,1.71468,1.55948,0,1.32476,2.1168
84.6019,85.139,2.24194,0.03,0,2.41137,2.56616,0,0.45169,4.47552,99.3022,98.274,3.15687,0,0,1.71468,1.55989,0,1.32476,2.1168
84.3394,85.139,2.4053,0.03,0,2.47234,2.62673,0,0.45189,4.47552,99.3022,98.274,3.41939,0,0,1.75281,1.59842,0,1.32476,2.1168
84.0358,85.139,2.37773,0.03,0,2.51155,2.62741,0,0.463316,4.47552,99.3022,98.274,3.5148,0,0,1.71469,1.59883,0,1.35422,2.1168
83.5622,85.139,2.20234,0.03,0,2.51264,2.62809,0,0.470664,4.47552,99.3022,98.274,3.12486,0,0,1.71469,1.59925,0,1.32477,2.1168
83.1414,85.139,2.24337,0.03,0,2.51374,2.62877,0,0.470869,4.47552,99.3022,98.274,3.56702,0,0,1.71469,1.59966,0,1.32477,2.1168
82.6376,85.139,2.29635,0.03,0,2.69044,2.80506,0,0.471074,4.47552,99.3022,98.274,3.61718,0,0,1.85245,1.73783,0,1.32477,2.1168
81.4756,85.139,1.72529,0.03,0,2.80579,2.80579,0,0.504189,4.47552,99.0914,98.274,2.23782,0,0,1.73828,1.73828,0,1.43121,2.1168
80.4268,85.139,1.85327,0.03,0,2.80651,2.80651,0,0.525805,4.47552,98.8987,98.274,2.71608,0,0,1.73873,1.73873,0,1.343,2.1168
79.0727,85.139,1.53389,0.03,0,2.80724,2.80724,0,0.525941,4.47552,98.6727,98.274,1.94011,0,0,1.73918,1.73918,0,1.34335,2.1168
78.0819,85.139,1.88698,0.04,0,2.80797,2.80797,0,0.526077,4.47552,98.7694,98.274,3.57905,0,0,1.73963,1.73963,0,1.34369,2.1168
76.6564,85.139,1.36752,0.04,0,2.723,2.723,0,0.526213,4.47552,99.0792,98.274,3.62345,0,0,1.65636,1.65636,0,1.34404,2.1168
75.0685,85.139,1.14217,0.04,0,2.66578,2.7237,0,0.51029,4.47552,99.2167,98.274,2.98825,0,0,1.71471,1.65679,0,1.2797,2.1168
73.9013,85.139,1.62114,0.04,0,2.66692,2.72441,0,0.499568,4.47552,99.3022,98.274,3.44384,0,0,1.71471,1.65722,0,1.32478,2.1168
74.8751,85.139,4.01379,0.04,0,2.66805,2.72511,0,0.49978,4.47552,99.3022,98.274,6.50592,0,0,1.71471,1.65765,0,1.32478,2.1168
74.0166,85.139,2.02562,0.05,0,2.59877,2.6554,0,0.499993,4.47552,99.3022,98.274,4.45544,0,0,1.63842,1.58179,0,1.32478,2.1168
72.294,85.139,1.06528,0.04,0,2.5236,2.65609,0,0.48701,4.47552,99.3022,98.274,2.64047,0,0,1.71469,1.5822,0,1.26584,2.1168
71.7228,85.139,2.24635,0.06,0,2.5247,2.65678,0,0.472923,4.47552,99.3022,98.274,4.70992,0,0,1.71469,1.58261,0,1.32477,2.1168
73.5245,85.139,4.78928,0.06,0,2.52579,2.65747,0,0.473128,4.47552,99.3022,98.274,10.2215,0,0,1.71469,1.58302,0,1.32477,2.1168
74.6624,85.139,3.84645,0.06,0,2.3267,2.45797,0,0.473334,4.47552,99.3022,98.274,7.16326,0,0,1.55564,1.42438,0,1.32477,2.1168
78.7555,85.139,6.92777,0.03,0,2.1687,2.4586,0,0.436024,4.47552,99.3022,98.274,11.5908,0,0,1.71465,1.42475,0,1.20189,2.1168
82.226,85.139,6.15692,0.02,0,2.1697,2.45924,0,0.406414,4.47552,99.3022,98.274,10.0301,0,0,1.71465,1.42511,0,1.32474,2.1168
84.0427,85.139,4.61395,0.02,0,2.17071,2.45987,0,0.406602,4.47552,99.3022,98.274,6.05281,0,0,1.71465,1.42548,0,1.32474,2.1168
85.139,85.139,4.72597,0.02,0,2.17171,2.46051,0,0.406791,4.47552,99.3022,98.274,5.87003,0,0,1.71465,1.42585,0,1.32474,2.1168
85.139,85.139,6.22525,0.02,0,2.24981,2.53824,0,0.406979,4.47552,99.3022,98.274,5.89998,0,0,1.76076,1.47233,0,1.32474,2.1168
85.139,85.139,6.14048,0.03,0,2.29692,2.53887,0,0.421614,4.47552,99.3022,98.274,4.61079,0,0,1.71465,1.4727,0,1.36036,2.1168
85.139,85.139,3.81028,0.04,0,2.29793,2.53951,0,0.430443,4.47552,99.3022,98.274,4.53739,0,0,1.71465,1.47307,0,1.32474,2.1168
85.139,85.139,3.14263,0.04,0,2.29893,2.54014,0,0.430632,4.47552,99.3022,98.274,4.02389,0,0,1.71465,1.47344,0,1.32474,2.1168
85.0866,85.139,2.95535,0.04,0,2.54776,2.7886,0,0.43082,4.47552,99.3022,98.274,3.72387,0,0,1.88794,1.64709,0,1.32474,2.1168
85.139,85.139,3.42834,0.06,0,2.72211,2.7893,0,0.47745,4.47552,99.3022,98.274,3.54032,0,0,1.71469,1.64751,0,1.45862,2.1168
85.139,85.139,3.38173,0.04,0,2.72322,2.79,0,0.510124,4.47552,99.3022,98.274,3.84662,0,0,1.71469,1.64792,0,1.32477,2.1168
85.139,85.139,4.40392,0.04,0,2.72433,2.7907,0,0.510332,4.47552,99.3022,98.274,4.36415,0,0,1.71469,1.64833,0,1.32477,2.1168
85.139,85.139,4.9884,0.04,0,2.37162,2.43757,0,0.51054,4.47552,99.3022,98.274,4.82704,0,0,1.4819,1.41595,0,1.32477,2.1168
85.139,85.139,4.0016,0.04,0,2.13985,2.43818,0,0.444441,4.47552,99.3022,98.274,4.54993,0,0,1.71463,1.41631,0,1.14492,2.1168
85.139,85.139,3.06262,0.04,0,2.14082,2.43879,0,0.401008,4.47552,99.3022,98.274,3.03372,0,0,1.71463,1.41666,0,1.32473,2.1168
85.139,85.139,4.5428,0.04,0,2.14178,2.4394,0,0.401189,4.47552,99.3022,98.274,5.78295,0,0,1.71463,1.41702,0,1.32473,2.1168
85.139,85.139,5.93842,0.04,0,2.14275,2.44001,0,0.40137,4.47552,99.3022,98.274,8.06907,0,0,1.71463,1.41737,0,1.32473,2.1168
85.139,85.139,5.50698,0.05,0,2.23289,2.52979,0,0.401551,4.47552,99.3022,98.274,4.75065,0,0,1.77165,1.47475,0,1.32473,2.1168
85.139,85.139,5.49614,0.05,0,2.29089,2.53043,0,0.418443,4.47552,99.3022,98.274,4.02677,0,0,1.71465,1.47512,0,1.36878,2.1168
85.139,85.139,5.5892,0.05,0,2.2919,2.53106,0,0.429314,4.47552,99.3022,98.274,5.25225,0,0,1.71465,1.47549,0,1.32474,2.1168
85.139,85.139,4.8442,0.05,0,2.2929,2.53169,0,0.429501,4.47552,99.3022,98.274,4.16713,0,0,1.71465,1.47585,0,1.32474,2.1168
85.139,85.139,4.29309,0.05,0,2.259,2.49742,0,0.429689,4.47552,99.3022,98.274,3.26835,0,0,1.69248,1.45406,0,1.32474,2.1168
85.139,85.139,3.51724,0.05,0,2.23783,2.49805,0,0.423337,4.47552,99.3022,98.274,2.63981,0,0,1.71464,1.45442,0,1.30761,2.1168
85.139,85.139,3.16319,0.05,0,2.23881,2.49867,0,0.419369,4.47552,99.2968,98.274,2.37348,0,0,1.71464,1.45478,0,1.32473,2.1168
85.139,85.139,3.04741,0.05,0,2.2398,2.4993,0,0.419554,4.47552,99.2841,98.274,2.48146,0,0,1.71464,1.45515,0,1.32473,2.1168
85.139,85.139,2.89639,0.04,0,2.35938,2.61851,0,0.419739,4.47552,99.0532,98.274,2.34064,0,0,1.79334,1.5342,0,1.32473,2.1168
85.139,85.139,2.76777,0.04,0,2.43909,2.61917,0,0.442148,4.47552,98.9994,98.274,2.06525,0,0,1.71466,1.53459,0,1.38553,2.1168
85.0142,85.139,2.48099,0.03,0,2.44013,2.61983,0,0.457086,4.47552,98.8615,98.274,2.03915,0,0,1.71466,1.53497,0,1.32475,2.1168
84.8592,85.139,2.44783,0.05,0,2.44117,2.62048,0,0.457281,4.47552,98.7296,98.274,2.08115,0,0,1.71466,1.53536,0,1.32475,2.1168
84.5519,85.139,2.28935,0.05,0,2.44221,2.62114,0,0.457476,4.47552,98.4738,98.274,1.95394,0,0,1.71466,1.53574,0,1.32475,2.1168
83.7316,85.139,1.75614,0.04,0,2.41977,2.59831,0,0.457671,4.47552,98.2481,98.274,1.86392,0,0,1.75797,1.57943,0,1.32475,2.1168
82.6999,85.139,1.57768,0.03,0,2.46411,2.59896,0,0.453465,4.47552,97.9753,98.274,1.82985,0,0,1.71468,1.57983,0,1.35821,2.1168
81.5326,85.139,1.43617,0.03,0,2.46516,2.59961,0,0.461774,4.47552,97.6011,98.274,1.74096,0,0,1.71468,1.58022,0,1.32476,2.1168
80.2547,85.139,1.30494,0.03,0,2.4662,2.60026,0,0.46197,4.47552,97.2866,98.274,1.6088,0,0,1.71468,1.58062,0,1.32476,2.1168
78.8975,85.139,1.25244,0.03,0,2.52795,2.66161,0,0.462166,4.47552,96.7962,98.274,1.65607,0,0,1.75331,1.61964,0,1.32476,2.1168
77.4219,85.139,1.17598,0.04,0,2.56764,2.66228,0,0.473737,4.47552,96.3619,98.274,1.60383,0,0,1.71469,1.62005,0,1.35461,2.1168
75.8566,85.139,1.06595,0.04,0,2.56871,2.66294,0,0.481176,4.47552,95.8939,98.274,1.52064,0,0,1.71469,1.62045,0,1.32477,2.1168
74.2252,85.139,0.976813,0.04,0,2.56978,2.66361,0,0.481377,4.47552,95.3426,98.274,1.46493,0,0,1.71469,1.62086,0,1.32477,2.1168
72.3514,85.139,0.871609,0.04,0,2.74879,2.84221,0,0.481578,4.47552,94.6636,98.274,1.37018,0,0,1.85427,1.76085,0,1.32477,2.1168
70.3214,85.139,0.793539,0.05,0,2.84292,2.84292,0,0.515124,4.47552,94.1757,98.274,1.44732,0,0,1.76129,1.76129,0,1.43261,2.1168
68.4545,85.139,0.942681,0.06,0,2.84363,2.84363,0,0.532764,4.47552,93.8691,98.274,1.56825,0,0,1.76173,1.76173,0,1.36077,2.1168
67.2176,85.139,1.60973,0.06,0,2.84435,2.84435,0,0.532897,4.47552,93.5953,98.274,1.8748,0,0,1.76217,1.76217,0,1.36111,2.1168
65.9452,85.139,1.57131,0.09,0,2.84506,2.84506,0,0.53303,4.47552,93.6156,98.274,1.81426,0,0,1.76261,1.76261,0,1.36145,2.1168
64.3256,85.139,1.14616,0.11,0,2.75894,2.75894,0,0.533164,4.47552,93.5845,98.274,2.24797,0,0,1.67822,1.67822,0,1.36179,2.1168
62.571,85.139,0.96001,0.11,0,2.72358,2.75963,0,0.517026,4.47552,93.277,98.274,1.8634,0,0,1.7147,1.67864,0,1.2966,2.1168
60.8354,85.139,0.982488,0.11,0,2.72469,2.76032,0,0.510398,4.47552,93.167,98.274,1.83237,0,0,1.7147,1.67906,0,1.32478,2.1168
61.2827,85.139,3.12371,0.13,0,2.7258,2.76101,0,0.510606,4.47552,93.4491,98.274,3.51001,0,0,1.7147,1.67948,0,1.32478,2.1168
62.4347,85.139,3.9256,0.13,0,2.65557,2.69036,0,0.510814,4.47552,93.5656,98.274,4.02871,0,0,1.63741,1.60261,0,1.32478,2.1168
61.2211,85.139,1.46753,0.13,0,2.57937,2.69103,0,0.497653,4.47552,93.5058,98.274,1.60917,0,0,1.71468,1.60301,0,1.26506,2.1168
61.6334,85.139,3.12535,0.14,0,2.58044,2.69171,0,0.483373,4.47552,93.7772,98.274,3.20597,0,0,1.71468,1.60341,0,1.32476,2.1168
65.1631,85.139,6.38081,0.14,0,2.58152,2.69238,0,0.483575,4.47552,94.9076,98.274,6.42455,0,0,1.71468,1.60382,0,1.32476,2.1168
67.7552,85.139,5.22296,0.12,0,2.37977,2.49024,0,0.483776,4.47552,95.7747,98.274,4.78009,0,0,1.55354,1.44308,0,1.32476,2.1168
71.2226,85.139,6.06735,0.13,0,2.21966,2.49086,0,0.445969,4.47552,97.0417,98.274,5.35293,0,0,1.71464,1.44344,0,1.20027,2.1168
74.9468,85.139,6.39164,0.08,0,2.22064,2.49148,0,0.415964,4.47552,98.9791,98.274,7.54013,0,0,1.71464,1.4438,0,1.32473,2.1168
76.3264,85.139,3.984,0.04,0,2.22163,2.49211,0,0.416148,4.47552,99.3022,98.274,3.88394,0,0,1.71464,1.44416,0,1.32473,2.1168
77.3962,85.139,3.67461,0.03,0,2.22261,2.49273,0,0.416333,4.47552,99.3022,98.274,3.25493,0,0,1.71464,1.44452,0,1.32473,2.1168
82.947,85.139,8.64745,0.04,0,2.30169,2.57145,0,0.416517,4.47552,99.3022,98.274,9.2068,0,0,1.76135,1.4916,0,1.32473,2.1168
85.139,85.139,7.20617,0.03,0,2.34939,2.57207,0,0.431337,4.47552,99.3022,98.274,7.35853,0,0,1.71464,1.49196,0,1.36082,2.1168
85.139,85.139,11.2331,0.02,0,2.35037,2.57269,0,0.440275,4.47552,99.3022,98.274,10.638,0,0,1.71464,1.49232,0,1.32473,2.1168
85.139,85.139,9.61443,0.04,0,2.35135,2.57331,0,0.440459,4.47552,99.3022,98.274,9.31991,0,0,1.71464,1.49268,0,1.32473,2.1168
85.139,85.139,8.91374,0.05,0,2.60339,2.82499,0,0.440643,4.47552,99.3022,98.274,8.6185,0,0,1.89019,1.66859,0,1.32473,2.1168
85.139,85.139,24.7125,0.05,0,2.77998,2.82567,0,0.487875,4.47552,99.3022,98.274,17.8872,0,0,1.71468,1.66899,0,1.46036,2.1168
85.139,85.139,10.8611,0.05,0,2.78107,2.82636,0,0.520968,4.47552,99.3022,98.274,8.85723,0,0,1.71468,1.66939,0,1.32476,2.1168
85.139,85.139,7.95504,0.05,0,2.78215,2.82704,0,0.521172,4.47552,99.3022,98.274,7.60598,0,0,1.71468,1.6698,0,1.32476,2.1168
85.139,85.139,7.88718,0.05,0,2.42481,2.46929,0,0.521375,4.47552,99.3022,98.274,13.9096,0,0,1.47887,1.43438,0,1.32476,2.1168
85.139,85.139,6.77021,0.05,0,2.18999,2.46989,0,0.454409,4.47552,99.3022,98.274,10.3891,0,0,1.71463,1.43473,0,1.14257,2.1168
85.139,85.139,7.28574,0.05,0,2.19093,2.47048,0,0.410404,4.47552,99.3022,98.274,12.3844,0,0,1.71463,1.43507,0,1.32472,2.1168
85.139,85.139,12.8622,0.05,0,2.19187,2.47108,0,0.41058,4.47552,99.3022,98.274,18.6112,0,0,1.71463,1.43542,0,1.32472,2.1168
