0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758459,758459
0,0,0,0,0,2.27165e+07,-756763,756763
0,0,0,0,0,2.27199e+07,-755066,755066
0,0,0,0,0,2.5059e+07,-687053,687053
134932,0,0,0,0,2.43452e+07,134932,0
271761,0,0,0,0,2.4349e+07,136829,0
410487,0,0,0,0,2.43528e+07,138726,0
459701,0,0,0,0,2.1139e+07,49214.3,0
0,0,0,0,0,2.19598e+07,-883293,0
0,0,0,0,0,2.19644e+07,-883161,883161
0,0,0,0,0,2.1969e+07,-883030,883030
0,0,0,0,0,2.19737e+07,-882898,882898
0,0,0,0,0,2.2776e+07,-860099,860099
0,0,0,0,0,2.26846e+07,-750031,750031
0,0,0,0,0,2.2688e+07,-748333,748333
0,0,0,0,0,2.26915e+07,-746633,746633
0,0,0,0,0,2.23839e+07,-753771,753771
0,0,0,0,0,2.24791e+07,-856970,856970
0,0,0,0,0,2.24825e+07,-855295,855295
0,0,0,0,0,2.24859e+07,-853619,853619
0,0,0,0,0,2.35727e+07,-821167,821167
0,0,0,0,0,2.32505e+07,-447153,447153
0,0,0,0,0,2.32541e+07,-445386,445386
0,0,0,0,0,2.32577e+07,-443618,443618
0,0,0,0,0,2.32612e+07,-441850,441850
0,0,0,0,0,2.35202e+07,-433043,433043
0,0,0,0,0,2.33446e+07,-226404,226404
0,0,0,0,0,2.33482e+07,-224587,224587
0,0,0,0,0,2.33518e+07,-222770,222770
0,0,0,0,0,2.38966e+07,-205570,205570
0,0,0,0,0,2.37404e+07,-21001.9,21001.9
0,0,0,0,0,2.37441e+07,-19138.3,19138.3
0,0,0,0,0,2.37478e+07,-17274.7,17274.7
35546.9,0,0,0,0,2.55481e+07,35546.9,0
733179,0,0,0,0,2.49745e+07,697632,0
1.43284e+06,0,0,0,0,2.49784e+07,699657,0
2.13452e+06,0,0,0,0,2.49824e+07,701682,0
2.83823e+06,0,0,0,0,2.49863e+07,703707,0
3.51537e+06,0,0,0,0,2.39804e+07,677145,0
3.79336e+06,0,0,0,0,2.43352e+07,277994,0
4.07329e+06,0,0,0,0,2.4339e+07,279925,0
4.35514e+06,0,0,0,0,2.43428e+07,281856,0
4.61375e+06,0,0,0,0,2.34563e+07,258607,0
4.50879e+06,0,0,0,0,2.37798e+07,-104959,0
4.40568e+06,0,0,0,0,2.37835e+07,-103115,0
4.30441e+06,0,0,0,0,2.37872e+07,-101268,0
4.14647e+06,0,0,0,0,2.17275e+07,-157939,0
3.27449e+06,0,0,0,0,2.23572e+07,-871977,0
2.40265e+06,0,0,0,0,2.23619e+07,-871842,0
1.53094e+06,0,0,0,0,2.23666e+07,-871708,0
659369,0,0,0,0,2.23713e+07,-871574,0
0,0,0,0,3.27677e+179,2.30482e+07,-852326,0
0,0,0,0,0,2.28933e+07,-669722,669722
0,0,0,0,0,2.28967e+07,-668056,668056
0,0,0,0,0,2.29001e+07,-666390,666390
0,0,0,0,0,2.52664e+07,-597633,597633
233899,0,0,0,0,2.45441e+07,233899,0
469661,0,0,0,0,2.45478e+07,235762,0
707286,0,0,0,0,2.45516e+07,237625,0
