0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758419,758419
0,0,0,0,0,2.27189e+07,-756217,756217
0,0,0,0,0,2.27234e+07,-754015,754015
0,0,0,0,0,2.50641e+07,-685479,685479
137234,0,0,0,0,2.43513e+07,137234,0
276930,0,0,0,0,2.43563e+07,139696,0
419088,0,0,0,0,2.43612e+07,142158,0
472251,0,0,0,0,2.11468e+07,53162.7,0
0,0,0,0,0,2.19722e+07,-882941,0
0,0,0,0,0,2.19782e+07,-882770,882770
0,0,0,0,0,2.19842e+07,-882599,882599
0,0,0,0,0,2.19902e+07,-882428,882428
0,0,0,0,0,2.27945e+07,-859571,859571
0,0,0,0,0,2.26993e+07,-743427,743427
0,0,0,0,0,2.27038e+07,-741221,741221
0,0,0,0,0,2.27082e+07,-739016,739016
0,0,0,0,0,2.24014e+07,-745657,745657
0,0,0,0,0,2.24977e+07,-848470,848470
0,0,0,0,0,2.25021e+07,-846296,846296
0,0,0,0,0,2.25065e+07,-844121,844121
0,0,0,0,0,2.35958e+07,-811127,811127
0,0,0,0,0,2.32743e+07,-436092,436092
0,0,0,0,0,2.32789e+07,-433799,433799
0,0,0,0,0,2.32835e+07,-431504,431504
0,0,0,0,0,2.32882e+07,-429210,429210
0,0,0,0,0,2.35487e+07,-419864,419864
0,0,0,0,0,2.33738e+07,-212344,212344
0,0,0,0,0,2.33784e+07,-209986,209986
0,0,0,0,0,2.33831e+07,-207628,207628
0,0,0,0,0,2.39301e+07,-189856,189856
0,0,0,0,0,2.37747e+07,-4381.21,4381.21
0,0,0,0,0,2.37795e+07,-1963.36,1963.36
455.103,0,0,0,0,2.37843e+07,455.103,0
54401.8,0,0,0,0,2.55897e+07,53946.7,0
765658,0,0,0,0,2.5022e+07,711257,0
1.47712e+06,0,0,0,0,2.50292e+07,711463,0
2.18879e+06,0,0,0,0,2.50365e+07,711669,0
2.90067e+06,0,0,0,0,2.50438e+07,711876,0
3.58409e+06,0,0,0,0,2.40385e+07,683420,0
3.88443e+06,0,0,0,0,2.43808e+07,300343,0
4.18728e+06,0,0,0,0,2.43858e+07,302849,0
4.49263e+06,0,0,0,0,2.43908e+07,305355,0
4.77524e+06,0,0,0,0,2.35029e+07,282611,0
4.69382e+06,0,0,0,0,2.38283e+07,-81425.8,0
4.61479e+06,0,0,0,0,2.38331e+07,-79031.3,0
4.53815e+06,0,0,0,0,2.38379e+07,-76636.2,0
4.40521e+06,0,0,0,0,2.17729e+07,-132940,0
3.53514e+06,0,0,0,0,2.24242e+07,-870069,0
2.66525e+06,0,0,0,0,2.24303e+07,-869895,0
1.79553e+06,0,0,0,0,2.24365e+07,-869721,0
925979,0,0,0,0,2.24426e+07,-869547,0
75784.9,0,0,0,3.27677e+179,2.31232e+07,-850194,0
0,0,0,0,0,2.29484e+07,-643262,491692
0,0,0,0,0,2.29528e+07,-641100,641100
0,0,0,0,0,2.29572e+07,-638937,638937
0,0,0,0,0,2.53332e+07,-569436,569436
265667,0,0,0,0,2.46094e+07,265667,0
533751,0,0,0,0,2.46143e+07,268084,0
804253,0,0,0,0,2.46191e+07,270502,0
984333,0,0,0,0,2.1356e+07,180080,0
110277,0,0,0,0,2.22845e+07,-874056,0
0,0,0,0,0,2.22904e+07,-873888,653333
0,0,0,0,0,2.22963e+07,-873720,873720
0,0,0,0,0,2.23022e+07,-873553,873553
0,0,0,0,0,2.31185e+07,-850357,850357
0,0,0,0,0,2.29311e+07,-628994,628994
0,0,0,0,0,2.29355e+07,-626829,626829
0,0,0,0,0,2.29399e+07,-624663,624663
0,0,0,0,0,2.26282e+07,-631477,631477
0,0,0,0,0,2.27258e+07,-735908,735908
