0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758344,758344
0,0,0,0,0,2.27234e+07,-755216,755216
0,0,0,0,0,2.27298e+07,-752088,752088
0,0,0,0,0,2.50736e+07,-682593,682593
141456,0,0,0,0,2.43625e+07,141456,0
286408,0,0,0,0,2.43696e+07,144952,0
434858,0,0,0,0,2.43766e+07,148450,0
495259,0,0,0,0,2.11612e+07,60401.2,0
0,0,0,0,0,2.19949e+07,-882295,0
0,0,0,0,0,2.20034e+07,-882052,882052
0,0,0,0,0,2.20119e+07,-881810,881810
0,0,0,0,0,2.20205e+07,-881567,881567
0,0,0,0,0,2.28286e+07,-858602,858602
0,0,0,0,0,2.27263e+07,-731317,731317
0,0,0,0,0,2.27327e+07,-728185,728185
0,0,0,0,0,2.2739e+07,-725052,725052
0,0,0,0,0,2.24334e+07,-730783,730783
0,0,0,0,0,2.25317e+07,-832886,832886
0,0,0,0,0,2.2538e+07,-829798,829798
0,0,0,0,0,2.25442e+07,-826708,826708
0,0,0,0,0,2.36382e+07,-792720,792720
0,0,0,0,0,2.33178e+07,-415813,415813
0,0,0,0,0,2.33244e+07,-412555,412555
0,0,0,0,0,2.3331e+07,-409297,409297
0,0,0,0,0,2.33376e+07,-406037,406037
0,0,0,0,0,2.36008e+07,-395704,395704
0,0,0,0,0,2.34273e+07,-186569,186569
0,0,0,0,0,2.3434e+07,-183219,183219
0,0,0,0,0,2.34406e+07,-179868,179868
0,0,0,0,0,2.39916e+07,-161048,161048
26088.7,0,0,0,0,2.38376e+07,26088.7,0
55612.4,0,0,0,0,2.38444e+07,29523.7,0
88571.7,0,0,0,0,2.38512e+07,32959.3,0
176251,0,0,0,0,2.56661e+07,87679.5,0
890531,0,0,0,0,2.51283e+07,714279,0
1.6051e+06,0,0,0,0,2.51386e+07,714572,0
2.31997e+06,0,0,0,0,2.51489e+07,714866,0
3.03513e+06,0,0,0,0,2.51592e+07,715159,0
3.72178e+06,0,0,0,0,2.41522e+07,686654,0
4.0631e+06,0,0,0,0,2.44646e+07,341317,0
4.40797e+06,0,0,0,0,2.44716e+07,344877,0
4.75641e+06,0,0,0,0,2.44787e+07,348437,0
5.08303e+06,0,0,0,0,2.35882e+07,326615,0
5.04475e+06,0,0,0,0,2.39173e+07,-38281,0
5.00987e+06,0,0,0,0,2.39241e+07,-34879.3,0
4.97839e+06,0,0,0,0,2.39309e+07,-31476.4,0
4.89128e+06,0,0,0,0,2.18561e+07,-87107.1,0
4.03893e+06,0,0,0,0,2.25347e+07,-852353,0
3.18964e+06,0,0,0,0,2.25409e+07,-849287,0
2.34342e+06,0,0,0,0,2.25472e+07,-846220,0
1.50027e+06,0,0,0,0,2.25534e+07,-843152,0
679484,0,0,0,3.27677e+179,2.32383e+07,-820787,0
84730.7,0,0,0,0,2.30494e+07,-594753,0
0,0,0,0,0,2.30557e+07,-591682,422220
0,0,0,0,0,2.30619e+07,-588610,588610
0,0,0,0,0,2.54558e+07,-517744,517744
323907,0,0,0,0,2.47292e+07,323907,0
651247,0,0,0,0,2.47361e+07,327341,0
982022,0,0,0,0,2.4743e+07,330775,0
1.22272e+06,0,0,0,0,2.14584e+07,240699,0
353048,0,0,0,0,2.24386e+07,-869673,0
0,0,0,0,0,2.2447e+07,-869435,163339
0,0,0,0,0,2.24554e+07,-869197,869197
0,0,0,0,0,2.24638e+07,-868958,868958
0,0,0,0,0,2.32888e+07,-845512,845512
0,0,0,0,0,2.30556e+07,-568755,568755
0,0,0,0,0,2.30618e+07,-565679,565679
0,0,0,0,0,2.30681e+07,-562602,562602
0,0,0,0,0,2.27557e+07,-568580,568580
0,0,0,0,0,2.28558e+07,-672982,672982
0,0,0,0,0,2.2862e+07,-669949,669949
0,0,0,0,0,2.28681e+07,-666916,666916
0,0,0,0,0,2.39851e+07,-632327,632327
0,0,0,0,0,2.36576e+07,-247539,247539
0,0,0,0,0,2.36641e+07,-244341,244341
0,0,0,0,0,2.36706e+07,-241141,241141
0,0,0,0,0,2.3677e+07,-237940,237940
0,0,0,0,0,2.39456e+07,-227517,227517
0,0,0,0,0,2.37682e+07,-14086.8,14086.8
0,0,0,0,0,2.37747e+07,-10797.8,10797.8
0,0,0,0,0,2.37812e+07,-7508.2,7508.2
11577.2,0,0,0,0,2.43435e+07,11577.2,0
214106,0,0,0,0,2.4186e+07,202528,0
420006,0,0,0,0,2.41927e+07,205900,0
629280,0,0,0,0,2.41993e+07,209274,0
894289,0,0,0,0,2.60522e+07,265009,0
1.62357e+06,0,0,0,0,2.56562e+07,729286,0
2.35315e+06,0,0,0,0,2.56664e+07,729574,0
3.08301e+06,0,0,0,0,2.56765e+07,729861,0
3.81316e+06,0,0,0,0,2.56866e+07,730149,0
4.51419e+06,0,0,0,0,2.46581e+07,701036,0
5.03734e+06,0,0,0,0,2.48237e+07,523145,0
5.56398e+06,0,0,0,0,2.48306e+07,526640,0
6.09411e+06,0,0,0,0,2.48375e+07,530134,0
6.60183e+06,0,0,0,0,2.39282e+07,507717,0
6.73689e+06,0,0,0,0,2.4264e+07,135063,0
6.8753e+06,0,0,0,0,2.42706e+07,138402,0
7.01704e+06,0,0,0,0,2.42773e+07,141742,0
7.10186e+06,0,0,0,0,2.2159e+07,84820.6,0
6.40537e+06,0,0,0,0,2.28515e+07,-696488,0
5.71189e+06,0,0,0,0,2.28576e+07,-693478,0
5.02143e+06,0,0,0,0,2.28638e+07,-690467,0
4.33397e+06,0,0,0,0,2.28699e+07,-687456,0
3.66922e+06,0,0,0,3.27677e+179,2.35687e+07,-664747,0
3.23507e+06,0,0,0,0,2.33757e+07,-434149,0
2.80393e+06,0,0,0,0,2.33818e+07,-431141,0
2.3758e+06,0,0,0,0,2.33879e+07,-428132,0
2.01987e+06,0,0,0,0,2.5831e+07,-355928,0
2.52286e+06,0,0,0,0,2.50891e+07,502992,0
3.02922e+06,0,0,0,0,2.50959e+07,506355,0
3.53894e+06,0,0,0,0,2.51027e+07,509719,0
3.95658e+06,0,0,0,0,2.175e+07,417646,0
3.22721e+06,0,0,0,0,2.27622e+07,-729378,0
2.50072e+06,0,0,0,0,2.27681e+07,-726485,0
1.77713e+06,0,0,0,0,2.27739e+07,-723592,0
1.05643e+06,0,0,0,0,2.27798e+07,-720698,0
362312,0,0,0,0,2.36191e+07,-694119,0
0,0,0,0,0,2.33786e+07,-409260,0
0,0,0,0,0,2.33847e+07,-406248,406248
0,0,0,0,0,2.33908e+07,-403235,403235
0,0,0,0,0,2.30718e+07,-409461,409461
0,0,0,0,0,2.31738e+07,-516125,516125
0,0,0,0,0,2.31798e+07,-513155,513155
0,0,0,0,0,2.31858e+07,-510185,510185
0,0,0,0,0,2.43253e+07,-475016,475016
0,0,0,0,0,2.39909e+07,-82505.4,82505.4
0,0,0,0,0,2.39972e+07,-79372.8,79372.8
0,0,0,0,0,2.40035e+07,-76239.1,76239.1
0,0,0,0,0,2.40099e+07,-73105.2,73105.2
0,0,0,0,0,2.42836e+07,-62601.4,62601.4
155033,0,0,0,0,2.41023e+07,155033,0
313287,0,0,0,0,2.41087e+07,158253,0
474762,0,0,0,0,2.41151e+07,161475,0
655574,0,0,0,0,2.46885e+07,180812,0
1.03107e+06,0,0,0,0,2.45276e+07,375494,0
1.40986e+06,0,0,0,0,2.45341e+07,378797,0
1.79196e+06,0,0,0,0,2.45406e+07,382100,0
2.23079e+06,0,0,0,0,2.64305e+07,438822,0
2.97478e+06,0,0,0,0,2.61736e+07,743993,0
3.71905e+06,0,0,0,0,2.61836e+07,744275,0
