0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27126e+07,-758472,758472
0,0,0,0,0,2.27157e+07,-756935,756935
0,0,0,0,0,2.27188e+07,-755399,755399
0,0,0,0,0,2.50574e+07,-687551,687551
134204,0,0,0,0,2.43432e+07,134204,0
270125,0,0,0,0,2.43467e+07,135922,0
407765,0,0,0,0,2.43502e+07,137640,0
455731,0,0,0,0,2.11365e+07,47965.1,0
0,0,0,0,0,2.19559e+07,-883404,0
0,0,0,0,0,2.19601e+07,-883285,883285
0,0,0,0,0,2.19642e+07,-883166,883166
0,0,0,0,0,2.19684e+07,-883047,883047
0,0,0,0,0,2.27701e+07,-860267,860267
0,0,0,0,0,2.26799e+07,-752121,752121
0,0,0,0,0,2.2683e+07,-750582,750582
0,0,0,0,0,2.26861e+07,-749042,749042
0,0,0,0,0,2.23784e+07,-756337,756337
0,0,0,0,0,2.24732e+07,-859659,859659
0,0,0,0,0,2.24763e+07,-858142,858142
0,0,0,0,0,2.24794e+07,-856624,856624
0,0,0,0,0,2.35654e+07,-824343,824343
0,0,0,0,0,2.3243e+07,-450652,450652
634174,0,0,0,0,2.22983e+07,634174,0
1.26848e+06,0,0,0,0,2.23029e+07,634302,0
1.90291e+06,0,0,0,0,2.23074e+07,634431,0
2.5445e+06,0,0,0,0,2.25672e+07,641594,0
3.18623e+06,0,0,0,0,2.25717e+07,641724,0
3.82808e+06,0,0,0,0,2.25763e+07,641854,0
4.47006e+06,0,0,0,0,2.25809e+07,641985,0
4.25952e+06,0,0,0,0,2.3886e+07,-210541,0
4.23326e+06,0,0,0,0,2.37296e+07,-26260.1,0
4.20869e+06,0,0,0,0,2.37329e+07,-24572.2,0
4.18581e+06,0,0,0,0,2.37362e+07,-22883.7,0
4.21553e+06,0,0,0,0,2.55349e+07,29725.9,0
4.9067e+06,0,0,0,0,2.49613e+07,691163,0
5.59969e+06,0,0,0,0,2.49649e+07,692997,0
6.29452e+06,0,0,0,0,2.49685e+07,694831,0
6.99119e+06,0,0,0,0,2.49721e+07,696666,0
7.66113e+06,0,0,0,0,2.39666e+07,669936,0
7.93205e+06,0,0,0,0,2.43207e+07,270923,0
8.20472e+06,0,0,0,0,2.43242e+07,272672,0
8.47914e+06,0,0,0,0,2.43276e+07,274421,0
8.73016e+06,0,0,0,0,2.34416e+07,251014,0
8.61775e+06,0,0,0,0,2.37644e+07,-112405,0
8.50702e+06,0,0,0,0,2.37678e+07,-110733,0
8.39796e+06,0,0,0,0,2.37711e+07,-109062,0
8.23211e+06,0,0,0,0,2.17131e+07,-165849,0
7.35953e+06,0,0,0,0,2.23359e+07,-872580,0
6.48707e+06,0,0,0,0,2.23402e+07,-872458,0
5.61473e+06,0,0,0,0,2.23445e+07,-872337,0
4.74252e+06,0,0,0,0,2.23488e+07,-872215,0
3.88952e+06,0,0,0,3.27677e+179,2.30245e+07,-853000,0
3.21142e+06,0,0,0,0,2.28759e+07,-678093,0
2.53484e+06,0,0,0,0,2.28789e+07,-676584,0
1.85976e+06,0,0,0,0,2.2882e+07,-675075,0
1.25321e+06,0,0,0,0,2.52452e+07,-606554,0
1.47706e+06,0,0,0,0,2.45234e+07,223849,0
1.7026e+06,0,0,0,0,2.45268e+07,225537,0
1.92982e+06,0,0,0,0,2.45302e+07,227224,0
2.06637e+06,0,0,0,0,2.12826e+07,136553,0
1.18917e+06,0,0,0,0,2.21739e+07,-877203,0
312085,0,0,0,0,2.2178e+07,-877086,0
0,0,0,0,0,2.21821e+07,-876969,252799
0,0,0,0,0,2.21863e+07,-876851,876851
0,0,0,0,0,2.29962e+07,-853835,853835
0,0,0,0,0,2.28417e+07,-672247,672247
0,0,0,0,0,2.28448e+07,-670736,670736
0,0,0,0,0,2.28478e+07,-669224,669224
0,0,0,0,0,2.25368e+07,-676639,676639
0,0,0,0,0,2.26325e+07,-781091,781091
0,0,0,0,0,2.26355e+07,-779601,779601
0,0,0,0,0,2.26385e+07,-778111,778111
0,0,0,0,0,2.37358e+07,-745536,745536
0,0,0,0,0,2.341e+07,-367972,367972
640812,0,0,0,0,2.25318e+07,640812,0
1.28175e+06,0,0,0,0,2.25362e+07,640939,0
918495,0,0,0,0,2.34195e+07,-363256,0
563921,0,0,0,0,2.36806e+07,-354575,0
417816,0,0,0,0,2.35028e+07,-146104,0
273328,0,0,0,0,2.3506e+07,-144488,0
130456,0,0,0,0,2.35092e+07,-142872,0
4732.75,0,0,0,0,2.4059e+07,-125723,0
65165.3,0,0,0,0,2.39008e+07,60432.5,0
127255,0,0,0,0,2.3904e+07,62089.5,0
191001,0,0,0,0,2.39073e+07,63746.6,0
307857,0,0,0,0,2.57246e+07,116855,0
1.02432e+06,0,0,0,0,2.5205e+07,716460,0
1.74092e+06,0,0,0,0,2.521e+07,716601,0
2.45766e+06,0,0,0,0,2.5215e+07,716742,0
3.17454e+06,0,0,0,0,2.52199e+07,716884,0
3.86271e+06,0,0,0,0,2.42053e+07,688164,0
4.22297e+06,0,0,0,0,2.44972e+07,360262,0
4.58495e+06,0,0,0,0,2.45006e+07,361979,0
4.94865e+06,0,0,0,0,2.4504e+07,363697,0
5.28864e+06,0,0,0,0,2.36087e+07,339997,0
5.26141e+06,0,0,0,0,2.39348e+07,-27234,0
5.23582e+06,0,0,0,0,2.3938e+07,-25593.4,0
5.21186e+06,0,0,0,0,2.39413e+07,-23952.1,0
5.13049e+06,0,0,0,0,2.1862e+07,-81373.3,0
4.28174e+06,0,0,0,0,2.25378e+07,-848752,0
3.43446e+06,0,0,0,0,2.25408e+07,-847273,0
2.58867e+06,0,0,0,0,2.25438e+07,-845794,0
1.74436e+06,0,0,0,0,2.25468e+07,-844315,0
920810,0,0,0,3.27677e+179,2.32282e+07,-823545,0
321629,0,0,0,0,2.30362e+07,-599182,0
0,0,0,0,0,2.30392e+07,-597704,0
0,0,0,0,0,2.30422e+07,-596225,596225
0,0,0,0,0,2.54296e+07,-527047,527047
311841,0,0,0,0,2.47002e+07,311841,0
625335,0,0,0,0,2.47036e+07,313494,0
940482,0,0,0,0,2.47069e+07,315147,0
1.16398e+06,0,0,0,0,2.14259e+07,223495,0
292860,0,0,0,0,2.23879e+07,-871117,0
0,0,0,0,0,2.23919e+07,-871002,285281
0,0,0,0,0,2.23959e+07,-870888,870888
0,0,0,0,0,2.24e+07,-870773,870773
0,0,0,0,0,2.32181e+07,-847525,847525
0,0,0,0,0,2.30004e+07,-593881,593881
0,0,0,0,0,2.30034e+07,-592401,592401
0,0,0,0,0,2.30064e+07,-590921,590921
0,0,0,0,0,2.26921e+07,-598458,598458
0,0,0,0,0,2.27887e+07,-704021,704021
0,0,0,0,0,2.27917e+07,-702562,702562
0,0,0,0,0,2.27946e+07,-701102,701102
0,0,0,0,0,2.3903e+07,-668242,668242
0,0,0,0,0,2.35737e+07,-286884,286884
0,0,0,0,0,2.35768e+07,-285345,285345
0,0,0,0,0,2.35799e+07,-283805,283805
0,0,0,0,0,2.35831e+07,-282265,282265
0,0,0,0,0,2.38467e+07,-273545,273545
0,0,0,0,0,2.3667e+07,-63008.8,63008.8
0,0,0,0,0,2.36701e+07,-61426.7,61426.7
0,0,0,0,0,2.36732e+07,-59843.9,59843.9
0,0,0,0,0,2.42285e+07,-42570.8,42570.8
145418,0,0,0,0,2.40686e+07,145418,0
