0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758327,758327
0,0,0,0,0,2.27245e+07,-754990,754990
0,0,0,0,0,2.27312e+07,-751652,751652
0,0,0,0,0,2.50757e+07,-681941,681941
142410,0,0,0,0,2.43651e+07,142410,0
288550,0,0,0,0,2.43726e+07,146140,0
438422,0,0,0,0,2.43801e+07,149872,0
500458,0,0,0,0,2.11644e+07,62036.5,0
0,0,0,0,0,2.2e+07,-882149,0
0,0,0,0,0,2.20091e+07,-881890,881890
0,0,0,0,0,2.20182e+07,-881631,881631
0,0,0,0,0,2.20273e+07,-881372,881372
0,0,0,0,0,2.28363e+07,-858383,858383
0,0,0,0,0,2.27324e+07,-728580,728580
0,0,0,0,0,2.27392e+07,-725239,725239
0,0,0,0,0,2.2746e+07,-721896,721896
0,0,0,0,0,2.24406e+07,-727422,727422
0,0,0,0,0,2.25394e+07,-829365,829365
0,0,0,0,0,2.25461e+07,-826070,826070
0,0,0,0,0,2.25528e+07,-822774,822774
0,0,0,0,0,2.36478e+07,-788561,788561
0,0,0,0,0,2.33277e+07,-411232,411232
0,0,0,0,0,2.33347e+07,-407756,407756
0,0,0,0,0,2.33417e+07,-404279,404279
0,0,0,0,0,2.33487e+07,-400800,400800
0,0,0,0,0,2.36126e+07,-390244,390244
0,0,0,0,0,2.34394e+07,-180745,180745
0,0,0,0,0,2.34465e+07,-177170,177170
0,0,0,0,0,2.34536e+07,-173596,173596
0,0,0,0,0,2.40054e+07,-154538,154538
32973.6,0,0,0,0,2.38518e+07,32973.6,0
69612,0,0,0,0,2.3859e+07,36638.4,0
109916,0,0,0,0,2.38663e+07,40303.9,0
205217,0,0,0,0,2.56833e+07,95301.6,0
920180,0,0,0,0,2.51523e+07,714962,0
1.63545e+06,0,0,0,0,2.51633e+07,715275,0
2.35104e+06,0,0,0,0,2.51743e+07,715588,0
3.06694e+06,0,0,0,0,2.51853e+07,715901,0
3.75433e+06,0,0,0,0,2.41779e+07,687385,0
4.1049e+06,0,0,0,0,2.44835e+07,350576,0
4.45928e+06,0,0,0,0,2.4491e+07,354373,0
4.81745e+06,0,0,0,0,2.44985e+07,358172,0
5.15401e+06,0,0,0,0,2.36075e+07,336558,0
5.12548e+06,0,0,0,0,2.39374e+07,-28531.3,0
5.10057e+06,0,0,0,0,2.39447e+07,-24902.1,0
5.0793e+06,0,0,0,0,2.3952e+07,-21272.2,0
5.00255e+06,0,0,0,0,2.18749e+07,-76750.4,0
4.1598e+06,0,0,0,0,2.25548e+07,-842754,0
3.32032e+06,0,0,0,0,2.25614e+07,-839482,0
2.48411e+06,0,0,0,0,2.25681e+07,-836210,0
1.65117e+06,0,0,0,0,2.25747e+07,-832938,0
840827,0,0,0,3.27677e+179,2.3261e+07,-810340,0
257035,0,0,0,0,2.30722e+07,-583792,0
0,0,0,0,0,2.30789e+07,-580515,66444
0,0,0,0,0,2.30856e+07,-577237,577237
0,0,0,0,0,2.54835e+07,-506063,506063
337067,0,0,0,0,2.47563e+07,337067,0
677797,0,0,0,0,2.47637e+07,340730,0
1.02219e+06,0,0,0,0,2.4771e+07,344394,0
1.27659e+06,0,0,0,0,2.14815e+07,254397,0
407906,0,0,0,0,2.24734e+07,-868683,0
0,0,0,0,0,2.24818e+07,-867780,51968.3
0,0,0,0,0,2.24882e+07,-864628,864628
0,0,0,0,0,2.24946e+07,-861476,861476
0,0,0,0,0,2.33192e+07,-835074,835074
0,0,0,0,0,2.30837e+07,-555143,555143
0,0,0,0,0,2.30904e+07,-551861,551861
0,0,0,0,0,2.3097e+07,-548579,548579
0,0,0,0,0,2.27845e+07,-554367,554367
0,0,0,0,0,2.28852e+07,-658762,658762
0,0,0,0,0,2.28918e+07,-655527,655527
0,0,0,0,0,2.28983e+07,-652290,652290
0,0,0,0,0,2.40179e+07,-617438,617438
0,0,0,0,0,2.36902e+07,-231699,231699
0,0,0,0,0,2.36971e+07,-228287,228287
0,0,0,0,0,2.3704e+07,-224873,224873
0,0,0,0,0,2.37109e+07,-221459,221459
0,0,0,0,0,2.39804e+07,-210806,210806
3277.12,0,0,0,0,2.38031e+07,3277.12,0
10063.1,0,0,0,0,2.381e+07,6785.94,0
20359,0,0,0,0,2.3817e+07,10295.9,0
49994.6,0,0,0,0,2.43809e+07,29635.6,0
271212,0,0,0,0,2.42235e+07,221218,0
496028,0,0,0,0,2.42306e+07,224815,0
724441,0,0,0,0,2.42378e+07,228414,0
1.00894e+06,0,0,0,0,2.60952e+07,284495,0
1.73991e+06,0,0,0,0,2.57156e+07,730973,0
2.47119e+06,0,0,0,0,2.57264e+07,731280,0
