0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281324,-0.281324
1.000000,1.000000,0.280984,-0.280984
1.000000,1.000000,0.280645,-0.280645
1.000000,1.000000,0.1117,-0.1117
1.000000,1.000000,0.11132,-0.11132
1.000000,1.000000,0.11094,-0.11094
1.000000,1.000000,0.11056,-0.11056
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279559,-0.279559
1.000000,1.000000,0.279219,-0.279219
1.000000,1.000000,0.278878,-0.278878
1.000000,1.000000,0.278538,-0.278538
1.000000,1.000000,0.299763,-0.299763
1.000000,1.000000,0.299428,-0.299428
1.000000,1.000000,0.299092,-0.299092
1.000000,1.000000,0.298757,-0.298757
1.000000,1.000000,0.221873,-0.221873
1.000000,1.000000,0.221519,-0.221519
1.000000,1.000000,0.221165,-0.221165
1.000000,1.000000,0.220811,-0.220811
1.000000,1.000000,0.220457,-0.220457
1.000000,1.000000,0.17798,-0.17798
1.000000,1.000000,0.177616,-0.177616
1.000000,1.000000,0.177252,-0.177252
1.000000,1.000000,0.176887,-0.176887
1.000000,1.000000,0.138947,-0.138947
1.000000,1.000000,0.138573,-0.138573
1.000000,1.000000,0.1382,-0.1382
1.000000,1.000000,0.137826,-0.137826
1.000000,1.000000,0.00169395,-0.00169395
1.000000,1.000000,0.00128793,-0.00128793
1.000000,1.000000,0.000881663,-0.000881663
1.000000,1.000000,0.000475397,-0.000475397
1.000000,1.000000,6.90129e-05,-6.90129e-05
1.000000,1.000000,0.0821602,-0.0821602
1.000000,1.000000,0.0817732,-0.0817732
1.000000,1.000000,0.0813861,-0.0813861
1.000000,1.000000,0.0809988,-0.0809988
1.000000,1.000000,0.155776,-0.155776
1.000000,1.000000,0.155407,-0.155407
1.000000,1.000000,0.155037,-0.155037
1.000000,1.000000,0.154667,-0.154667
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263904,-0.263904
1.000000,1.000000,0.263571,-0.263571
1.000000,1.000000,0,-0
1.000000,1.000000,0.262904,-0.262904
1.000000,1.000000,0.0918801,-0.0918801
1.000000,1.000000,0.0915072,-0.0915072
1.000000,1.000000,0.0911341,-0.0911341
1.000000,1.000000,0.0907609,-0.0907609
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261908,-0.261908
1.000000,1.000000,0.261574,-0.261574
1.000000,1.000000,0.26124,-0.26124
1.000000,1.000000,0.260906,-0.260906
1.000000,1.000000,0.282402,-0.282402
1.000000,1.000000,0.282073,-0.282073
1.000000,1.000000,0.281743,-0.281743
1.000000,1.000000,0.281414,-0.281414
1.000000,1.000000,0.203598,-0.203598
1.000000,1.000000,0.203251,-0.203251
1.000000,1.000000,0.202903,-0.202903
1.000000,1.000000,0.202556,-0.202556
1.000000,1.000000,0.202208,-0.202208
1.000000,1.000000,0.159224,-0.159224
1.000000,1.000000,0.158866,-0.158866
1.000000,1.000000,0.158509,-0.158509
1.000000,1.000000,0.158151,-0.158151
1.000000,1.000000,0.119759,-0.119759
1.000000,1.000000,0.119393,-0.119393
1.000000,1.000000,0.119026,-0.119026
1.000000,1.000000,0.118659,-0.118659
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0623872,-0.0623872
1.000000,1.000000,0.0620072,-0.0620072
1.000000,1.000000,0.0616271,-0.0616271
1.000000,1.000000,0.061247,-0.061247
1.000000,1.000000,0.13694,-0.13694
1.000000,1.000000,0.136577,-0.136577
1.000000,1.000000,0.136214,-0.136214
1.000000,1.000000,0.135851,-0.135851
1.000000,1.000000,0.294073,-0.294073
1.000000,1.000000,0.293746,-0.293746
1.000000,1.000000,0.293419,-0.293419
1.000000,1.000000,0.293092,-0.293092
1.000000,1.000000,0.292765,-0.292765
1.000000,1.000000,0.24647,-0.24647
1.000000,1.000000,0.246143,-0.246143
1.000000,1.000000,0.245816,-0.245816
1.000000,1.000000,0.24549,-0.24549
1.000000,1.000000,0.072426,-0.072426
1.000000,1.000000,0.0720607,-0.0720607
1.000000,1.000000,0.0716953,-0.0716953
1.000000,1.000000,0.0713298,-0.0713298
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302358,-0.302358
1.000000,1.000000,0.302043,-0.302043
1.000000,1.000000,0.301729,-0.301729
1.000000,1.000000,0.244591,-0.244591
1.000000,1.000000,0.244263,-0.244263
1.000000,1.000000,0.243936,-0.243936
1.000000,1.000000,0.243609,-0.243609
1.000000,1.000000,0.265371,-0.265371
1.000000,1.000000,0.265049,-0.265049
1.000000,1.000000,0.264727,-0.264727
1.000000,1.000000,0.264404,-0.264404
1.000000,1.000000,0.185676,-0.185676
1.000000,1.000000,0.185336,-0.185336
1.000000,1.000000,0.184995,-0.184995
1.000000,1.000000,0.184655,-0.184655
1.000000,1.000000,0.184315,-0.184315
1.000000,1.000000,0.140833,-0.140833
1.000000,1.000000,0.140483,-0.140483
1.000000,1.000000,0.140133,-0.140133
1.000000,1.000000,0.139782,-0.139782
1.000000,1.000000,0.10095,-0.10095
1.000000,1.000000,0.100591,-0.100591
1.000000,1.000000,0.100231,-0.100231
1.000000,1.000000,0.0998722,-0.0998722
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.043012,-0.043012
1.000000,1.000000,0.04264,-0.04264
1.000000,1.000000,0.0422678,-0.0422678
1.000000,1.000000,0.0418956,-0.0418956
1.000000,1.000000,0.118487,-0.118487
1.000000,1.000000,0.118131,-0.118131
1.000000,1.000000,0.117776,-0.117776
1.000000,1.000000,0.117421,-0.117421
1.000000,1.000000,0.2775,-0.2775
1.000000,1.000000,0.27718,-0.27718
1.000000,1.000000,0.27686,-0.27686
1.000000,1.000000,0.27654,-0.27654
1.000000,1.000000,0.27622,-0.27622
1.000000,1.000000,0.229397,-0.229397
1.000000,1.000000,0.229077,-0.229077
1.000000,1.000000,0.228758,-0.228758
1.000000,1.000000,0.228439,-0.228439
1.000000,1.000000,0.0533785,-0.0533785
1.000000,1.000000,0.0530214,-0.0530214
1.000000,1.000000,0.0526643,-0.0526643
1.000000,1.000000,0.0523071,-0.0523071
1.000000,1.000000,0.286656,-0.286656
1.000000,1.000000,0.286349,-0.286349
1.000000,1.000000,0.286042,-0.286042
1.000000,1.000000,0.285735,-0.285735
1.000000,1.000000,0.285428,-0.285428
1.000000,1.000000,0.227641,-0.227641
1.000000,1.000000,0.227321,-0.227321
1.000000,1.000000,0.227002,-0.227002
1.000000,1.000000,0.226682,-0.226682
1.000000,1.000000,0.248706,-0.248706
1.000000,1.000000,0.248391,-0.248391
1.000000,1.000000,0.248075,-0.248075
1.000000,1.000000,0.24776,-0.24776
1.000000,1.000000,0.16814,-0.16814
1.000000,1.000000,0.167807,-0.167807
1.000000,1.000000,0.167475,-0.167475
1.000000,1.000000,0.167142,-0.167142
1.000000,1.000000,0.16681,-0.16681
1.000000,1.000000,0.122843,-0.122843
1.000000,1.000000,0.1225,-0.1225
1.000000,1.000000,0.122158,-0.122158
1.000000,1.000000,0.121816,-0.121816
1.000000,1.000000,0.0825522,-0.0825522
1.000000,1.000000,0.0822012,-0.0822012
1.000000,1.000000,0.0818503,-0.0818503
1.000000,1.000000,0.0814992,-0.0814992
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0240682,-0.0240682
1.000000,1.000000,0.0237046,-0.0237046
1.000000,1.000000,0.0233411,-0.0233411
1.000000,1.000000,0.0229773,-0.0229773
1.000000,1.000000,0.100447,-0.100447
1.000000,1.000000,0.1001,-0.1001
1.000000,1.000000,0.0997527,-0.0997527
1.000000,1.000000,0.0994053,-0.0994053
1.000000,1.000000,0.261302,-0.261302
1.000000,1.000000,0.260989,-0.260989
1.000000,1.000000,0.260676,-0.260676
1.000000,1.000000,0.260364,-0.260364
1.000000,1.000000,0.260051,-0.260051
1.000000,1.000000,0.212712,-0.212712
1.000000,1.000000,0.212401,-0.212401
1.000000,1.000000,0.212089,-0.212089
1.000000,1.000000,0.211778,-0.211778
1.000000,1.000000,0.0347673,-0.0347673
1.000000,1.000000,0.0344189,-0.0344189
1.000000,1.000000,0.0340704,-0.0340704
1.000000,1.000000,0.0337219,-0.0337219
1.000000,1.000000,0.270702,-0.270702
1.000000,1.000000,0.270403,-0.270403
1.000000,1.000000,0.270103,-0.270103
1.000000,1.000000,0.269804,-0.269804
1.000000,1.000000,0.269504,-0.269504
1.000000,1.000000,0.211084,-0.211084
1.000000,1.000000,0.210773,-0.210773
1.000000,1.000000,0.210461,-0.210461
1.000000,1.000000,0.210149,-0.210149
1.000000,1.000000,0.232428,-0.232428
1.000000,1.000000,0.232121,-0.232121
1.000000,1.000000,0.231814,-0.231814
1.000000,1.000000,0.231506,-0.231506
1.000000,1.000000,0.151015,-0.151015
1.000000,1.000000,0.150691,-0.150691
