0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.96078,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.46617,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,8.63417,0.05,0,2.18918,2.47084,0,0.406166,4.47552,99.3022,98.274,10.4614,0,0,1.7149,1.43324,0,1.34047,2.1168
85.139,85.139,7.51523,0.05,0,2.19086,2.47191,0,0.410251,4.47552,99.3022,98.274,7.22264,0,0,1.7149,1.43385,0,1.32493,2.1168
85.139,85.139,7.59394,0.05,0,2.19255,2.47297,0,0.410567,4.47552,99.3022,98.274,5.00441,0,0,1.7149,1.43447,0,1.32493,2.1168
85.139,85.139,5.67919,0.05,0,2.43554,2.71535,0,0.410883,4.47552,99.3022,98.274,4.8068,0,0,1.88364,1.60383,0,1.32493,2.1168
85.139,85.139,5.46878,0.05,0,2.60607,2.71652,0,0.456421,4.47552,99.3022,98.274,5.28011,0,0,1.71497,1.60452,0,1.4553,2.1168
85.139,85.139,5.4271,0.05,0,2.60793,2.71769,0,0.488378,4.47552,99.3022,98.274,4.69544,0,0,1.71497,1.60521,0,1.32499,2.1168
85.139,85.139,6.18341,0.05,0,2.6098,2.71887,0,0.488727,4.47552,99.3022,98.274,5.46393,0,0,1.71497,1.6059,0,1.32499,2.1168
85.139,85.139,5.42584,0.05,0,2.26688,2.37526,0,0.489076,4.47552,99.3022,98.274,5.91293,0,0,1.48814,1.37976,0,1.32499,2.1168
85.139,85.139,8.25986,0.05,0,2.07388,2.37628,0,0.424813,4.47552,99.3022,98.274,10.3186,0,0,1.68275,1.38035,0,1.14973,2.1168
85.139,85.139,7.33808,0.05,0,2.0749,2.3773,0,0.388645,4.47552,99.3022,98.274,6.90721,0,0,1.68335,1.38095,0,1.3001,2.1168
85.139,85.139,5.25192,0.05,0,2.07593,2.37833,0,0.388837,4.47552,99.3022,98.274,5.51833,0,0,1.68394,1.38154,0,1.30056,2.1168
85.139,85.139,4.91115,0.05,0,2.07695,2.37935,0,0.389029,4.47552,99.3022,98.274,4.69055,0,0,1.68454,1.38214,0,1.30102,2.1168
85.139,85.139,5.81765,0.05,0,2.16495,2.46735,0,0.389221,4.47552,99.3022,98.274,6.65204,0,0,1.74075,1.43835,0,1.30148,2.1168
85.139,85.139,5.35693,0.05,0,2.19248,2.46842,0,0.405712,4.47552,99.3022,98.274,5.55018,0,0,1.7149,1.43897,0,1.3449,2.1168
85.139,85.139,6.92197,0.05,0,2.19417,2.46948,0,0.410871,4.47552,99.3022,98.274,6.97521,0,0,1.7149,1.43959,0,1.32493,2.1168
85.139,85.139,5.75819,0.05,0,2.19585,2.47054,0,0.411187,4.47552,99.3022,98.274,6.3906,0,0,1.7149,1.44021,0,1.32493,2.1168
85.139,85.139,5.01484,0.05,0,2.16347,2.43754,0,0.411502,4.47552,99.3022,98.274,5.23522,0,0,1.69326,1.41919,0,1.32493,2.1168
85.139,85.139,4.35651,0.05,0,2.1435,2.43859,0,0.405434,4.47552,99.3022,98.274,4.7094,0,0,1.71489,1.4198,0,1.30822,2.1168
85.139,85.139,3.86637,0.05,0,2.14516,2.43964,0,0.401692,4.47552,99.3022,98.274,4.13417,0,0,1.71489,1.42041,0,1.32492,2.1168
85.139,85.139,3.54496,0.04,0,2.14682,2.44069,0,0.402003,4.47552,99.3022,98.274,3.81197,0,0,1.71489,1.42102,0,1.32492,2.1168
85.139,85.139,3.42251,0.04,0,2.26431,2.55757,0,0.402314,4.47552,99.3022,98.274,3.63575,0,0,1.79175,1.4985,0,1.32492,2.1168
85.139,85.139,3.40298,0.04,0,2.34288,2.55867,0,0.424332,4.47552,99.3022,98.274,3.61428,0,0,1.71492,1.49914,0,1.38431,2.1168
85.139,85.139,3.29291,0.03,0,2.34463,2.55977,0,0.439056,4.47552,99.3022,98.274,3.5928,0,0,1.71492,1.49978,0,1.32495,2.1168
85.139,85.139,3.08397,0.02,0,2.34637,2.56087,0,0.439383,4.47552,99.3022,98.274,3.27884,0,0,1.71492,1.50043,0,1.32495,2.1168
85.139,85.139,2.87877,0.02,0,2.34812,2.56197,0,0.43971,4.47552,99.3022,98.274,3.28399,0,0,1.71492,1.50107,0,1.32495,2.1168
85.139,85.139,2.59972,0.02,0,2.32691,2.54012,0,0.440038,4.47552,99.3022,98.274,2.96896,0,0,1.75726,1.54405,0,1.32495,2.1168
84.9777,85.139,2.45254,0.02,0,2.37098,2.54121,0,0.436063,4.47552,99.3022,98.274,2.81878,0,0,1.71494,1.54472,0,1.35766,2.1168
84.6082,85.139,2.24394,0.03,0,2.37274,2.5423,0,0.444322,4.47552,99.3022,98.274,2.79927,0,0,1.71494,1.54538,0,1.32497,2.1168
84.0378,85.139,2.02938,0.03,0,2.37449,2.54339,0,0.444651,4.47552,99.3022,98.274,2.52341,0,0,1.71494,1.54605,0,1.32497,2.1168
83.7191,85.139,2.30157,0.03,0,2.43563,2.60387,0,0.44498,4.47552,99.3022,98.274,2.66461,0,0,1.75274,1.5845,0,1.32497,2.1168
83.3752,85.139,2.29791,0.03,0,2.47521,2.60498,0,0.456437,4.47552,99.3022,98.274,2.69584,0,0,1.71496,1.58519,0,1.35417,2.1168
82.8915,85.139,2.14638,0.03,0,2.47701,2.6061,0,0.463854,4.47552,99.2975,98.274,2.53518,0,0,1.71496,1.58587,0,1.32498,2.1168
82.2416,85.139,1.97005,0.03,0,2.47881,2.60722,0,0.464191,4.47552,99.2847,98.274,2.39589,0,0,1.71496,1.58655,0,1.32498,2.1168
81.7978,85.139,2.31732,0.03,0,2.65481,2.78254,0,0.464528,4.47552,99.3022,98.274,3.02583,0,0,1.85161,1.72388,0,1.32498,2.1168
80.9976,85.139,2.06676,0.03,0,2.78373,2.78373,0,0.497511,4.47552,99.2076,98.274,2.53144,0,0,1.72462,1.72462,0,1.43056,2.1168
80.3289,85.139,2.22038,0.03,0,2.78493,2.78493,0,0.521672,4.47552,99.2628,98.274,3.08052,0,0,1.72536,1.72536,0,1.33244,2.1168
79.2909,85.139,1.83794,0.03,0,2.78612,2.78612,0,0.521896,4.47552,99.0997,98.274,2.19095,0,0,1.7261,1.7261,0,1.33301,2.1168
78.6836,85.139,2.26052,0.04,0,2.78732,2.78732,0,0.52212,4.47552,99.3022,98.274,4.06249,0,0,1.72684,1.72684,0,1.33359,2.1168
78.6769,85.139,2.91072,0.04,0,2.70343,2.70343,0,0.522344,4.47552,99.3022,98.274,4.38215,0,0,1.64446,1.64446,0,1.33416,2.1168
78.5651,85.139,2.79892,0.04,0,2.63477,2.70459,0,0.506623,4.47552,99.3022,98.274,4.75924,0,0,1.71499,1.64517,0,1.27051,2.1168
77.3993,85.139,1.68314,0.04,0,2.63664,2.70575,0,0.493756,4.47552,99.3022,98.274,2.9487,0,0,1.71499,1.64587,0,1.325,2.1168
76.7857,85.139,2.27732,0.04,0,2.6385,2.70691,0,0.494106,4.47552,99.3022,98.274,3.66091,0,0,1.71499,1.64658,0,1.325,2.1168
79.0284,85.139,5.14728,0.04,0,2.57041,2.63812,0,0.494455,4.47552,99.3022,98.274,7.55911,0,0,1.63919,1.57149,0,1.325,2.1168
80.4827,85.139,4.42301,0.04,0,2.49646,2.63925,0,0.481695,4.47552,99.3022,98.274,5.97304,0,0,1.71495,1.57216,0,1.26644,2.1168
82.0334,85.139,4.53549,0.02,0,2.49826,2.64038,0,0.467836,4.47552,99.3022,98.274,7.10855,0,0,1.71495,1.57284,0,1.32497,2.1168
83.0993,85.139,4.06214,0.02,0,2.50006,2.64151,0,0.468174,4.47552,99.3022,98.274,5.98949,0,0,1.71495,1.57351,0,1.32497,2.1168
84.5092,85.139,4.31037,0.02,0,2.30285,2.44362,0,0.468512,4.47552,99.3022,98.274,4.74542,0,0,1.55683,1.41606,0,1.32497,2.1168
85.139,85.139,7.93864,0.02,0,2.14645,2.44466,0,0.431554,4.47552,99.3022,98.274,6.61977,0,0,1.71489,1.41667,0,1.20281,2.1168
85.139,85.139,7.24198,0.02,0,2.1481,2.44571,0,0.402244,4.47552,99.3022,98.274,9.67675,0,0,1.71489,1.41728,0,1.32492,2.1168
85.139,85.139,7.84448,0.03,0,2.14975,2.44676,0,0.402554,4.47552,99.3022,98.274,10.6421,0,0,1.71489,1.41788,0,1.32492,2.1168
85.139,85.139,7.55962,0.05,0,2.15141,2.4478,0,0.402864,4.47552,99.3022,98.274,8.99592,0,0,1.71489,1.41849,0,1.32492,2.1168
85.139,85.139,10.4143,0.05,0,2.22975,2.52554,0,0.403174,4.47552,99.3022,98.274,10.4474,0,0,1.76076,1.46497,0,1.32492,2.1168
85.139,85.139,7.20735,0.05,0,2.27728,2.52659,0,0.417856,4.47552,99.3022,98.274,6.3189,0,0,1.71489,1.46558,0,1.36036,2.1168
85.139,85.139,5.85047,0.05,0,2.27893,2.52764,0,0.426762,4.47552,99.3022,98.274,4.41682,0,0,1.71489,1.46618,0,1.32492,2.1168
85.139,85.139,6.41996,0.05,0,2.28059,2.52869,0,0.427072,4.47552,99.3022,98.274,5.55107,0,0,1.71489,1.46679,0,1.32492,2.1168
85.139,85.139,5.89415,0.05,0,2.52899,2.77648,0,0.427382,4.47552,99.3022,98.274,5.2785,0,0,1.88742,1.63993,0,1.32492,2.1168
85.139,85.139,6.12408,0.05,0,2.70328,2.77763,0,0.473933,4.47552,99.3022,98.274,6.38604,0,0,1.71496,1.64061,0,1.45822,2.1168
85.139,85.139,7.74582,0.05,0,2.70511,2.77878,0,0.506595,4.47552,99.3022,98.274,7.59046,0,0,1.71496,1.64129,0,1.32498,2.1168
85.139,85.139,11.5926,0.05,0,2.70694,2.77993,0,0.506938,4.47552,99.3022,98.274,9.93996,0,0,1.71496,1.64197,0,1.32498,2.1168
85.139,85.139,5.91516,0.05,0,2.35625,2.42856,0,0.507281,4.47552,99.3022,98.274,6.74724,0,0,1.48303,1.41072,0,1.32498,2.1168
85.139,85.139,6.43404,0.05,0,2.12717,2.42957,0,0.441562,4.47552,99.3022,98.274,6.47431,0,0,1.71371,1.41131,0,1.14579,2.1168
85.139,85.139,4.62787,0.05,0,2.12817,2.43057,0,0.398631,4.47552,99.3022,98.274,5.44512,0,0,1.71429,1.41189,0,1.32401,2.1168
85.139,85.139,4.66234,0.05,0,2.12919,2.43158,0,0.39882,4.47552,99.3022,98.274,4.45903,0,0,1.71486,1.41248,0,1.32446,2.1168
85.139,85.139,4.37465,0.05,0,2.13078,2.43259,0,0.39901,4.47552,99.3022,98.274,5.19716,0,0,1.71486,1.41306,0,1.3249,2.1168
85.139,85.139,8.77141,0.05,0,2.22129,2.52251,0,0.399308,4.47552,99.3022,98.274,12.218,0,0,1.77172,1.4705,0,1.3249,2.1168
85.139,85.139,6.18378,0.05,0,2.27977,2.52355,0,0.41627,4.47552,99.3022,98.274,9.44706,0,0,1.71489,1.47111,0,1.36883,2.1168
85.139,85.139,4.90281,0.05,0,2.28143,2.5246,0,0.42723,4.47552,99.3022,98.274,8.38537,0,0,1.71489,1.47172,0,1.32492,2.1168
85.139,85.139,4.60482,0.05,0,2.28308,2.52564,0,0.427539,4.47552,99.3022,98.274,9.02127,0,0,1.71489,1.47233,0,1.32492,2.1168
85.139,85.139,4.73188,0.05,0,2.24991,2.49186,0,0.427849,4.47552,99.3022,98.274,7.81605,0,0,1.69277,1.45082,0,1.32492,2.1168
85.139,85.139,4.61049,0.05,0,2.22943,2.49289,0,0.421633,4.47552,99.3022,98.274,7.39199,0,0,1.71488,1.45142,0,1.30783,2.1168
85.139,85.139,4.28975,0.05,0,2.23106,2.49392,0,0.417795,4.47552,99.3022,98.274,7.02525,0,0,1.71488,1.45202,0,1.32492,2.1168
85.139,85.139,3.88523,0.04,0,2.23269,2.49495,0,0.4181,4.47552,99.3022,98.274,6.30525,0,0,1.71488,1.45262,0,1.32492,2.1168
85.139,85.139,3.67281,0.04,0,2.35272,2.61439,0,0.418406,4.47552,99.3022,98.274,5.3915,0,0,1.79345,1.53179,0,1.32492,2.1168
85.139,85.139,3.51801,0.04,0,2.43297,2.61547,0,0.4409,4.47552,99.3022,98.274,5.29693,0,0,1.71491,1.53242,0,1.38562,2.1168
85.139,85.139,3.08712,0.03,0,2.43468,2.61655,0,0.455939,4.47552,99.3022,98.274,5.30078,0,0,1.71491,1.53305,0,1.32494,2.1168
85.1243,85.139,2.81304,0.02,0,2.4364,2.61763,0,0.45626,4.47552,99.3022,98.274,4.86772,0,0,1.71491,1.53368,0,1.32494,2.1168
84.9991,85.139,2.66403,0.05,0,2.43811,2.61871,0,0.456581,4.47552,99.3022,98.274,4.29153,0,0,1.71491,1.53432,0,1.32494,2.1168
