0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.28625e+07,0,0,8.96285e+07,0,2.34215e+07,-415865,0
1.24697e+07,0,0,8.96285e+07,3.27677e+179,2.41443e+07,-392731,0
1.23154e+07,0,0,8.96285e+07,0,2.39436e+07,-154346,0
1.21638e+07,0,0,8.96285e+07,0,2.39491e+07,-151618,0
1.20149e+07,0,0,8.96285e+07,0,2.39547e+07,-148888,0
1.19404e+07,0,0,8.96285e+07,0,2.6483e+07,-74529,0
1.26736e+07,0,0,8.96285e+07,0,2.5785e+07,733278,0
1.34072e+07,0,0,8.96285e+07,0,2.57935e+07,733522,0
1.41409e+07,0,0,8.96285e+07,0,2.58021e+07,733766,0
1.47762e+07,0,0,8.96285e+07,0,2.23337e+07,635233,0
1.43132e+07,0,0,8.96285e+07,0,2.33024e+07,-462992,0
1.38528e+07,0,0,8.96285e+07,0,2.33077e+07,-460369,0
1.3395e+07,0,0,8.96285e+07,0,2.33131e+07,-457745,0
1.29399e+07,0,0,8.96285e+07,0,2.33184e+07,-455121,0
1.25119e+07,0,0,8.96285e+07,0,2.41862e+07,-427988,0
1.23783e+07,0,0,8.96285e+07,0,2.39365e+07,-133599,0
1.22475e+07,0,0,8.96285e+07,0,2.3942e+07,-130867,0
1.21193e+07,0,0,8.96285e+07,0,2.39475e+07,-128136,0
1.19844e+07,0,0,8.96285e+07,0,2.36167e+07,-134962,0
1.17387e+07,0,0,8.96285e+07,0,2.37214e+07,-245698,0
1.14957e+07,0,0,8.96285e+07,0,2.37269e+07,-243005,0
1.12554e+07,0,0,8.96285e+07,0,2.37324e+07,-240311,0
1.1051e+07,0,0,8.96285e+07,0,2.49102e+07,-204313,0
1.12524e+07,0,0,8.96285e+07,0,2.45635e+07,201307,0
1.14565e+07,0,0,8.96285e+07,0,2.45692e+07,204148,0
1.16635e+07,0,0,8.96285e+07,0,2.4575e+07,206989,0
1.18733e+07,0,0,8.96285e+07,0,2.45807e+07,209830,0
1.20936e+07,0,0,8.96285e+07,0,2.4863e+07,220293,0
1.25386e+07,0,0,8.96285e+07,0,2.46747e+07,444955,0
1.29864e+07,0,0,8.96285e+07,0,2.46805e+07,447875,0
1.34372e+07,0,0,8.96285e+07,0,2.46863e+07,450795,0
1.39076e+07,0,0,8.96285e+07,0,2.52783e+07,470378,0
1.45789e+07,0,0,8.96285e+07,0,2.51111e+07,671256,0
1.52531e+07,0,0,8.96285e+07,0,2.5117e+07,674250,0
1.59304e+07,0,0,8.96285e+07,0,2.51229e+07,677244,0
1.66658e+07,0,0,8.96285e+07,0,2.70758e+07,735460,0
1.74349e+07,0,0,8.96285e+07,0,2.70556e+07,769063,0
1.82042e+07,0,0,8.96285e+07,0,2.70646e+07,769318,0
1.89738e+07,0,0,8.96285e+07,0,2.70736e+07,769574,0
1.97436e+07,0,0,8.96285e+07,0,2.70825e+07,769829,0
2.04827e+07,0,0,8.96285e+07,0,2.59965e+07,739087,0
2.1222e+07,0,0,8.96285e+07,0,2.60052e+07,739333,0
2.19616e+07,0,0,8.96285e+07,0,2.60138e+07,739578,0
2.27014e+07,0,0,8.96285e+07,0,2.60224e+07,739823,0
2.34142e+07,0,0,8.96285e+07,0,2.50653e+07,712756,0
2.4007e+07,0,0,8.96285e+07,0,2.51788e+07,592840,0
2.46028e+07,0,0,8.96285e+07,0,2.51847e+07,595803,0
2.52016e+07,0,0,8.96285e+07,0,2.51907e+07,598767,0
2.57398e+07,0,0,8.96285e+07,0,2.29574e+07,538230,0
2.54542e+07,0,0,8.96285e+07,0,2.36861e+07,-285629,0
2.51712e+07,0,0,8.96285e+07,0,2.36916e+07,-282958,0
2.4891e+07,0,0,8.96285e+07,0,2.3697e+07,-280287,0
2.46133e+07,0,0,8.96285e+07,0,2.37024e+07,-277615,0
2.43591e+07,0,0,8.96285e+07,0,2.44376e+07,-254193,0
2.43474e+07,0,0,8.96285e+07,3.27677e+179,2.42332e+07,-11769.8,0
2.43383e+07,0,0,8.96285e+07,0,2.42386e+07,-9111.19,0
2.43318e+07,0,0,8.96285e+07,0,2.4244e+07,-6451.94,0
2.44009e+07,0,0,8.96285e+07,0,2.6816e+07,69081,0
2.51469e+07,0,0,8.96285e+07,0,2.62322e+07,745998,0
2.58931e+07,0,0,8.96285e+07,0,2.62406e+07,746236,0
2.66396e+07,0,0,8.96285e+07,0,2.6249e+07,746474,0
2.72858e+07,0,0,8.96285e+07,0,2.27202e+07,646225,0
2.69591e+07,0,0,8.96285e+07,0,2.3579e+07,-326694,0
2.6635e+07,0,0,8.96285e+07,0,2.35842e+07,-324138,0
2.63134e+07,0,0,8.96285e+07,0,2.35894e+07,-321582,0
2.59944e+07,0,0,8.96285e+07,0,2.35946e+07,-319024,0
2.57029e+07,0,0,8.96285e+07,0,2.44771e+07,-291537,0
2.57107e+07,0,0,8.96285e+07,0,2.42228e+07,7811.48,0
2.57211e+07,0,0,8.96285e+07,0,2.42282e+07,10472.8,0
2.57343e+07,0,0,8.96285e+07,0,2.42336e+07,13134.7,0
2.57403e+07,0,0,8.96285e+07,0,2.38969e+07,6073.94,0
2.56337e+07,0,0,8.96285e+07,0,2.40032e+07,-106681,0
2.55296e+07,0,0,8.96285e+07,0,2.40085e+07,-104057,0
2.54282e+07,0,0,8.96285e+07,0,2.40138e+07,-101433,0
2.53632e+07,0,0,8.96285e+07,0,2.52116e+07,-64934.4,0
2.57108e+07,0,0,8.96285e+07,0,2.48587e+07,347514,0
2.6061e+07,0,0,8.96285e+07,0,2.48643e+07,350281,0
2.64141e+07,0,0,8.96285e+07,0,2.48699e+07,353049,0
2.67699e+07,0,0,8.96285e+07,0,2.48755e+07,355817,0
2.71362e+07,0,0,8.96285e+07,0,2.51623e+07,366337,0
2.77309e+07,0,0,8.96285e+07,0,2.49706e+07,594706,0
2.83285e+07,0,0,8.96285e+07,0,2.49762e+07,597551,0
2.89289e+07,0,0,8.96285e+07,0,2.49818e+07,600396,0
2.95491e+07,0,0,8.96285e+07,0,2.55837e+07,620186,0
3.02741e+07,0,0,8.96285e+07,0,2.55003e+07,724977,0
3.09993e+07,0,0,8.96285e+07,0,2.55084e+07,725208,0
3.17247e+07,0,0,8.96285e+07,0,2.55165e+07,725439,0
3.25065e+07,0,0,8.96285e+07,0,2.75046e+07,781826,0
3.32886e+07,0,0,8.96285e+07,0,2.75133e+07,782074,0
3.40709e+07,0,0,8.96285e+07,0,2.75221e+07,782323,0
3.48535e+07,0,0,8.96285e+07,0,2.75308e+07,782572,0
3.56363e+07,0,0,8.96285e+07,0,2.75396e+07,782821,0
3.63879e+07,0,0,8.96285e+07,0,2.64349e+07,751550,0
3.71397e+07,0,0,8.96285e+07,0,2.64433e+07,751788,0
3.78917e+07,0,0,8.96285e+07,0,2.64517e+07,752027,0
3.8644e+07,0,0,8.96285e+07,0,2.64601e+07,752266,0
3.93687e+07,0,0,8.96285e+07,0,2.54866e+07,724734,0
4.00936e+07,0,0,8.96285e+07,0,2.54947e+07,724964,0
4.08188e+07,0,0,8.96285e+07,0,2.55028e+07,725194,0
4.15443e+07,0,0,8.96285e+07,0,2.55109e+07,725425,0
4.22054e+07,0,0,8.96285e+07,0,2.32423e+07,661090,0
4.20546e+07,0,0,8.96285e+07,0,2.39603e+07,-150732,0
4.19065e+07,0,0,8.96285e+07,0,2.39656e+07,-148131,0
4.1761e+07,0,0,8.96285e+07,0,2.39709e+07,-145529,0
4.1618e+07,0,0,8.96285e+07,0,2.39761e+07,-142927,0
4.14775e+07,0,0,8.96285e+07,0,2.39741e+07,-140534,0
4.13583e+07,0,0,8.96285e+07,3.27677e+179,2.47233e+07,-119229,0
4.14854e+07,0,0,8.96285e+07,0,2.45153e+07,127124,0
4.16151e+07,0,0,8.96285e+07,0,2.45205e+07,129710,0
4.17474e+07,0,0,8.96285e+07,0,2.45258e+07,132297,0
4.19564e+07,0,0,8.96285e+07,0,2.71403e+07,208969,0
4.27148e+07,0,0,8.96285e+07,0,2.66679e+07,758387,0
4.34734e+07,0,0,8.96285e+07,0,2.6676e+07,758618,0
4.42322e+07,0,0,8.96285e+07,0,2.66842e+07,758850,0
4.48892e+07,0,0,8.96285e+07,0,2.30966e+07,656930,0
4.46952e+07,0,0,8.96285e+07,0,2.38484e+07,-193950,0
4.45037e+07,0,0,8.96285e+07,0,2.38534e+07,-191464,0
4.43148e+07,0,0,8.96285e+07,0,2.38585e+07,-188978,0
4.41283e+07,0,0,8.96285e+07,0,2.38635e+07,-186490,0
4.39696e+07,0,0,8.96285e+07,0,2.47603e+07,-158662,0
4.41151e+07,0,0,8.96285e+07,0,2.45017e+07,145512,0
4.42632e+07,0,0,8.96285e+07,0,2.45069e+07,148100,0
4.44139e+07,0,0,8.96285e+07,0,2.45122e+07,150689,0
4.45573e+07,0,0,8.96285e+07,0,2.41696e+07,143396,0
4.4586e+07,0,0,8.96285e+07,0,2.42774e+07,28670.3,0
4.46172e+07,0,0,8.96285e+07,0,2.42826e+07,31222,0
4.41899e+07,0,0,8.96285e+07,0,2.38268e+07,-427273,0
4.37759e+07,0,0,8.96285e+07,0,2.50202e+07,-413982,0
4.37809e+07,0,0,8.96285e+07,0,2.46611e+07,4959.67,0
4.37884e+07,0,0,8.96285e+07,0,2.46664e+07,7503,0
4.37985e+07,0,0,8.96285e+07,0,2.46717e+07,10046.9,0
4.3811e+07,0,0,8.96285e+07,0,2.4677e+07,12591.4,0
4.38285e+07,0,0,8.96285e+07,0,2.49626e+07,17459.2,0
4.4056e+07,0,0,8.96285e+07,0,2.47864e+07,227472,0
4.42835e+07,0,0,8.96285e+07,0,2.4794e+07,227541,0
4.45111e+07,0,0,8.96285e+07,0,2.48015e+07,227610,0
4.47443e+07,0,0,8.96285e+07,0,2.54033e+07,233125,0
4.49775e+07,0,0,8.96285e+07,0,2.5411e+07,233196,0
4.52107e+07,0,0,8.96285e+07,0,2.54187e+07,233267,0
4.54441e+07,0,0,8.96285e+07,0,2.54265e+07,233338,0
4.56954e+07,0,0,8.96285e+07,0,2.74071e+07,251379,0
4.59469e+07,0,0,8.96285e+07,0,2.74155e+07,251455,0
4.61984e+07,0,0,8.96285e+07,0,2.74238e+07,251532,0
4.69936e+07,0,0,8.96285e+07,0,2.79758e+07,795219,0
4.72453e+07,0,0,8.96285e+07,0,2.74405e+07,251685,0
4.7487e+07,0,0,8.96285e+07,0,2.63394e+07,241719,0
4.82509e+07,0,0,8.96285e+07,0,2.68695e+07,763907,0
4.84928e+07,0,0,8.96285e+07,0,2.63554e+07,241866,0
4.87348e+07,0,0,8.96285e+07,0,2.63634e+07,241939,0
4.94711e+07,0,0,8.96285e+07,0,2.58963e+07,736385,0
4.9201e+07,0,0,8.96285e+07,0,2.48975e+07,-270105,0
4.94344e+07,0,0,8.96285e+07,0,2.54086e+07,233323,0
4.96678e+07,0,0,8.96285e+07,0,2.54163e+07,233394,0
4.98806e+07,0,0,8.96285e+07,0,2.31558e+07,212813,0
4.9402e+07,0,0,8.96285e+07,0,2.37679e+07,-478533,0
4.89259e+07,0,0,8.96285e+07,0,2.37729e+07,-476143,0
4.84521e+07,0,0,8.96285e+07,0,2.37779e+07,-473753,0
4.79808e+07,0,0,8.96285e+07,0,2.37829e+07,-471363,0
4.67294e+07,0,0,8.96285e+07,3.27677e+179,2.52176e+07,-1.25135e+06,0
4.54781e+07,0,0,8.96285e+07,0,2.52246e+07,-1.25128e+06,0
4.42269e+07,0,0,8.96285e+07,0,2.52315e+07,-1.25122e+06,0
4.29758e+07,0,0,8.96285e+07,0,2.52385e+07,-1.25115e+06,0
4.17484e+07,0,0,8.96285e+07,0,2.78448e+07,-1.22734e+06,0
4.05212e+07,0,0,8.96285e+07,0,2.78525e+07,-1.22726e+06,0
3.98206e+07,0,0,8.96285e+07,0,2.83868e+07,-700613,0
3.85934e+07,0,0,8.96285e+07,0,2.7868e+07,-1.22712e+06,0
3.77895e+07,0,0,8.96285e+07,0,2.47499e+07,-803933,0
3.65297e+07,0,0,8.96285e+07,0,2.43007e+07,-1.25978e+06,0
3.527e+07,0,0,8.96285e+07,0,2.43075e+07,-1.25972e+06,0
3.40103e+07,0,0,8.96285e+07,0,2.43142e+07,-1.25966e+06,0
3.27507e+07,0,0,8.96285e+07,0,2.43209e+07,-1.2596e+06,0
3.14994e+07,0,0,8.96285e+07,0,2.52158e+07,-1.2514e+06,0
3.0248e+07,0,0,8.96285e+07,0,2.52228e+07,-1.25133e+06,0
2.89968e+07,0,0,8.96285e+07,0,2.52298e+07,-1.25127e+06,0
2.82201e+07,0,0,8.96285e+07,0,2.57113e+07,-776612,0
2.74337e+07,0,0,8.96285e+07,0,2.53652e+07,-786448,0
2.66474e+07,0,0,8.96285e+07,0,2.53722e+07,-786249,0
2.58614e+07,0,0,8.96285e+07,0,2.53792e+07,-786049,0
2.50755e+07,0,0,8.96285e+07,0,2.53863e+07,-785850,0
2.43249e+07,0,0,8.96285e+07,0,2.66243e+07,-750682,0
2.35744e+07,0,0,8.96285e+07,0,2.66316e+07,-750472,0
2.28241e+07,0,0,8.96285e+07,0,2.6639e+07,-750262,0
2.20741e+07,0,0,8.96285e+07,0,2.66464e+07,-750052,0
2.13242e+07,0,0,8.96285e+07,0,2.66538e+07,-749842,0
2.05826e+07,0,0,8.96285e+07,0,2.69514e+07,-741633,0
1.98412e+07,0,0,8.96285e+07,0,2.69589e+07,-741420,0
1.91e+07,0,0,8.96285e+07,0,2.69664e+07,-741208,0
1.8359e+07,0,0,8.96285e+07,0,2.69739e+07,-740995,0
1.76357e+07,0,0,8.96285e+07,0,2.75967e+07,-723295,0
1.69126e+07,0,0,8.96285e+07,0,2.76044e+07,-723077,0
1.61897e+07,0,0,8.96285e+07,0,2.7612e+07,-722860,0
1.54671e+07,0,0,8.96285e+07,0,2.76197e+07,-722642,0
1.62739e+07,0,0,8.96285e+07,0,2.8383e+07,806795,0
1.70809e+07,0,0,8.96285e+07,0,2.83913e+07,807030,0
1.78882e+07,0,0,8.96285e+07,0,2.83995e+07,807265,0
1.86957e+07,0,0,8.96285e+07,0,2.84078e+07,807499,0
1.95034e+07,0,0,8.96285e+07,0,2.84161e+07,807734,0
1.88076e+07,0,0,8.96285e+07,0,2.85629e+07,-695823,0
1.8112e+07,0,0,8.96285e+07,0,2.85708e+07,-695597,0
1.74166e+07,0,0,8.96285e+07,0,2.85788e+07,-695372,0
1.67215e+07,0,0,8.96285e+07,0,2.85867e+07,-695146,0
1.59979e+07,0,0,8.96285e+07,0,2.75816e+07,-723573,0
1.52746e+07,0,0,8.96285e+07,0,2.75892e+07,-723355,0
1.45514e+07,0,0,8.96285e+07,0,2.75969e+07,-723138,0
1.38285e+07,0,0,8.96285e+07,0,2.76045e+07,-722921,0
1.30392e+07,0,0,8.96285e+07,0,2.52636e+07,-789307,0
1.22501e+07,0,0,8.96285e+07,0,2.52706e+07,-789109,0
1.14612e+07,0,0,8.96285e+07,0,2.52775e+07,-788911,0
1.06725e+07,0,0,8.96285e+07,0,2.52845e+07,-788713,0
9.88395e+06,0,0,8.96285e+07,0,2.52915e+07,-788515,0
9.11739e+06,0,0,8.96285e+07,3.27677e+179,2.60637e+07,-766558,0
8.35103e+06,0,0,8.96285e+07,0,2.60706e+07,-766361,0
7.58486e+06,0,0,8.96285e+07,0,2.60775e+07,-766165,0
6.81889e+06,0,0,8.96285e+07,0,2.60844e+07,-765969,0
6.12953e+06,0,0,8.96285e+07,0,2.87823e+07,-689367,0
5.44038e+06,0,0,8.96285e+07,0,2.87899e+07,-689149,0
4.75145e+06,0,0,8.96285e+07,0,2.87976e+07,-688931,0
