0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758415,758415
0,0,0,0,0,2.27191e+07,-756173,756173
0,0,0,0,0,2.27237e+07,-753930,753930
0,0,0,0,0,2.50646e+07,-685351,685351
137421,0,0,0,0,2.43518e+07,137421,0
277349,0,0,0,0,2.43568e+07,139928,0
419785,0,0,0,0,2.43619e+07,142436,0
473267,0,0,0,0,2.11475e+07,53482,0
0,0,0,0,0,2.19732e+07,-882912,0
0,0,0,0,0,2.19793e+07,-882738,882738
0,0,0,0,0,2.19854e+07,-882564,882564
0,0,0,0,0,2.19915e+07,-882390,882390
0,0,0,0,0,2.2796e+07,-859528,859528
0,0,0,0,0,2.27005e+07,-742892,742892
0,0,0,0,0,2.2705e+07,-740646,740646
0,0,0,0,0,2.27096e+07,-738400,738400
0,0,0,0,0,2.24028e+07,-745000,745000
0,0,0,0,0,2.24992e+07,-847782,847782
0,0,0,0,0,2.25037e+07,-845568,845568
0,0,0,0,0,2.25082e+07,-843353,843353
0,0,0,0,0,2.35977e+07,-810314,810314
0,0,0,0,0,2.32762e+07,-435197,435197
0,0,0,0,0,2.32809e+07,-432861,432861
0,0,0,0,0,2.32856e+07,-430524,430524
0,0,0,0,0,2.32904e+07,-428187,428187
0,0,0,0,0,2.3551e+07,-418798,418798
0,0,0,0,0,2.33761e+07,-211207,211207
0,0,0,0,0,2.33809e+07,-208805,208805
0,0,0,0,0,2.33856e+07,-206403,206403
0,0,0,0,0,2.39328e+07,-188585,188585
0,0,0,0,0,2.37775e+07,-3036.78,3036.78
0,0,0,0,0,2.37824e+07,-573.639,573.639
1889.56,0,0,0,0,2.37872e+07,1889.56,0
57325.3,0,0,0,0,2.55931e+07,55435.7,0
768715,0,0,0,0,2.50267e+07,711390,0
1.48032e+06,0,0,0,0,2.50341e+07,711600,0
