0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758352,758352
0,0,0,0,0,2.2723e+07,-755318,755318
0,0,0,0,0,2.27291e+07,-752285,752285
0,0,0,0,0,2.50726e+07,-682888,682888
141024,0,0,0,0,2.43614e+07,141024,0
285440,0,0,0,0,2.43682e+07,144416,0
433247,0,0,0,0,2.4375e+07,147807,0
492909,0,0,0,0,2.11597e+07,59661.6,0
0,0,0,0,0,2.19925e+07,-882361,0
0,0,0,0,0,2.20008e+07,-882126,882126
0,0,0,0,0,2.20091e+07,-881890,881890
0,0,0,0,0,2.20174e+07,-881655,881655
0,0,0,0,0,2.28251e+07,-858701,858701
0,0,0,0,0,2.27236e+07,-732554,732554
0,0,0,0,0,2.27297e+07,-729516,729516
0,0,0,0,0,2.27359e+07,-726478,726478
0,0,0,0,0,2.24301e+07,-732303,732303
0,0,0,0,0,2.25282e+07,-834478,834478
0,0,0,0,0,2.25343e+07,-831483,831483
0,0,0,0,0,2.25404e+07,-828487,828487
0,0,0,0,0,2.36339e+07,-794601,794601
0,0,0,0,0,2.33134e+07,-417886,417886
0,0,0,0,0,2.33197e+07,-414726,414726
0,0,0,0,0,2.33261e+07,-411566,411566
0,0,0,0,0,2.33325e+07,-408404,408404
0,0,0,0,0,2.35955e+07,-398172,398172
0,0,0,0,0,2.34219e+07,-189202,189202
0,0,0,0,0,2.34283e+07,-185954,185954
0,0,0,0,0,2.34347e+07,-182704,182704
0,0,0,0,0,2.39853e+07,-163991,163991
22975.6,0,0,0,0,2.38312e+07,22975.6,0
49282.3,0,0,0,0,2.38377e+07,26306.7,0
78920.7,0,0,0,0,2.38443e+07,29638.4,0
163154,0,0,0,0,2.56583e+07,84233.1,0
877124,0,0,0,0,2.51175e+07,713971,0
1.59138e+06,0,0,0,0,2.51274e+07,714255,0
2.30592e+06,0,0,0,0,2.51374e+07,714539,0
3.02074e+06,0,0,0,0,2.51475e+07,714823,0
3.70706e+06,0,0,0,0,2.41406e+07,686323,0
4.0442e+06,0,0,0,0,2.4456e+07,337131,0
4.38478e+06,0,0,0,0,2.44629e+07,340583,0
4.72881e+06,0,0,0,0,2.44697e+07,344035,0
5.05093e+06,0,0,0,0,2.35795e+07,322119,0
5.00825e+06,0,0,0,0,2.39082e+07,-42688.5,0
4.96886e+06,0,0,0,0,2.39148e+07,-39389.6,0
4.93277e+06,0,0,0,0,2.39214e+07,-36090,0
4.84098e+06,0,0,0,0,2.18476e+07,-91789.4,0
3.98428e+06,0,0,0,0,2.25256e+07,-856693,0
3.13056e+06,0,0,0,0,2.25317e+07,-853719,0
2.27982e+06,0,0,0,0,2.25377e+07,-850745,0
1.43205e+06,0,0,0,0,2.25438e+07,-847770,0
606539,0,0,0,3.27677e+179,2.3228e+07,-825510,0
6829.97,0,0,0,0,2.30391e+07,-599709,0
0,0,0,0,0,2.30451e+07,-596731,583071
0,0,0,0,0,2.30512e+07,-593752,593752
0,0,0,0,0,2.54433e+07,-523025,523025
317957,0,0,0,0,2.4717e+07,317957,0
639244,0,0,0,0,2.47237e+07,321287,0
963860,0,0,0,0,2.47304e+07,324617,0
1.19837e+06,0,0,0,0,2.14479e+07,234506,0
328246,0,0,0,0,2.24229e+07,-870121,0
0,0,0,0,0,2.2431e+07,-869890,213398
0,0,0,0,0,2.24391e+07,-869659,869659
0,0,0,0,0,2.24473e+07,-869428,869428
0,0,0,0,0,2.32714e+07,-846007,846007
0,0,0,0,0,2.30429e+07,-574908,574908
0,0,0,0,0,2.30489e+07,-571926,571926
0,0,0,0,0,2.3055e+07,-568943,568943
0,0,0,0,0,2.27427e+07,-575006,575006
0,0,0,0,0,2.28426e+07,-679410,679410
0,0,0,0,0,2.28485e+07,-676469,676469
0,0,0,0,0,2.28545e+07,-673528,673528
0,0,0,0,0,2.39703e+07,-639059,639059
0,0,0,0,0,2.36429e+07,-254701,254701
0,0,0,0,0,2.36492e+07,-251599,251599
0,0,0,0,0,2.36554e+07,-248496,248496
0,0,0,0,0,2.36617e+07,-245393,245393
0,0,0,0,0,2.39298e+07,-235073,235073
0,0,0,0,0,2.37524e+07,-21937.1,21937.1
0,0,0,0,0,2.37587e+07,-18747.7,18747.7
0,0,0,0,0,2.3765e+07,-15557.6,15557.6
3412.64,0,0,0,0,2.43266e+07,3412.64,0
197491,0,0,0,0,2.41691e+07,194079,0
394840,0,0,0,0,2.41755e+07,197349,0
595460,0,0,0,0,2.4182e+07,200620,0
851659,0,0,0,0,2.60327e+07,256199,0
1.58018e+06,0,0,0,0,2.56294e+07,728523,0
2.30898e+06,0,0,0,0,2.56392e+07,728802,0
3.03807e+06,0,0,0,0,2.5649e+07,729081,0
3.76743e+06,0,0,0,0,2.56589e+07,729360,0
4.4677e+06,0,0,0,0,2.46312e+07,700270,0
4.98116e+06,0,0,0,0,2.48043e+07,513459,0
5.498e+06,0,0,0,0,2.4811e+07,516848,0
6.01824e+06,0,0,0,0,2.48177e+07,520238,0
6.51598e+06,0,0,0,0,2.39092e+07,497744,0
6.6414e+06,0,0,0,0,2.42444e+07,125412,0
6.77005e+06,0,0,0,0,2.42509e+07,128650,0
6.90194e+06,0,0,0,0,2.42573e+07,131889,0
6.97687e+06,0,0,0,0,2.21414e+07,74938,0
6.27133e+06,0,0,0,0,2.28329e+07,-705542,0
5.56871e+06,0,0,0,0,2.28388e+07,-702623,0
4.869e+06,0,0,0,0,2.28447e+07,-699704,0
4.17222e+06,0,0,0,0,2.28507e+07,-696783,0
3.49803e+06,0,0,0,3.27677e+179,2.35485e+07,-674190,0
3.05407e+06,0,0,0,0,2.33555e+07,-443963,0
2.61302e+06,0,0,0,0,2.33614e+07,-441045,0
2.1749e+06,0,0,0,0,2.33673e+07,-438128,0
1.80879e+06,0,0,0,0,2.58072e+07,-366103,0
2.30042e+06,0,0,0,0,2.5066e+07,491625,0
2.7953e+06,0,0,0,0,2.50726e+07,494887,0
3.29345e+06,0,0,0,0,2.50791e+07,498149,0
3.69955e+06,0,0,0,0,2.17308e+07,406101,0
2.96006e+06,0,0,0,0,2.27414e+07,-739496,0
2.22337e+06,0,0,0,0,2.27471e+07,-736691,0
1.48948e+06,0,0,0,0,2.27528e+07,-733885,0
758405,0,0,0,0,2.27585e+07,-731078,0
53785.7,0,0,0,0,2.35965e+07,-704620,0
0,0,0,0,0,2.33561e+07,-420238,312667
0,0,0,0,0,2.3362e+07,-417317,417317
0,0,0,0,0,2.3368e+07,-414396,414396
0,0,0,0,0,2.30492e+07,-420700,420700
0,0,0,0,0,2.31509e+07,-527298,527298
0,0,0,0,0,2.31567e+07,-524418,524418
0,0,0,0,0,2.31626e+07,-521538,521538
0,0,0,0,0,2.43002e+07,-486506,486506
0,0,0,0,0,2.39661e+07,-94658.9,94658.9
0,0,0,0,0,2.39722e+07,-91621,91621
0,0,0,0,0,2.39783e+07,-88582.4,88582.4
0,0,0,0,0,2.39845e+07,-85542.6,85542.6
