0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
59.833,85.139,4.46166,0.13,0,2.28879,2.435,0,0.465806,4.47552,99.3022,98.274,8.2185,0,0,1.55727,1.41107,0,1.32488,2.1168
59.5517,85.139,2.15845,0.13,0,2.13346,2.43586,0,0.42892,4.47552,99.3022,98.274,4.90936,0,0,1.71397,1.41157,0,1.20315,2.1168
60.8373,85.139,3.98558,0.13,0,2.13432,2.43672,0,0.39981,4.47552,99.3022,98.274,7.28405,0,0,1.71447,1.41207,0,1.32421,2.1168
61.5798,85.139,3.40968,0.13,0,2.13537,2.43758,0,0.399972,4.47552,99.3022,98.274,8.52156,0,0,1.71478,1.41257,0,1.3246,2.1168
62.3565,85.139,3.35683,0.14,0,2.13673,2.43845,0,0.400168,4.47552,99.3022,98.274,5.95702,0,0,1.71478,1.41307,0,1.32484,2.1168
64.1332,85.139,4.50156,0.14,0,2.21449,2.51571,0,0.400423,4.47552,99.3022,98.274,8.17933,0,0,1.76048,1.45926,0,1.32484,2.1168
66.1527,85.139,4.75406,0.09,0,2.26155,2.51657,0,0.414996,4.47552,99.3022,98.274,8.75541,0,0,1.71478,1.45976,0,1.36014,2.1168
68.2617,85.139,4.94146,0.1,0,2.26292,2.51743,0,0.423815,4.47552,99.3022,98.274,7.36645,0,0,1.71478,1.46026,0,1.32484,2.1168
70.262,85.139,4.83964,0.07,0,2.26428,2.5183,0,0.42407,4.47552,99.3022,98.274,7.30197,0,0,1.71478,1.46076,0,1.32484,2.1168
73.3755,85.139,6.25928,0.08,0,2.51135,2.76487,0,0.424326,4.47552,99.3022,98.274,7.19948,0,0,1.88659,1.63308,0,1.32484,2.1168
76.5061,85.139,6.58004,0.08,0,2.68462,2.76582,0,0.470628,4.47552,99.3022,98.274,8.03667,0,0,1.71484,1.63364,0,1.45758,2.1168
79.4443,85.139,6.40015,0.05,0,2.68612,2.76677,0,0.503097,4.47552,99.3022,98.274,8.39673,0,0,1.71484,1.6342,0,1.32489,2.1168
82.1859,85.139,6.26529,0.05,0,2.68763,2.76771,0,0.503379,4.47552,99.3022,98.274,8.65152,0,0,1.71484,1.63476,0,1.32489,2.1168
85.139,85.139,6.27297,0.04,0,2.33819,2.41772,0,0.503662,4.47552,99.3022,98.274,8.94075,0,0,1.48395,1.40442,0,1.32489,2.1168
85.139,85.139,6.22366,0.04,0,2.11615,2.41855,0,0.438177,4.47552,99.3022,98.274,7.96589,0,0,1.70731,1.40491,0,1.1465,2.1168
85.139,85.139,4.49276,0.04,0,2.11697,2.41937,0,0.396566,4.47552,99.3022,98.274,6.58079,0,0,1.70779,1.40539,0,1.31906,2.1168
85.139,85.139,4.51773,0.04,0,2.1178,2.4202,0,0.396721,4.47552,99.3022,98.274,5.34282,0,0,1.70827,1.40587,0,1.31944,2.1168
85.139,85.139,4.24469,0.04,0,2.11863,2.42103,0,0.396876,4.47552,99.3022,98.274,6.20601,0,0,1.70875,1.40635,0,1.31981,2.1168
85.139,85.139,8.22289,0.04,0,2.20795,2.51035,0,0.397031,4.47552,99.3022,98.274,10.3048,0,0,1.76581,1.46341,0,1.32018,2.1168
85.139,85.139,6.45795,0.05,0,2.26034,2.51121,0,0.41377,4.47552,99.3022,98.274,8.59212,0,0,1.71478,1.46391,0,1.36427,2.1168
85.139,85.139,4.92599,0.05,0,2.2617,2.51207,0,0.423588,4.47552,99.3022,98.274,7.2104,0,0,1.71478,1.46441,0,1.32484,2.1168
85.139,85.139,4.61624,0.05,0,2.26306,2.51293,0,0.423843,4.47552,99.3022,98.274,7.97388,0,0,1.71478,1.46492,0,1.32484,2.1168
85.139,85.139,4.55158,0.05,0,2.22978,2.47914,0,0.424098,4.47552,99.3022,98.274,6.14715,0,0,1.69278,1.44341,0,1.32484,2.1168
85.139,85.139,4.27088,0.05,0,2.20912,2.47999,0,0.41786,4.47552,99.3022,98.274,5.43194,0,0,1.71477,1.44391,0,1.30784,2.1168
85.139,85.139,4.04441,0.05,0,2.21046,2.48084,0,0.413989,4.47552,99.3022,98.274,5.22679,0,0,1.71477,1.4444,0,1.32483,2.1168
85.139,85.139,3.78904,0.04,0,2.21181,2.48169,0,0.414241,4.47552,99.3022,98.274,6.18602,0,0,1.71477,1.44489,0,1.32483,2.1168
85.139,85.139,3.49504,0.04,0,2.33091,2.6003,0,0.414493,4.47552,99.3022,98.274,5.30515,0,0,1.79292,1.52353,0,1.32483,2.1168
85.139,85.139,3.19339,0.04,0,2.41044,2.60119,0,0.436813,4.47552,99.3022,98.274,4.12729,0,0,1.7148,1.52405,0,1.38521,2.1168
85.139,85.139,3.05434,0.03,0,2.41185,2.60208,0,0.451717,4.47552,99.3022,98.274,4.07186,0,0,1.7148,1.52458,0,1.32486,2.1168
85.139,85.139,2.91812,0.02,0,2.41327,2.60297,0,0.451982,4.47552,99.3022,98.274,4.24859,0,0,1.7148,1.5251,0,1.32486,2.1168
85.0736,85.139,2.70032,0.02,0,2.41468,2.60386,0,0.452246,4.47552,99.3022,98.274,4.04554,0,0,1.7148,1.52562,0,1.32486,2.1168
85.0093,85.139,2.59572,0.03,0,2.39276,2.58142,0,0.452511,4.47552,99.3022,98.274,4.07803,0,0,1.75783,1.56916,0,1.32486,2.1168
84.7621,85.139,2.44909,0.03,0,2.43719,2.5823,0,0.448403,4.47552,99.3022,98.274,3.87125,0,0,1.71482,1.5697,0,1.3581,2.1168
84.3083,85.139,2.24132,0.03,0,2.43861,2.58319,0,0.456729,4.47552,99.3022,98.274,3.84465,0,0,1.71482,1.57024,0,1.32487,2.1168
83.6553,85.139,2.02697,0.03,0,2.44003,2.58407,0,0.456995,4.47552,99.3022,98.274,3.46551,0,0,1.71482,1.57077,0,1.32487,2.1168
82.7567,85.139,1.79086,0.03,0,2.50178,2.64528,0,0.457261,4.47552,99.3022,98.274,2.94496,0,0,1.75321,1.60971,0,1.32487,2.1168
81.9945,85.139,1.98092,0.03,0,2.54161,2.64619,0,0.468833,4.47552,99.3022,98.274,3.31126,0,0,1.71483,1.61026,0,1.35453,2.1168
81.0689,85.139,1.78976,0.03,0,2.54307,2.64709,0,0.476298,4.47552,99.3022,98.274,3.14689,0,0,1.71483,1.61081,0,1.32488,2.1168
79.9947,85.139,1.6301,0.03,0,2.54452,2.64799,0,0.476571,4.47552,99.3022,98.274,2.74631,0,0,1.71483,1.61136,0,1.32488,2.1168
78.8866,85.139,1.73574,0.03,0,2.72289,2.82581,0,0.476843,4.47552,99.3022,98.274,3.46426,0,0,1.85361,1.75069,0,1.32488,2.1168
77.4346,85.139,1.5002,0.04,0,2.82677,2.82677,0,0.510269,4.47552,99.3022,98.274,3.3578,0,0,1.75128,1.75128,0,1.4321,2.1168
75.8478,85.139,1.34462,0.04,0,2.82774,2.82774,0,0.529737,4.47552,99.3022,98.274,3.13115,0,0,1.75188,1.75188,0,1.35304,2.1168
74.5173,85.139,1.59385,0.04,0,2.82871,2.82871,0,0.529918,4.47552,99.3022,98.274,3.39559,0,0,1.75248,1.75248,0,1.35351,2.1168
74.2335,85.139,2.72055,0.04,0,2.82967,2.82967,0,0.530099,4.47552,99.3022,98.274,4.02971,0,0,1.75308,1.75308,0,1.35397,2.1168
74.4678,85.139,3.21596,0.04,0,2.74427,2.74427,0,0.530281,4.47552,99.3022,98.274,5.72029,0,0,1.6693,1.6693,0,1.35443,2.1168
75.3629,85.139,3.83708,0.04,0,2.70023,2.74521,0,0.514277,4.47552,99.3022,98.274,8.90176,0,0,1.71485,1.66987,0,1.2897,2.1168
76.1758,85.139,3.82101,0.04,0,2.70174,2.74615,0,0.506023,4.47552,99.3022,98.274,7.86132,0,0,1.71485,1.67044,0,1.32489,2.1168
76.9217,85.139,3.7397,0.05,0,2.70325,2.74708,0,0.506306,4.47552,99.3022,98.274,7.38668,0,0,1.71485,1.67101,0,1.32489,2.1168
77.1476,85.139,3.26142,0.05,0,2.63377,2.67703,0,0.506588,4.47552,99.3022,98.274,6.77646,0,0,1.63794,1.59467,0,1.32489,2.1168
77.8973,85.139,3.79182,0.05,0,2.55834,2.67795,0,0.493568,4.47552,99.3022,98.274,5.77002,0,0,1.71482,1.59522,0,1.26547,2.1168
79.1186,85.139,4.31319,0.04,0,2.5598,2.67886,0,0.479433,4.47552,99.3022,98.274,7.8149,0,0,1.71482,1.59576,0,1.32487,2.1168
80.1456,85.139,4.12809,0.04,0,2.56126,2.67978,0,0.479707,4.47552,99.3022,98.274,7.05265,0,0,1.71482,1.59631,0,1.32487,2.1168
81.4072,85.139,4.17652,0.02,0,2.36083,2.4788,0,0.47998,4.47552,99.3022,98.274,5.39937,0,0,1.55443,1.43645,0,1.32487,2.1168
83.0914,85.139,4.39012,0.02,0,2.20182,2.47965,0,0.44242,4.47552,99.3022,98.274,5.92006,0,0,1.71477,1.43694,0,1.20095,2.1168
85.139,85.139,8.00056,0.02,0,2.20316,2.4805,0,0.412622,4.47552,99.3022,98.274,8.6583,0,0,1.71477,1.43743,0,1.32483,2.1168
85.139,85.139,6.82073,0.02,0,2.2045,2.48134,0,0.412872,4.47552,99.3022,98.274,10.3072,0,0,1.71477,1.43792,0,1.32483,2.1168
85.139,85.139,6.79388,0.02,0,2.20583,2.48219,0,0.413123,4.47552,99.3022,98.274,7.26755,0,0,1.71477,1.43842,0,1.32483,2.1168
85.139,85.139,5.61014,0.03,0,2.28494,2.5608,0,0.413373,4.47552,99.3022,98.274,5.63615,0,0,1.76129,1.48542,0,1.32483,2.1168
85.139,85.139,6.0998,0.04,0,2.33279,2.56165,0,0.428198,4.47552,99.3022,98.274,7.57069,0,0,1.71477,1.48591,0,1.36077,2.1168
85.139,85.139,6.54123,0.04,0,2.33412,2.56249,0,0.437165,4.47552,99.3022,98.274,8.04673,0,0,1.71477,1.4864,0,1.32483,2.1168
85.139,85.139,7.03001,0.05,0,2.33546,2.56334,0,0.437415,4.47552,99.3022,98.274,8.56766,0,0,1.71477,1.48689,0,1.32483,2.1168
85.139,85.139,10.3615,0.05,0,2.5869,2.81429,0,0.437665,4.47552,99.3022,98.274,11.0475,0,0,1.88965,1.66227,0,1.32483,2.1168
85.139,85.139,6.4482,0.05,0,2.7632,2.81522,0,0.484785,4.47552,99.3022,98.274,9.38744,0,0,1.71483,1.66281,0,1.45995,2.1168
85.139,85.139,6.40368,0.05,0,2.76468,2.81615,0,0.517824,4.47552,99.3022,98.274,9.34941,0,0,1.71483,1.66336,0,1.32488,2.1168
85.139,85.139,4.3267,0.05,0,2.76616,2.81707,0,0.518101,4.47552,99.3022,98.274,4.88967,0,0,1.71483,1.66391,0,1.32488,2.1168
85.139,85.139,3.88707,0.05,0,2.41043,2.4608,0,0.518378,4.47552,99.3022,98.274,4.02964,0,0,1.47982,1.42945,0,1.32488,2.1168
85.139,85.139,5.83666,0.05,0,2.17679,2.46161,0,0.451715,4.47552,99.3022,98.274,5.89961,0,0,1.71475,1.42992,0,1.14331,2.1168
85.139,85.139,4.34755,0.05,0,2.17807,2.46242,0,0.40793,4.47552,99.3022,98.274,4.54103,0,0,1.71475,1.43039,0,1.32482,2.1168
85.139,85.139,5.60127,0.05,0,2.17935,2.46324,0,0.40817,4.47552,99.3022,98.274,5.06781,0,0,1.71475,1.43087,0,1.32482,2.1168
85.139,85.139,4.69471,0.05,0,2.18063,2.46405,0,0.40841,4.47552,99.3022,98.274,5.69358,0,0,1.71475,1.43134,0,1.32482,2.1168
85.139,85.139,4.31488,0.05,0,2.27198,2.55492,0,0.408651,4.47552,99.3022,98.274,4.68069,0,0,1.77234,1.4894,0,1.32482,2.1168
85.139,85.139,4.49847,0.05,0,2.33088,2.55576,0,0.425769,4.47552,99.3022,98.274,5.60539,0,0,1.71477,1.48989,0,1.36931,2.1168
85.139,85.139,3.20961,0.05,0,2.33221,2.5566,0,0.436806,4.47552,99.3022,98.274,3.58489,0,0,1.71477,1.49038,0,1.32483,2.1168
85.139,85.139,3.02468,0.05,0,2.33354,2.55745,0,0.437056,4.47552,99.3022,98.274,3.78355,0,0,1.71477,1.49087,0,1.32483,2.1168
85.139,85.139,3.1775,0.05,0,2.29962,2.52303,0,0.437306,4.47552,99.3022,98.274,3.82892,0,0,1.69238,1.46896,0,1.32483,2.1168
85.139,85.139,3.0581,0.05,0,2.27854,2.52386,0,0.430948,4.47552,99.3022,98.274,3.37223,0,0,1.71476,1.46945,0,1.30753,2.1168
85.139,85.139,3.5949,0.05,0,2.27986,2.52469,0,0.426999,4.47552,99.3022,98.274,3.64617,0,0,1.71476,1.46993,0,1.32483,2.1168
85.139,85.139,2.98531,0.05,0,2.28117,2.52552,0,0.427245,4.47552,99.3022,98.274,3.4439,0,0,1.71476,1.47041,0,1.32483,2.1168
85.0888,85.139,2.76119,0.04,0,2.40233,2.6462,0,0.427492,4.47552,99.3022,98.274,3.06099,0,0,1.79429,1.55042,0,1.32483,2.1168
84.9039,85.139,2.68369,0.07,0,2.48321,2.64707,0,0.450197,4.47552,99.3022,98.274,2.8722,0,0,1.71479,1.55093,0,1.38627,2.1168
84.4584,85.139,2.34872,0.07,0,2.48459,2.64794,0,0.465354,4.47552,99.3022,98.274,2.80173,0,0,1.71479,1.55144,0,1.32485,2.1168
83.9877,85.139,2.31736,0.05,0,2.48598,2.64881,0,0.465613,4.47552,99.3022,98.274,2.85812,0,0,1.71479,1.55196,0,1.32485,2.1168
83.3823,85.139,2.1706,0.05,0,2.48736,2.64968,0,0.465872,4.47552,99.3022,98.274,2.71295,0,0,1.71479,1.55247,0,1.32485,2.1168
82.6459,85.139,1.97336,0.05,0,2.465,2.62682,0,0.466131,4.47552,99.2346,98.274,2.32005,0,0,1.75857,1.59676,0,1.32485,2.1168
81.7895,85.139,1.85538,0.03,0,2.51016,2.62768,0,0.461941,4.47552,99.1203,98.274,2.21757,0,0,1.71481,1.59728,0,1.35867,2.1168
80.8492,85.139,1.75665,0.03,0,2.51155,2.62854,0,0.470403,4.47552,98.8843,98.274,2.10659,0,0,1.71481,1.59781,0,1.32486,2.1168
79.7919,85.139,1.63032,0.03,0,2.51294,2.62941,0,0.470664,4.47552,98.4401,98.274,1.96653,0,0,1.71481,1.59833,0,1.32486,2.1168
78.5266,85.139,1.45425,0.03,0,2.57571,2.69166,0,0.470924,4.47552,97.9824,98.274,1.73847,0,0,1.75387,1.63793,0,1.32486,2.1168
77.2534,85.139,1.45465,0.04,0,2.61619,2.69254,0,0.482689,4.47552,97.7584,98.274,1.81521,0,0,1.71482,1.63847,0,1.35504,2.1168
75.9159,85.139,1.3724,0.04,0,2.61762,2.69343,0,0.490275,4.47552,97.3287,98.274,1.86333,0,0,1.71482,1.63901,0,1.32487,2.1168
74.5019,85.139,1.28433,0.04,0,2.61904,2.69432,0,0.490542,4.47552,96.9678,98.274,1.70047,0,0,1.71482,1.63955,0,1.32487,2.1168
72.9309,85.139,1.26228,0.04,0,2.80047,2.8752,0,0.490809,4.47552,96.4086,98.274,1.83477,0,0,1.85602,1.78129,0,1.32487,2.1168
71.4685,85.139,1.40799,0.07,0,2.87615,2.87615,0,0.524808,4.47552,95.9297,98.274,1.67005,0,0,1.78187,1.78187,0,1.43396,2.1168
69.929,85.139,1.31825,0.07,0,2.87709,2.87709,0,0.53899,4.47552,95.5456,98.274,1.58803,0,0,1.78246,1.78246,0,1.37668,2.1168
68.7016,85.139,1.62082,0.07,0,2.87804,2.87804,0,0.539167,4.47552,95.0663,98.274,1.81423,0,0,1.78305,1.78305,0,1.37713,2.1168
67.1852,85.139,1.31616,0.07,0,2.87899,2.87899,0,0.539345,4.47552,94.8936,98.274,1.59434,0,0,1.78363,1.78363,0,1.37758,2.1168
66.6105,85.139,2.15259,0.11,0,2.79206,2.79206,0,0.539522,4.47552,94.8341,98.274,2.44107,0,0,1.69837,1.69837,0,1.37803,2.1168
66.2247,85.139,2.39549,0.11,0,2.77707,2.79298,0,0.523233,4.47552,94.9944,98.274,2.91331,0,0,1.71484,1.69893,0,1.31216,2.1168
66.1468,85.139,2.73397,0.11,0,2.77855,2.7939,0,0.520423,4.47552,95.4775,98.274,3.76833,0,0,1.71484,1.69949,0,1.32488,2.1168
65.9576,85.139,2.66581,0.12,0,2.78002,2.79482,0,0.5207,4.47552,95.9356,98.274,3.68871,0,0,1.71484,1.70005,0,1.32488,2.1168
66.5764,85.139,3.53877,0.12,0,2.70928,2.72351,0,0.520977,4.47552,96.7437,98.274,4.38898,0,0,1.63659,1.62236,0,1.32488,2.1168
68.1664,85.139,4.50778,0.13,0,2.63249,2.72441,0,0.507719,4.47552,97.0265,98.274,3.25758,0,0,1.71481,1.62289,0,1.26443,2.1168
69.7516,85.139,4.54019,0.09,0,2.63392,2.7253,0,0.493329,4.47552,97.4419,98.274,3.47189,0,0,1.71481,1.62343,0,1.32486,2.1168
71.7138,85.139,4.91493,0.08,0,2.63535,2.7262,0,0.493596,4.47552,98.41,98.274,4.73715,0,0,1.71481,1.62396,0,1.32486,2.1168
73.4321,85.139,4.59992,0.08,0,2.43139,2.52171,0,0.493864,4.47552,99.1737,98.274,4.83459,0,0,1.55164,1.46132,0,1.32486,2.1168
74.3343,85.139,3.52396,0.08,0,2.26958,2.52254,0,0.455643,4.47552,99.3022,98.274,2.62893,0,0,1.71476,1.4618,0,1.1988,2.1168
78.9185,85.139,7.45089,0.04,0,2.27089,2.52337,0,0.425319,4.47552,99.3022,98.274,7.1116,0,0,1.71476,1.46228,0,1.32482,2.1168
83.4785,85.139,7.40609,0.04,0,2.2722,2.5242,0,0.425565,4.47552,99.3022,98.274,4.72163,0,0,1.71476,1.46276,0,1.32482,2.1168
85.139,85.139,7.49739,0.03,0,2.27351,2.52503,0,0.42581,4.47552,99.3022,98.274,3.65104,0,0,1.71476,1.46324,0,1.32482,2.1168
85.139,85.139,7.04006,0.02,0,2.35393,2.60497,0,0.426055,4.47552,99.3022,98.274,6.37787,0,0,1.76208,1.51104,0,1.32482,2.1168
85.139,85.139,6.24375,0.03,0,2.40255,2.60579,0,0.441126,4.47552,99.3022,98.274,5.88106,0,0,1.71476,1.51152,0,1.36138,2.1168
85.139,85.139,7.80325,0.05,0,2.40385,2.60662,0,0.450238,4.47552,99.3022,98.274,9.34296,0,0,1.71476,1.51199,0,1.32482,2.1168
85.139,85.139,6.72988,0.05,0,2.40516,2.60744,0,0.450482,4.47552,99.3022,98.274,6.28211,0,0,1.71476,1.51247,0,1.32482,2.1168
85.139,85.139,6.65997,0.05,0,2.66087,2.86267,0,0.450727,4.47552,99.3022,98.274,7.72016,0,0,1.89265,1.69084,0,1.32482,2.1168
85.139,85.139,4.65245,0.06,0,2.84015,2.86358,0,0.498647,4.47552,99.3022,98.274,5.63854,0,0,1.71482,1.69138,0,1.46226,2.1168
85.139,85.139,6.18288,0.06,0,2.84159,2.86449,0,0.532243,4.47552,99.3022,98.274,5.86606,0,0,1.71482,1.69192,0,1.32487,2.1168
85.139,85.139,4.98508,0.06,0,2.84303,2.8654,0,0.532514,4.47552,99.3022,98.274,7.14121,0,0,1.71482,1.69245,0,1.32487,2.1168
85.139,85.139,5.23394,0.07,0,2.48115,2.50298,0,0.532784,4.47552,99.3022,98.274,6.41846,0,0,1.47578,1.45395,0,1.32487,2.1168
85.139,85.139,5.13649,0.07,0,2.24345,2.50377,0,0.464968,4.47552,99.3022,98.274,7.80667,0,0,1.71474,1.45441,0,1.14019,2.1168
85.139,85.139,5.559,0.07,0,2.2447,2.50457,0,0.420422,4.47552,99.3022,98.274,8.34132,0,0,1.71474,1.45487,0,1.32481,2.1168
85.139,85.139,8.77059,0.07,0,2.24595,2.50536,0,0.420657,4.47552,99.3022,98.274,14.8895,0,0,1.71474,1.45534,0,1.32481,2.1168
