0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758408,758408
0,0,0,0,0,2.27196e+07,-756072,756072
0,0,0,0,0,2.27243e+07,-753736,753736
0,0,0,0,0,2.50655e+07,-685061,685061
137845,0,0,0,0,2.43529e+07,137845,0
278302,0,0,0,0,2.43582e+07,140457,0
421371,0,0,0,0,2.43634e+07,143068,0
475581,0,0,0,0,2.11489e+07,54210.3,0
0,0,0,0,0,2.19755e+07,-882847,0
0,0,0,0,0,2.19818e+07,-882666,882666
0,0,0,0,0,2.19882e+07,-882485,882485
0,0,0,0,0,2.19946e+07,-882304,882304
0,0,0,0,0,2.27995e+07,-859431,859431
0,0,0,0,0,2.27032e+07,-741674,741674
0,0,0,0,0,2.2708e+07,-739335,739335
0,0,0,0,0,2.27127e+07,-736994,736994
0,0,0,0,0,2.2406e+07,-743504,743504
0,0,0,0,0,2.25026e+07,-846214,846214
0,0,0,0,0,2.25073e+07,-843908,843908
0,0,0,0,0,2.2512e+07,-841601,841601
0,0,0,0,0,2.3602e+07,-808463,808463
0,0,0,0,0,2.32806e+07,-433157,433157
0,0,0,0,0,2.32855e+07,-430724,430724
635903,0,0,0,0,2.23592e+07,635903,0
1.272e+06,0,0,0,0,2.2366e+07,636099,0
1.91535e+06,0,0,0,0,2.26289e+07,643348,0
2.5589e+06,0,0,0,0,2.26358e+07,643546,0
3.20264e+06,0,0,0,0,2.26428e+07,643744,0
3.84658e+06,0,0,0,0,2.26497e+07,643942,0
3.6609e+06,0,0,0,0,2.3939e+07,-185686,0
3.66093e+06,0,0,0,0,2.37838e+07,28.9346,0
3.66352e+06,0,0,0,0,2.37889e+07,2594.13,0
3.66868e+06,0,0,0,0,2.3794e+07,5159.98,0
3.72751e+06,0,0,0,0,2.56008e+07,58829.4,0
4.4392e+06,0,0,0,0,2.50374e+07,711694,0
5.15112e+06,0,0,0,0,2.50451e+07,711913,0
5.86325e+06,0,0,0,0,2.50528e+07,712132,0
6.5756e+06,0,0,0,0,2.50605e+07,712351,0
7.25949e+06,0,0,0,0,2.40549e+07,683888,0
7.56576e+06,0,0,0,0,2.4393e+07,306274,0
7.87469e+06,0,0,0,0,2.43982e+07,308932,0
8.18628e+06,0,0,0,0,2.44035e+07,311591,0
8.47526e+06,0,0,0,0,2.35152e+07,288980,0
8.40008e+06,0,0,0,0,2.38412e+07,-75180.7,0
8.32744e+06,0,0,0,0,2.38463e+07,-72640.6,0
8.25734e+06,0,0,0,0,2.38514e+07,-70099.3,0
8.13104e+06,0,0,0,0,2.17849e+07,-126306,0
7.26147e+06,0,0,0,0,2.2442e+07,-869563,0
6.39209e+06,0,0,0,0,2.24485e+07,-869379,0
5.5229e+06,0,0,0,0,2.2455e+07,-869194,0
4.65389e+06,0,0,0,0,2.24615e+07,-869009,0
3.80426e+06,0,0,0,3.27677e+179,2.31431e+07,-849628,0
3.16802e+06,0,0,0,0,2.2963e+07,-636241,0
2.53408e+06,0,0,0,0,2.29677e+07,-633947,0
1.90242e+06,0,0,0,0,2.29723e+07,-631653,0
1.34047e+06,0,0,0,0,2.5351e+07,-561955,0
1.61456e+06,0,0,0,0,2.46268e+07,274097,0
1.89123e+06,0,0,0,0,2.46319e+07,276661,0
2.17045e+06,0,0,0,0,2.46371e+07,279226,0
2.35931e+06,0,0,0,0,2.13709e+07,188854,0
1.48588e+06,0,0,0,0,2.23068e+07,-873421,0
612640,0,0,0,0,2.23131e+07,-873244,0
0,0,0,0,0,2.23194e+07,-873066,0
0,0,0,0,0,2.23256e+07,-872888,872888
0,0,0,0,0,2.31432e+07,-849655,849655
0,0,0,0,0,2.29491e+07,-620275,620275
0,0,0,0,0,2.29538e+07,-617978,617978
0,0,0,0,0,2.29584e+07,-615680,615680
0,0,0,0,0,2.26467e+07,-622374,622374
0,0,0,0,0,2.27446e+07,-726800,726800
0,0,0,0,0,2.27492e+07,-724535,724535
0,0,0,0,0,2.27538e+07,-722270,722270
0,0,0,0,0,2.3861e+07,-688684,688684
0,0,0,0,0,2.35343e+07,-307492,307492
0,0,0,0,0,2.35392e+07,-305104,305104
0,0,0,0,0,2.3544e+07,-302714,302714
0,0,0,0,0,2.35488e+07,-300324,300324
0,0,0,0,0,2.38137e+07,-290768,290768
0,0,0,0,0,2.36361e+07,-79806.8,79806.8
0,0,0,0,0,2.36409e+07,-77350.6,77350.6
0,0,0,0,0,2.36458e+07,-74894.2,74894.2
0,0,0,0,0,2.42018e+07,-56772.8,56772.8
131791,0,0,0,0,2.4044e+07,131791,0
266100,0,0,0,0,2.4049e+07,134310,0
402929,0,0,0,0,2.4054e+07,136829,0
594185,0,0,0,0,2.58891e+07,191256,0
1.31709e+06,0,0,0,0,2.54316e+07,722901,0
2.0402e+06,0,0,0,0,2.54392e+07,723116,0
2.76353e+06,0,0,0,0,2.54467e+07,723331,0
3.48708e+06,0,0,0,0,2.54543e+07,723545,0
4.18171e+06,0,0,0,0,2.44327e+07,694628,0
4.62377e+06,0,0,0,0,2.46612e+07,442060,0
5.06844e+06,0,0,0,0,2.46663e+07,444669,0
5.51571e+06,0,0,0,0,2.46715e+07,447279,0
5.93994e+06,0,0,0,0,2.37692e+07,424224,0
5.99421e+06,0,0,0,0,2.41001e+07,54269.2,0
6.05097e+06,0,0,0,0,2.41051e+07,56763.3,0
6.11023e+06,0,0,0,0,2.41101e+07,59257.3,0
6.11231e+06,0,0,0,0,2.20112e+07,2086.58,0
5.34003e+06,0,0,0,0,2.26953e+07,-772287,0
4.56999e+06,0,0,0,0,2.26999e+07,-770039,0
3.8022e+06,0,0,0,0,2.27045e+07,-767791,0
3.03666e+06,0,0,0,0,2.27091e+07,-765542,0
2.29286e+06,0,0,0,3.27677e+179,2.33992e+07,-743799,0
1.77655e+06,0,0,0,0,2.32066e+07,-516304,0
1.26249e+06,0,0,0,0,2.32112e+07,-514058,0
750683,0,0,0,0,2.32158e+07,-511811,0
309570,0,0,0,0,2.56312e+07,-441113,0
717405,0,0,0,0,2.48955e+07,407835,0
1.12775e+06,0,0,0,0,2.49006e+07,410346,0
1.54061e+06,0,0,0,0,2.49056e+07,412858,0
1.8616e+06,0,0,0,0,2.15887e+07,320995,0
1.04752e+06,0,0,0,0,2.25882e+07,-814079,0
235607,0,0,0,0,2.25926e+07,-811918,0
0,0,0,0,0,2.2597e+07,-809758,338545
0,0,0,0,0,2.26014e+07,-807597,807597
0,0,0,0,0,2.34296e+07,-782025,782025
0,0,0,0,0,2.31903e+07,-501167,501167
0,0,0,0,0,2.31949e+07,-498917,498917
0,0,0,0,0,2.31995e+07,-496667,496667
0,0,0,0,0,2.28828e+07,-503546,503546
0,0,0,0,0,2.29821e+07,-609662,609662
0,0,0,0,0,2.29866e+07,-607444,607444
0,0,0,0,0,2.29911e+07,-605226,605226
0,0,0,0,0,2.41151e+07,-571206,571206
