0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758355,758355
0,0,0,0,0,2.27228e+07,-755366,755366
0,0,0,0,0,2.27288e+07,-752376,752376
0,0,0,0,0,2.50722e+07,-683025,683025
140824,0,0,0,0,2.43609e+07,140824,0
284990,0,0,0,0,2.43676e+07,144166,0
432498,0,0,0,0,2.43743e+07,147508,0
491816,0,0,0,0,2.1159e+07,59317.7,0
0,0,0,0,0,2.19915e+07,-882392,0
0,0,0,0,0,2.19996e+07,-882160,882160
0,0,0,0,0,2.20078e+07,-881928,881928
0,0,0,0,0,2.20159e+07,-881696,881696
0,0,0,0,0,2.28235e+07,-858747,858747
0,0,0,0,0,2.27223e+07,-733129,733129
0,0,0,0,0,2.27283e+07,-730136,730136
0,0,0,0,0,2.27344e+07,-727141,727141
0,0,0,0,0,2.24286e+07,-733009,733009
0,0,0,0,0,2.25266e+07,-835219,835219
0,0,0,0,0,2.25326e+07,-832267,832267
0,0,0,0,0,2.25386e+07,-829315,829315
0,0,0,0,0,2.36319e+07,-795475,795475
0,0,0,0,0,2.33113e+07,-418848,418848
0,0,0,0,0,2.33176e+07,-415735,415735
0,0,0,0,0,2.33239e+07,-412621,412621
0,0,0,0,0,2.33302e+07,-409505,409505
0,0,0,0,0,2.3593e+07,-399320,399320
0,0,0,0,0,2.34193e+07,-190427,190427
0,0,0,0,0,2.34257e+07,-187225,187225
0,0,0,0,0,2.3432e+07,-184023,184023
0,0,0,0,0,2.39824e+07,-165360,165360
21528.3,0,0,0,0,2.38282e+07,21528.3,0
46339.1,0,0,0,0,2.38347e+07,24810.8,0
74433.2,0,0,0,0,2.38412e+07,28094.1,0
157064,0,0,0,0,2.56547e+07,82630.3,0
870890,0,0,0,0,2.51124e+07,713827,0
1.585e+06,0,0,0,0,2.51223e+07,714107,0
2.29938e+06,0,0,0,0,2.51321e+07,714387,0
3.01405e+06,0,0,0,0,2.5142e+07,714667,0
3.70022e+06,0,0,0,0,2.41352e+07,686170,0
4.03541e+06,0,0,0,0,2.44521e+07,335185,0
4.37399e+06,0,0,0,0,2.44588e+07,338586,0
4.71598e+06,0,0,0,0,2.44655e+07,341989,0
5.03601e+06,0,0,0,0,2.35755e+07,320028,0
4.99127e+06,0,0,0,0,2.3904e+07,-44738.2,0
4.94978e+06,0,0,0,0,2.39105e+07,-41487.2,0
4.91155e+06,0,0,0,0,2.3917e+07,-38235.5,0
4.81758e+06,0,0,0,0,2.18437e+07,-93966.9,0
3.95887e+06,0,0,0,0,2.25214e+07,-858711,0
3.10309e+06,0,0,0,0,2.25274e+07,-855781,0
2.25024e+06,0,0,0,0,2.25333e+07,-852849,0
1.40032e+06,0,0,0,0,2.25393e+07,-849918,0
572617,0,0,0,3.27677e+179,2.32233e+07,-827707,0
0,0,0,0,0,2.30343e+07,-602014,0
0,0,0,0,0,2.30403e+07,-599078,599078
0,0,0,0,0,2.30462e+07,-596142,596142
0,0,0,0,0,2.54375e+07,-525480,525480
315190,0,0,0,0,2.47113e+07,315190,0
633662,0,0,0,0,2.47179e+07,318471,0
955416,0,0,0,0,2.47245e+07,321754,0
1.18704e+06,0,0,0,0,2.14431e+07,231626,0
316713,0,0,0,0,2.24156e+07,-870329,0
0,0,0,0,0,2.24236e+07,-870101,236676
0,0,0,0,0,2.24316e+07,-869874,869874
0,0,0,0,0,2.24396e+07,-869646,869646
0,0,0,0,0,2.32633e+07,-846237,846237
0,0,0,0,0,2.30369e+07,-577771,577771
0,0,0,0,0,2.30429e+07,-574831,574831
0,0,0,0,0,2.30489e+07,-571891,571891
0,0,0,0,0,2.27366e+07,-577994,577994
0,0,0,0,0,2.28364e+07,-682400,682400
0,0,0,0,0,2.28423e+07,-679502,679502
0,0,0,0,0,2.28481e+07,-676602,676602
0,0,0,0,0,2.39634e+07,-642190,642190
0,0,0,0,0,2.3636e+07,-258031,258031
0,0,0,0,0,2.36422e+07,-254974,254974
0,0,0,0,0,2.36484e+07,-251916,251916
0,0,0,0,0,2.36546e+07,-248857,248857
0,0,0,0,0,2.39225e+07,-238586,238586
0,0,0,0,0,2.37451e+07,-25587.5,25587.5
0,0,0,0,0,2.37513e+07,-22444.6,22444.6
0,0,0,0,0,2.37575e+07,-19300.5,19300.5
0,0,0,0,0,2.43187e+07,-384.131,384.131
190149,0,0,0,0,2.41612e+07,190149,0
383521,0,0,0,0,2.41675e+07,193372,0
580117,0,0,0,0,2.41739e+07,196596,0
832219,0,0,0,0,2.60236e+07,252102,0
1.56039e+06,0,0,0,0,2.56169e+07,728169,0
2.28883e+06,0,0,0,0,2.56266e+07,728443,0
3.01755e+06,0,0,0,0,2.56363e+07,728718,0
3.74654e+06,0,0,0,0,2.5646e+07,728993,0
4.44646e+06,0,0,0,0,2.46187e+07,699914,0
4.95541e+06,0,0,0,0,2.47953e+07,508956,0
5.46771e+06,0,0,0,0,2.48019e+07,512295,0
5.98334e+06,0,0,0,0,2.48085e+07,515635,0
6.47645e+06,0,0,0,0,2.39004e+07,493106,0
6.59737e+06,0,0,0,0,2.42353e+07,120924,0
6.72149e+06,0,0,0,0,2.42417e+07,124115,0
6.8488e+06,0,0,0,0,2.4248e+07,127308,0
6.91914e+06,0,0,0,0,2.21332e+07,70341.9,0
6.20939e+06,0,0,0,0,2.28242e+07,-709752,0
5.50251e+06,0,0,0,0,2.283e+07,-706876,0
4.79851e+06,0,0,0,0,2.28359e+07,-703999,0
4.09739e+06,0,0,0,0,2.28417e+07,-701121,0
3.41881e+06,0,0,0,3.27677e+179,2.3539e+07,-678581,0
2.97028e+06,0,0,0,0,2.33461e+07,-448526,0
2.52463e+06,0,0,0,0,2.33519e+07,-445651,0
2.08186e+06,0,0,0,0,2.33578e+07,-442776,0
1.71102e+06,0,0,0,0,2.57961e+07,-370835,0
2.19736e+06,0,0,0,0,2.50552e+07,486340,0
2.68691e+06,0,0,0,0,2.50617e+07,489554,0
3.17968e+06,0,0,0,0,2.50682e+07,492768,0
3.58041e+06,0,0,0,0,2.17218e+07,400732,0
2.83621e+06,0,0,0,0,2.27317e+07,-744201,0
2.09478e+06,0,0,0,0,2.27373e+07,-741436,0
1.35611e+06,0,0,0,0,2.2743e+07,-738671,0
620201,0,0,0,0,2.27486e+07,-735905,0
0,0,0,0,0,2.3586e+07,-709502,0
0,0,0,0,0,2.33457e+07,-425344,425344
0,0,0,0,0,2.33515e+07,-422465,422465
0,0,0,0,0,2.33573e+07,-419586,419586
0,0,0,0,0,2.30387e+07,-425926,425926
0,0,0,0,0,2.31402e+07,-532494,532494
0,0,0,0,0,2.3146e+07,-529656,529656
0,0,0,0,0,2.31517e+07,-526816,526816
0,0,0,0,0,2.42885e+07,-491849,491849
0,0,0,0,0,2.39545e+07,-100310,100310
0,0,0,0,0,2.39606e+07,-97316.3,97316.3
0,0,0,0,0,2.39666e+07,-94321.8,94321.8
0,0,0,0,0,2.39727e+07,-91326.1,91326.1
0,0,0,0,0,2.42455e+07,-80978.2,80978.2
136038,0,0,0,0,2.40644e+07,136038,0
275154,0,0,0,0,2.40705e+07,139116,0
417348,0,0,0,0,2.40766e+07,142194,0
578700,0,0,0,0,2.46484e+07,161352,0
934150,0,0,0,0,2.44876e+07,355451,0
1.29276e+06,0,0,0,0,2.44938e+07,358607,0
1.65452e+06,0,0,0,0,2.45001e+07,361763,0
2.07273e+06,0,0,0,0,2.63852e+07,418213,0
2.81496e+06,0,0,0,0,2.61114e+07,742224,0
3.55745e+06,0,0,0,0,2.61209e+07,742493,0
4.30021e+06,0,0,0,0,2.61304e+07,742763,0
5.04325e+06,0,0,0,0,2.61398e+07,743032,0
5.75663e+06,0,0,0,0,2.50924e+07,713382,0
6.43586e+06,0,0,0,0,2.51316e+07,679229,0
7.11836e+06,0,0,0,0,2.51381e+07,682499,0
7.80413e+06,0,0,0,0,2.51445e+07,685770,0
8.4668e+06,0,0,0,0,2.42188e+07,662674,0
8.75002e+06,0,0,0,0,2.45598e+07,283220,0
9.03636e+06,0,0,0,0,2.4566e+07,286345,0
9.32583e+06,0,0,0,0,2.45723e+07,289470,0
9.55712e+06,0,0,0,0,2.24167e+07,231288,0
8.99327e+06,0,0,0,0,2.31207e+07,-563850,0
8.43224e+06,0,0,0,0,2.31265e+07,-561033,0
7.87402e+06,0,0,0,0,2.31322e+07,-558217,0
7.31862e+06,0,0,0,0,2.31379e+07,-555399,0
6.78608e+06,0,0,6.15798e+07,3.27677e+179,2.38483e+07,-532545,0
6.48785e+06,0,0,6.15798e+07,0,2.36514e+07,-298225,0
6.19244e+06,0,0,6.15798e+07,0,2.36571e+07,-295415,0
5.89983e+06,0,0,6.15798e+07,0,2.36628e+07,-292604,0
5.68042e+06,0,0,6.15798e+07,0,2.61472e+07,-219417,0
