0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758426,758426
0,0,0,0,0,2.27185e+07,-756317,756317
0,0,0,0,0,2.27228e+07,-754207,754207
0,0,0,0,0,2.50632e+07,-685767,685767
136813,0,0,0,0,2.43502e+07,136813,0
275984,0,0,0,0,2.43549e+07,139171,0
417514,0,0,0,0,2.43597e+07,141530,0
469954,0,0,0,0,2.11454e+07,52440.1,0
0,0,0,0,0,2.19699e+07,-883005,0
0,0,0,0,0,2.19757e+07,-882842,882842
0,0,0,0,0,2.19814e+07,-882678,882678
0,0,0,0,0,2.19872e+07,-882514,882514
0,0,0,0,0,2.27911e+07,-859668,859668
0,0,0,0,0,2.26966e+07,-744635,744635
0,0,0,0,0,2.27009e+07,-742523,742523
0,0,0,0,0,2.27052e+07,-740410,740410
0,0,0,0,0,2.23982e+07,-747142,747142
0,0,0,0,0,2.24943e+07,-850026,850026
0,0,0,0,0,2.24985e+07,-847943,847943
0,0,0,0,0,2.25027e+07,-845860,845860
0,0,0,0,0,2.35916e+07,-812965,812965
0,0,0,0,0,2.32699e+07,-438116,438116
0,0,0,0,0,2.32744e+07,-435919,435919
635449,0,0,0,0,2.23432e+07,635449,0
203926,0,0,0,0,2.32833e+07,-431523,0
0,0,0,0,0,2.35434e+07,-422276,14423.6
0,0,0,0,0,2.33684e+07,-214918,214918
0,0,0,0,0,2.33729e+07,-212659,212659
0,0,0,0,0,2.33774e+07,-210400,210400
0,0,0,0,0,2.3924e+07,-192732,192732
0,0,0,0,0,2.37684e+07,-7423.58,7423.58
0,0,0,0,0,2.3773e+07,-5107.14,5107.14
0,0,0,0,0,2.37776e+07,-2790.07,2790.07
50579,0,0,0,0,2.55821e+07,50579,0
761534,0,0,0,0,2.50114e+07,710955,0
1.47269e+06,0,0,0,0,2.50183e+07,711153,0
2.18404e+06,0,0,0,0,2.50253e+07,711350,0
2.89558e+06,0,0,0,0,2.50322e+07,711548,0
3.57868e+06,0,0,0,0,2.40271e+07,683097,0
3.87493e+06,0,0,0,0,2.43725e+07,296253,0
4.17359e+06,0,0,0,0,2.43772e+07,298653,0
4.47464e+06,0,0,0,0,2.4382e+07,301054,0
4.75286e+06,0,0,0,0,2.34944e+07,278217,0
4.66712e+06,0,0,0,0,2.38195e+07,-85733,0
4.58369e+06,0,0,0,0,2.3824e+07,-83439.3,0
4.50254e+06,0,0,0,0,2.38286e+07,-81145,0
4.36503e+06,0,0,0,0,2.17646e+07,-137516,0
3.49461e+06,0,0,0,0,2.24119e+07,-870419,0
2.62435e+06,0,0,0,0,2.24178e+07,-870252,0
1.75427e+06,0,0,0,0,2.24237e+07,-870085,0
884353,0,0,0,0,2.24296e+07,-869918,0
33768.3,0,0,0,3.27677e+179,2.31095e+07,-850584,0
0,0,0,0,0,2.29383e+07,-648105,580569
0,0,0,0,0,2.29425e+07,-646034,646034
0,0,0,0,0,2.29467e+07,-643962,643962
0,0,0,0,0,2.5321e+07,-574598,574598
259853,0,0,0,0,2.45975e+07,259853,0
522020,0,0,0,0,2.46021e+07,262168,0
786504,0,0,0,0,2.46068e+07,264484,0
960532,0,0,0,0,2.13458e+07,174027,0
86038.6,0,0,0,0,2.22692e+07,-874493,0
0,0,0,0,0,2.22748e+07,-874333,702256
0,0,0,0,0,2.22805e+07,-874172,874172
0,0,0,0,0,2.22861e+07,-874011,874011
0,0,0,0,0,2.31015e+07,-850840,850840
0,0,0,0,0,2.29187e+07,-635008,635008
0,0,0,0,0,2.29229e+07,-632934,632934
0,0,0,0,0,2.29271e+07,-630859,630859
0,0,0,0,0,2.26155e+07,-637757,637757
0,0,0,0,0,2.27129e+07,-742191,742191
0,0,0,0,0,2.2717e+07,-740146,740146
0,0,0,0,0,2.27211e+07,-738100,738100
0,0,0,0,0,2.38255e+07,-704801,704801
0,0,0,0,0,2.34991e+07,-324638,324638
0,0,0,0,0,2.35034e+07,-322480,322480
0,0,0,0,0,2.35078e+07,-320322,320322
0,0,0,0,0,2.35122e+07,-318164,318164
0,0,0,0,0,2.37759e+07,-308857,308857
0,0,0,0,0,2.35983e+07,-98601.2,98601.2
0,0,0,0,0,2.36027e+07,-96383.6,96383.6
0,0,0,0,0,2.36071e+07,-94165.3,94165.3
0,0,0,0,0,2.41613e+07,-76319.4,76319.4
111562,0,0,0,0,2.40034e+07,111562,0
225398,0,0,0,0,2.40079e+07,113836,0
341509,0,0,0,0,2.40124e+07,116111,0
511674,0,0,0,0,2.58425e+07,170165,0
1.23275e+06,0,0,0,0,2.53674e+07,721075,0
1.95402e+06,0,0,0,0,2.53742e+07,721269,0
2.67548e+06,0,0,0,0,2.5381e+07,721463,0
3.39714e+06,0,0,0,0,2.53879e+07,721657,0
4.08993e+06,0,0,0,0,2.43683e+07,692795,0
4.5088e+06,0,0,0,0,2.46147e+07,418871,0
4.93003e+06,0,0,0,0,2.46193e+07,421228,0
5.35362e+06,0,0,0,0,2.4624e+07,423585,0
5.75396e+06,0,0,0,0,2.37237e+07,400347,0
5.78513e+06,0,0,0,0,2.40532e+07,31164.7,0
5.81854e+06,0,0,0,0,2.40577e+07,33416.1,0
5.85421e+06,0,0,0,0,2.40622e+07,35668.8,0
5.83264e+06,0,0,0,0,2.19689e+07,-21573.3,0
5.03868e+06,0,0,0,0,2.26507e+07,-793964,0
4.24674e+06,0,0,0,0,2.26548e+07,-791934,0
3.45684e+06,0,0,0,0,2.26589e+07,-789904,0
2.66897e+06,0,0,0,0,2.26631e+07,-787873,0
1.90256e+06,0,0,0,3.27677e+179,2.33507e+07,-766406,0
1.36276e+06,0,0,0,0,2.31583e+07,-539799,0
824990,0,0,0,0,2.31624e+07,-537771,0
289248,0,0,0,0,2.31666e+07,-535742,0
0,0,0,0,0,2.5574e+07,-465474,0
380622,0,0,0,0,2.48402e+07,380622,0
763512,0,0,0,0,2.48447e+07,382890,0
1.14867e+06,0,0,0,0,2.48493e+07,385158,0
1.44202e+06,0,0,0,0,2.15425e+07,293355,0
603723,0,0,0,0,2.25385e+07,-838302,0
0,0,0,0,0,2.25424e+07,-836350,0
0,0,0,0,0,2.25464e+07,-834400,834400
0,0,0,0,0,2.25504e+07,-832448,832448
0,0,0,0,0,2.33754e+07,-807164,807164
0,0,0,0,0,2.31365e+07,-527450,527450
0,0,0,0,0,2.31406e+07,-525419,525419
0,0,0,0,0,2.31447e+07,-523387,523387
0,0,0,0,0,2.28287e+07,-530453,530453
0,0,0,0,0,2.29273e+07,-636411,636411
0,0,0,0,0,2.29313e+07,-634409,634409
0,0,0,0,0,2.29354e+07,-632406,632406
0,0,0,0,0,2.40549e+07,-598714,598714
0,0,0,0,0,2.37238e+07,-213344,213344
0,0,0,0,0,2.37281e+07,-211231,211231
0,0,0,0,0,2.37324e+07,-209118,209118
0,0,0,0,0,2.37366e+07,-207004,207004
0,0,0,0,0,2.40039e+07,-197642,197642
15447.8,0,0,0,0,2.38236e+07,15447.8,0
33067.2,0,0,0,0,2.38279e+07,17619.5,0
52859.6,0,0,0,0,2.38322e+07,19792.3,0
90667.6,0,0,0,0,2.4394e+07,37808,0
318872,0,0,0,0,2.42337e+07,228205,0
549304,0,0,0,0,2.42381e+07,230432,0
781963,0,0,0,0,2.42425e+07,232659,0
1.06934e+06,0,0,0,0,2.60977e+07,287379,0
1.80033e+06,0,0,0,0,2.57163e+07,730993,0
2.53152e+06,0,0,0,0,2.5723e+07,731183,0
3.26289e+06,0,0,0,0,2.57297e+07,731373,0
3.99445e+06,0,0,0,0,2.57364e+07,731563,0
4.69675e+06,0,0,0,0,2.47025e+07,702299,0
5.23578e+06,0,0,0,0,2.4852e+07,539023,0
5.77711e+06,0,0,0,0,2.48566e+07,541330,0
6.32074e+06,0,0,0,0,2.48611e+07,543638,0
6.84075e+06,0,0,0,0,2.39483e+07,520001,0
6.98643e+06,0,0,0,0,2.42822e+07,145686,0
7.13432e+06,0,0,0,0,2.42866e+07,147892,0
7.28442e+06,0,0,0,0,2.4291e+07,150097,0
7.37642e+06,0,0,0,0,2.21689e+07,91996.2,0
6.68541e+06,0,0,0,0,2.28599e+07,-691009,0
5.99639e+06,0,0,0,0,2.2864e+07,-689022,0
5.30935e+06,0,0,0,0,2.2868e+07,-687034,0
4.62431e+06,0,0,0,0,2.28721e+07,-685046,0
3.96095e+06,0,0,0,3.27677e+179,2.35689e+07,-663357,0
3.52721e+06,0,0,0,0,2.33737e+07,-433741,0
3.09545e+06,0,0,0,0,2.33778e+07,-431758,0
2.66568e+06,0,0,0,0,2.33818e+07,-429774,0
2.30705e+06,0,0,0,0,2.58218e+07,-358628,0
2.80592e+06,0,0,0,0,2.50778e+07,498867,0
3.307e+06,0,0,0,0,2.50822e+07,501084,0
3.8103e+06,0,0,0,0,2.50867e+07,503301,0
4.22047e+06,0,0,0,0,2.1735e+07,410174,0
3.48361e+06,0,0,0,0,2.27443e+07,-736865,0
2.74865e+06,0,0,0,0,2.27482e+07,-734958,0
2.0156e+06,0,0,0,0,2.27521e+07,-733051,0
1.28446e+06,0,0,0,0,2.2756e+07,-731144,0
578866,0,0,0,0,2.35919e+07,-705590,0
156688,0,0,0,0,2.33497e+07,-422178,0
0,0,0,0,0,2.33537e+07,-420193,106816
0,0,0,0,0,2.33577e+07,-418207,418207
0,0,0,0,0,2.30373e+07,-425441,425441
0,0,0,0,0,2.3137e+07,-532897,532897
0,0,0,0,0,2.3141e+07,-530939,530939
0,0,0,0,0,2.3145e+07,-528982,528982
0,0,0,0,0,2.42794e+07,-494911,494911
0,0,0,0,0,2.39437e+07,-104449,104449
0,0,0,0,0,2.39479e+07,-102385,102385
0,0,0,0,0,2.3952e+07,-100320,100320
0,0,0,0,0,2.39562e+07,-98254.2,98254.2
