0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.30605e+07,-566281,566281
0,0,0,0,0,2.27481e+07,-572308,572308
0,0,0,0,0,2.28481e+07,-676711,676711
0,0,0,0,0,2.28542e+07,-673731,673731
0,0,0,0,0,2.28602e+07,-670751,670751
0,0,0,0,0,2.39765e+07,-636233,636233
0,0,0,0,0,2.36491e+07,-251694,251694
0,0,0,0,0,2.36554e+07,-248552,248552
0,0,0,0,0,2.36618e+07,-245408,245408
0,0,0,0,0,2.36681e+07,-242263,242263
0,0,0,0,0,2.39364e+07,-231900,231900
0,0,0,0,0,2.3759e+07,-18640.5,18640.5
0,0,0,0,0,2.37654e+07,-15409.5,15409.5
0,0,0,0,0,2.37718e+07,-12177.8,12177.8
6840.54,0,0,0,0,2.43337e+07,6840.54,0
204467,0,0,0,0,2.41762e+07,197626,0
405407,0,0,0,0,2.41827e+07,200940,0
609660,0,0,0,0,2.41893e+07,204253,0
869558,0,0,0,0,2.60409e+07,259898,0
1.5984e+06,0,0,0,0,2.56407e+07,728843,0
2.32753e+06,0,0,0,0,2.56506e+07,729126,0
3.05694e+06,0,0,0,0,2.56606e+07,729409,0
3.78663e+06,0,0,0,0,2.56705e+07,729691,0
4.48722e+06,0,0,0,0,2.46425e+07,700592,0
5.00475e+06,0,0,0,0,2.48125e+07,517526,0
5.5257e+06,0,0,0,0,2.48193e+07,520959,0
6.0501e+06,0,0,0,0,2.4826e+07,524393,0
6.55203e+06,0,0,0,0,2.39172e+07,501931,0
6.68149e+06,0,0,0,0,2.42526e+07,129464,0
6.81424e+06,0,0,0,0,2.42592e+07,132745,0
6.95026e+06,0,0,0,0,2.42657e+07,136026,0
7.02935e+06,0,0,0,0,2.21488e+07,79087.1,0
6.32761e+06,0,0,0,0,2.28407e+07,-701740,0
5.62883e+06,0,0,0,0,2.28467e+07,-698783,0
4.933e+06,0,0,0,0,2.28527e+07,-695826,0
4.24014e+06,0,0,0,0,2.28587e+07,-692867,0
3.56991e+06,0,0,0,3.27677e+179,2.3557e+07,-670225,0
3.13007e+06,0,0,0,0,2.33639e+07,-439842,0
2.69318e+06,0,0,0,0,2.337e+07,-436887,0
2.25925e+06,0,0,0,0,2.3376e+07,-433931,0
1.89742e+06,0,0,0,0,2.58172e+07,-361831,0
2.39382e+06,0,0,0,0,2.50757e+07,496398,0
2.89352e+06,0,0,0,0,2.50824e+07,499702,0
3.39653e+06,0,0,0,0,2.5089e+07,503007,0
3.80747e+06,0,0,0,0,2.17388e+07,410948,0
3.07223e+06,0,0,0,0,2.27501e+07,-735248,0
2.33982e+06,0,0,0,0,2.27559e+07,-732405,0
1.61026e+06,0,0,0,0,2.27617e+07,-729563,0
883539,0,0,0,0,2.27674e+07,-726719,0
183328,0,0,0,0,2.3606e+07,-700211,0
0,0,0,0,0,2.33656e+07,-415629,48972.3
0,0,0,0,0,2.33716e+07,-412670,412670
0,0,0,0,0,2.33776e+07,-409709,409709
0,0,0,0,0,2.30587e+07,-415981,415981
0,0,0,0,0,2.31605e+07,-522607,522607
0,0,0,0,0,2.31664e+07,-519689,519689
0,0,0,0,0,2.31723e+07,-516771,516771
0,0,0,0,0,2.43107e+07,-481681,481681
0,0,0,0,0,2.39765e+07,-89555.6,89555.6
0,0,0,0,0,2.39827e+07,-86477.9,86477.9
0,0,0,0,0,2.39889e+07,-83399.6,83399.6
0,0,0,0,0,2.39951e+07,-80320.6,80320.6
0,0,0,0,0,2.42685e+07,-69878.2,69878.2
147511,0,0,0,0,2.40873e+07,147511,0
298187,0,0,0,0,2.40936e+07,150675,0
452027,0,0,0,0,2.40998e+07,153840,0
625133,0,0,0,0,2.46726e+07,173106,0
992690,0,0,0,0,2.45117e+07,367557,0
1.36349e+06,0,0,0,0,2.45181e+07,370802,0
1.73754e+06,0,0,0,0,2.45246e+07,374047,0
2.1682e+06,0,0,0,0,2.64126e+07,430661,0
2.91149e+06,0,0,0,0,2.6149e+07,743293,0
3.65506e+06,0,0,0,0,2.61587e+07,743569,0
4.39891e+06,0,0,0,0,2.61685e+07,743846,0
5.14303e+06,0,0,0,0,2.61782e+07,744123,0
5.85747e+06,0,0,0,0,2.51295e+07,714437,0
6.55004e+06,0,0,0,0,2.51582e+07,692568,0
7.24597e+06,0,0,0,0,2.51648e+07,695930,0
7.94526e+06,0,0,0,0,2.51715e+07,699292,0
8.62151e+06,0,0,0,0,2.42445e+07,676249,0
8.91781e+06,0,0,0,0,2.45862e+07,296306,0
9.21733e+06,0,0,0,0,2.45926e+07,299518,0
9.52006e+06,0,0,0,0,2.45991e+07,302730,0
9.7646e+06,0,0,0,0,2.24403e+07,244540,0
9.21285e+06,0,0,0,0,2.31455e+07,-551751,0
8.66399e+06,0,0,0,0,2.31514e+07,-548857,0
8.11803e+06,0,0,0,0,2.31573e+07,-545961,0
7.57497e+06,0,0,0,0,2.31632e+07,-543064,0
7.05487e+06,0,0,6.79423e+07,3.27677e+179,2.38748e+07,-520099,0
6.76954e+06,0,0,6.79423e+07,0,2.36778e+07,-285332,0
6.4871e+06,0,0,6.79423e+07,0,2.36837e+07,-282443,0
6.20754e+06,0,0,6.79423e+07,0,2.36895e+07,-279553,0
6.00137e+06,0,0,6.79423e+07,0,2.61781e+07,-206172,0
6.67003e+06,0,0,6.79423e+07,0,2.54219e+07,668662,0
7.34193e+06,0,0,6.79423e+07,0,2.54284e+07,671892,0
8.01705e+06,0,0,6.79423e+07,0,2.54349e+07,675122,0
8.59818e+06,0,0,6.79423e+07,0,2.20193e+07,581136,0
8.01071e+06,0,0,6.79423e+07,0,2.305e+07,-587470,0
7.42602e+06,0,0,6.79423e+07,0,2.30557e+07,-584693,0
6.84411e+06,0,0,6.79423e+07,0,2.30613e+07,-581914,0
6.26497e+06,0,0,6.79423e+07,0,2.3067e+07,-579135,0
5.71274e+06,0,0,6.79423e+07,0,2.39215e+07,-552232,0
5.45048e+06,0,0,6.79423e+07,0,2.36762e+07,-262263,0
5.1911e+06,0,0,6.79423e+07,0,2.3682e+07,-259371,0
4.93463e+06,0,0,6.79423e+07,0,2.36879e+07,-256478,0
4.67163e+06,0,0,6.79423e+07,0,2.33626e+07,-262995,0
4.29983e+06,0,0,6.79423e+07,0,2.34661e+07,-371802,0
3.93088e+06,0,0,6.79423e+07,0,2.34719e+07,-368950,0
3.56478e+06,0,0,6.79423e+07,0,2.34777e+07,-366098,0
3.23433e+06,0,0,6.79423e+07,0,2.46377e+07,-330457,0
3.30341e+06,0,0,6.79423e+07,0,2.42968e+07,69086.2,0
3.37551e+06,0,0,6.79423e+07,0,2.43029e+07,72093.9,0
3.45061e+06,0,0,6.79423e+07,0,2.4309e+07,75102.3,0
3.52872e+06,0,0,6.79423e+07,0,2.4315e+07,78111.8,0
3.61735e+06,0,0,6.79423e+07,0,2.45934e+07,88625.2,0
3.92739e+06,0,0,6.79423e+07,0,2.44085e+07,310049,0
4.24053e+06,0,0,6.79423e+07,0,2.44146e+07,313140,0
4.55677e+06,0,0,6.79423e+07,0,2.44207e+07,316233,0
4.8925e+06,0,0,6.79423e+07,0,2.50042e+07,335734,0
5.42627e+06,0,0,6.79423e+07,0,2.48399e+07,533764,0
5.9632e+06,0,0,6.79423e+07,0,2.48462e+07,536935,0
6.50331e+06,0,0,6.79423e+07,0,2.48524e+07,540106,0
7.10097e+06,0,0,6.79423e+07,0,2.67762e+07,597661,0
7.85839e+06,0,0,6.79423e+07,0,2.66461e+07,757423,0
8.61608e+06,0,0,6.79423e+07,0,2.66556e+07,757693,0
9.37405e+06,0,0,6.79423e+07,0,2.66651e+07,757964,0
1.01323e+07,0,0,6.79423e+07,0,2.66746e+07,758234,0
1.08603e+07,0,0,6.79423e+07,0,2.56056e+07,727974,0
1.15885e+07,0,0,6.79423e+07,0,2.56147e+07,728233,0
1.2317e+07,0,0,6.79423e+07,0,2.56239e+07,728493,0
1.30457e+07,0,0,6.79423e+07,0,2.5633e+07,728753,0
1.37478e+07,0,0,6.79423e+07,0,2.46909e+07,702108,0
1.42072e+07,0,0,6.79423e+07,0,2.49123e+07,459405,0
1.46698e+07,0,0,6.79423e+07,0,2.49186e+07,462543,0
1.51355e+07,0,0,6.79423e+07,0,2.49249e+07,465682,0
1.55417e+07,0,0,6.79423e+07,0,2.27252e+07,406263,0
1.51366e+07,0,0,6.79423e+07,0,2.34435e+07,-405151,0
1.47343e+07,0,0,6.79423e+07,0,2.34492e+07,-402322,0
1.43348e+07,0,0,6.79423e+07,0,2.3455e+07,-399493,0
1.39381e+07,0,0,6.79423e+07,0,2.34608e+07,-396663,0
1.35647e+07,0,0,6.79423e+07,3.27677e+179,2.41855e+07,-373389,0
1.34304e+07,0,0,6.79423e+07,0,2.39845e+07,-134340,0
1.32989e+07,0,0,6.79423e+07,0,2.39902e+07,-131521,0
1.31702e+07,0,0,6.79423e+07,0,2.39959e+07,-128702,0
1.31161e+07,0,0,6.79423e+07,0,2.65308e+07,-54073.7,0
1.38512e+07,0,0,6.79423e+07,0,2.58493e+07,735107,0
1.45865e+07,0,0,6.79423e+07,0,2.58581e+07,735359,0
1.53222e+07,0,0,6.79423e+07,0,2.5867e+07,735612,0
1.5959e+07,0,0,6.79423e+07,0,2.23901e+07,636837,0
1.55159e+07,0,0,6.79423e+07,0,2.3343e+07,-443098,0
1.50755e+07,0,0,6.79423e+07,0,2.33485e+07,-440387,0
1.46378e+07,0,0,6.79423e+07,0,2.3354e+07,-437677,0
1.42029e+07,0,0,6.79423e+07,0,2.33596e+07,-434966,0
1.37952e+07,0,0,6.79423e+07,0,2.42297e+07,-407683,0
1.36827e+07,0,0,6.79423e+07,0,2.39796e+07,-112455,0
1.35731e+07,0,0,6.79423e+07,0,2.39853e+07,-109634,0
1.34663e+07,0,0,6.79423e+07,0,2.3991e+07,-106811,0
1.33527e+07,0,0,6.79423e+07,0,2.36595e+07,-113572,0
1.31282e+07,0,0,6.79423e+07,0,2.37646e+07,-224514,0
1.29065e+07,0,0,6.79423e+07,0,2.37703e+07,-221732,0
1.26875e+07,0,0,6.79423e+07,0,2.37759e+07,-218949,0
1.25047e+07,0,0,6.79423e+07,0,2.49571e+07,-182774,0
1.27288e+07,0,0,6.79423e+07,0,2.46096e+07,224007,0
1.29557e+07,0,0,6.79423e+07,0,2.46155e+07,226941,0
1.31856e+07,0,0,6.79423e+07,0,2.46215e+07,229877,0
1.34184e+07,0,0,6.79423e+07,0,2.46274e+07,232812,0
1.36618e+07,0,0,6.79423e+07,0,2.49106e+07,243390,0
1.41305e+07,0,0,6.79423e+07,0,2.4722e+07,468746,0
1.46023e+07,0,0,6.79423e+07,0,2.4728e+07,471763,0
1.50771e+07,0,0,6.79423e+07,0,2.47339e+07,474780,0
1.55716e+07,0,0,6.79423e+07,0,2.53278e+07,494505,0
1.62676e+07,0,0,6.79423e+07,0,2.51603e+07,696024,0
1.69667e+07,0,0,6.79423e+07,0,2.51664e+07,699117,0
1.76689e+07,0,0,6.79423e+07,0,2.51725e+07,702210,0
1.84296e+07,0,0,6.79423e+07,0,2.7131e+07,760679,0
1.92008e+07,0,0,6.79423e+07,0,2.71313e+07,771215,0
1.99723e+07,0,0,6.79423e+07,0,2.71406e+07,771478,0
2.0744e+07,0,0,6.79423e+07,0,2.71499e+07,771742,0
2.1516e+07,0,0,6.79423e+07,0,2.71591e+07,772006,0
2.22572e+07,0,0,6.79423e+07,0,2.60703e+07,741185,0
2.29987e+07,0,0,6.79423e+07,0,2.60792e+07,741438,0
2.37404e+07,0,0,6.79423e+07,0,2.60881e+07,741692,0
2.44823e+07,0,0,6.79423e+07,0,2.60971e+07,741945,0
2.51971e+07,0,0,6.79423e+07,0,2.51375e+07,714807,0
2.58157e+07,0,0,6.79423e+07,0,2.52305e+07,618560,0
2.64373e+07,0,0,6.79423e+07,0,2.52366e+07,621622,0
2.7062e+07,0,0,6.79423e+07,0,2.52428e+07,624684,0
2.7626e+07,0,0,6.79423e+07,0,2.30032e+07,564060,0
2.73639e+07,0,0,6.79423e+07,0,2.37342e+07,-262115,0
2.71046e+07,0,0,6.79423e+07,0,2.37398e+07,-259356,0
2.6848e+07,0,0,6.79423e+07,0,2.37454e+07,-256596,0
2.65941e+07,0,0,6.79423e+07,0,2.3751e+07,-253835,0
2.63639e+07,0,0,6.79423e+07,0,2.44885e+07,-230264,0
2.63768e+07,0,0,6.79423e+07,3.27677e+179,2.42837e+07,12956.4,0
2.63925e+07,0,0,6.79423e+07,0,2.42892e+07,15702.8,0
2.6411e+07,0,0,6.79423e+07,0,2.42948e+07,18450.4,0
2.65053e+07,0,0,6.79423e+07,0,2.68747e+07,94290.7,0
2.72535e+07,0,0,6.79423e+07,0,2.63113e+07,748248,0
2.8002e+07,0,0,6.79423e+07,0,2.632e+07,748493,0
2.87507e+07,0,0,6.79423e+07,0,2.63286e+07,748739,0
2.93989e+07,0,0,6.79423e+07,0,2.27894e+07,648192,0
2.90967e+07,0,0,6.79423e+07,0,2.36288e+07,-302287,0
2.8797e+07,0,0,6.79423e+07,0,2.36342e+07,-299646,0
2.85e+07,0,0,6.79423e+07,0,2.36395e+07,-297005,0
2.82056e+07,0,0,6.79423e+07,0,2.36449e+07,-294363,0
2.79389e+07,0,0,6.79423e+07,0,2.45303e+07,-266714,0
2.79726e+07,0,0,6.79423e+07,0,2.42754e+07,33637,0
2.80089e+07,0,0,6.79423e+07,0,2.4281e+07,36386.7,0
2.80481e+07,0,0,6.79423e+07,0,2.42865e+07,39136.9,0
2.80802e+07,0,0,6.79423e+07,0,2.39489e+07,32133.4,0
2.79993e+07,0,0,6.79423e+07,0,2.40557e+07,-80894.3,0
2.79211e+07,0,0,6.79423e+07,0,2.40612e+07,-78184.2,0
2.78457e+07,0,0,6.79423e+07,0,2.40667e+07,-75473,0
2.78069e+07,0,0,6.79423e+07,0,2.52684e+07,-38779.6,0
2.81819e+07,0,0,6.79423e+07,0,2.49146e+07,375054,0
2.85599e+07,0,0,6.79423e+07,0,2.49203e+07,377913,0
2.89406e+07,0,0,6.79423e+07,0,2.49261e+07,380772,0
2.93243e+07,0,0,6.79423e+07,0,2.49319e+07,383632,0
2.97185e+07,0,0,6.79423e+07,0,2.52198e+07,394268,0
3.0342e+07,0,0,6.79423e+07,0,2.50276e+07,623456,0
3.09684e+07,0,0,6.79423e+07,0,2.50334e+07,626394,0
3.15977e+07,0,0,6.79423e+07,0,2.50393e+07,629333,0
3.2247e+07,0,0,6.79423e+07,0,2.56433e+07,649273,0
3.29743e+07,0,0,6.79423e+07,0,2.55836e+07,727344,0
3.37019e+07,0,0,6.79423e+07,0,2.55919e+07,727582,0
3.44297e+07,0,0,6.79423e+07,0,2.56003e+07,727821,0
3.52141e+07,0,0,6.79423e+07,0,2.75952e+07,784400,0
3.59988e+07,0,0,6.79423e+07,0,2.76042e+07,784657,0
3.67837e+07,0,0,6.79423e+07,0,2.76132e+07,784914,0
3.75689e+07,0,0,6.79423e+07,0,2.76223e+07,785171,0
3.83543e+07,0,0,6.79423e+07,0,2.76313e+07,785428,0
3.91084e+07,0,0,6.79423e+07,0,2.65232e+07,754060,0
3.98627e+07,0,0,6.79423e+07,0,2.65318e+07,754307,0
4.06172e+07,0,0,6.79423e+07,0,2.65405e+07,754554,0
4.1372e+07,0,0,6.79423e+07,0,2.65492e+07,754801,0
4.20992e+07,0,0,6.79423e+07,0,2.55727e+07,727182,0
4.28266e+07,0,0,6.79423e+07,0,2.5581e+07,727420,0
4.35543e+07,0,0,6.79423e+07,0,2.55894e+07,727658,0
4.42822e+07,0,0,6.79423e+07,0,2.55978e+07,727896,0
4.49455e+07,0,0,6.79423e+07,0,2.33217e+07,663348,0
4.48228e+07,0,0,6.79423e+07,0,2.40174e+07,-122752,0
4.47027e+07,0,0,6.79423e+07,0,2.40229e+07,-120065,0
4.45853e+07,0,0,6.79423e+07,0,2.40283e+07,-117377,0
4.44706e+07,0,0,6.79423e+07,0,2.40338e+07,-114688,0
4.43584e+07,0,0,6.79423e+07,0,2.40316e+07,-112216,0
4.42676e+07,0,0,6.79423e+07,3.27677e+179,2.47837e+07,-90830.6,0
4.4424e+07,0,0,6.79423e+07,0,2.45751e+07,156449,0
4.45832e+07,0,0,6.79423e+07,0,2.45805e+07,159121,0
4.4745e+07,0,0,6.79423e+07,0,2.4586e+07,161793,0
4.49838e+07,0,0,6.79423e+07,0,2.72098e+07,238810,0
4.57448e+07,0,0,6.79423e+07,0,2.67614e+07,761047,0
4.65061e+07,0,0,6.79423e+07,0,2.67698e+07,761286,0
4.72676e+07,0,0,6.79423e+07,0,2.67782e+07,761525,0
4.79269e+07,0,0,6.79423e+07,0,2.31782e+07,659252,0
4.77617e+07,0,0,6.79423e+07,0,2.39071e+07,-165148,0
4.75991e+07,0,0,6.79423e+07,0,2.39123e+07,-162580,0
4.74391e+07,0,0,6.79423e+07,0,2.39175e+07,-160011,0
4.72817e+07,0,0,6.79423e+07,0,2.39227e+07,-157441,0
4.71523e+07,0,0,6.79423e+07,0,2.48229e+07,-129440,0
4.73282e+07,0,0,6.79423e+07,0,2.45635e+07,175897,0
4.75067e+07,0,0,6.79423e+07,0,2.45689e+07,178570,0
4.7688e+07,0,0,6.79423e+07,0,2.45743e+07,181245,0
4.7862e+07,0,0,6.79423e+07,0,2.42307e+07,174001,0
4.79209e+07,0,0,6.79423e+07,0,2.43391e+07,58938.3,0
4.79825e+07,0,0,6.79423e+07,0,2.43444e+07,61574.5,0
4.80467e+07,0,0,6.79423e+07,0,2.43497e+07,64211.3,0
4.81481e+07,0,0,6.79423e+07,0,2.55715e+07,101403,0
4.86702e+07,0,0,6.79423e+07,0,2.52114e+07,522099,0
4.91951e+07,0,0,6.79423e+07,0,2.52171e+07,524879,0
4.97227e+07,0,0,6.79423e+07,0,2.52227e+07,527660,0
5.02532e+07,0,0,6.79423e+07,0,2.52283e+07,530442,0
5.07943e+07,0,0,6.79423e+07,0,2.55208e+07,541129,0
5.15156e+07,0,0,6.79423e+07,0,2.53713e+07,721316,0
5.22372e+07,0,0,6.79423e+07,0,2.53792e+07,721542,0
5.29589e+07,0,0,6.79423e+07,0,2.53872e+07,721768,0
5.36982e+07,0,0,6.79423e+07,0,2.60034e+07,739279,0
5.44377e+07,0,0,6.79423e+07,0,2.60115e+07,739511,0
5.51775e+07,0,0,6.79423e+07,0,2.60197e+07,739742,0
5.59174e+07,0,0,6.79423e+07,0,2.60278e+07,739974,0
5.67149e+07,0,0,6.79423e+07,0,2.80556e+07,797487,0
5.75127e+07,0,0,6.79423e+07,0,2.80643e+07,797737,0
5.83106e+07,0,0,6.79423e+07,0,2.80731e+07,797987,0
5.91089e+07,0,0,6.79423e+07,0,2.80819e+07,798237,0
5.99074e+07,0,0,6.79423e+07,0,2.80907e+07,798487,0
6.0674e+07,0,0,6.79423e+07,0,2.69638e+07,766586,0
6.14408e+07,0,0,6.79423e+07,0,2.69722e+07,766826,0
6.22078e+07,0,0,6.79423e+07,0,2.69806e+07,767066,0
6.29752e+07,0,0,6.79423e+07,0,2.69891e+07,767306,0
6.37144e+07,0,0,6.79423e+07,0,2.5996e+07,739219,0
6.44538e+07,0,0,6.79423e+07,0,2.60041e+07,739451,0
6.51935e+07,0,0,6.79423e+07,0,2.60123e+07,739682,0
6.59334e+07,0,0,6.79423e+07,0,2.60204e+07,739914,0
6.66077e+07,0,0,6.79423e+07,0,2.37064e+07,674290,0
6.66205e+07,0,0,6.79423e+07,0,2.42929e+07,12798,0
6.66359e+07,0,0,6.79423e+07,0,2.42982e+07,15411.3,0
6.66539e+07,0,0,6.79423e+07,0,2.43035e+07,18025.2,0
6.66746e+07,0,0,6.79423e+07,0,2.43088e+07,20639.2,0
6.59002e+07,0,0,6.79423e+07,3.27677e+179,2.57876e+07,-774408,0
6.5126e+07,0,0,6.79423e+07,0,2.5795e+07,-774199,0
6.4352e+07,0,0,6.79423e+07,0,2.58024e+07,-773990,0
6.35782e+07,0,0,6.79423e+07,0,2.58097e+07,-773781,0
6.28802e+07,0,0,6.79423e+07,0,2.84783e+07,-698010,0
6.21824e+07,0,0,6.79423e+07,0,2.84865e+07,-697778,0
6.14849e+07,0,0,6.79423e+07,0,2.84947e+07,-697546,0
6.07876e+07,0,0,6.79423e+07,0,2.85028e+07,-697314,0
5.99863e+07,0,0,6.79423e+07,0,2.48437e+07,-801266,0
5.91852e+07,0,0,6.79423e+07,0,2.48508e+07,-801065,0
5.83844e+07,0,0,6.79423e+07,0,2.48578e+07,-800864,0
5.75837e+07,0,0,6.79423e+07,0,2.48649e+07,-800663,0
5.67832e+07,0,0,6.79423e+07,0,2.4872e+07,-800462,0
5.60088e+07,0,0,6.79423e+07,0,2.57885e+07,-774416,0
5.52346e+07,0,0,6.79423e+07,0,2.57959e+07,-774207,0
5.44606e+07,0,0,6.79423e+07,0,2.58032e+07,-773998,0
5.36868e+07,0,0,6.79423e+07,0,2.58106e+07,-773789,0
5.29032e+07,0,0,6.79423e+07,0,2.54633e+07,-783660,0
5.21197e+07,0,0,6.79423e+07,0,2.54705e+07,-783453,0
5.13365e+07,0,0,6.79423e+07,0,2.54778e+07,-783247,0
5.05534e+07,0,0,6.79423e+07,0,2.5485e+07,-783041,0
4.98057e+07,0,0,6.79423e+07,0,2.67283e+07,-747723,0
4.90582e+07,0,0,6.79423e+07,0,2.67359e+07,-747506,0
4.83109e+07,0,0,6.79423e+07,0,2.67435e+07,-747289,0
4.75638e+07,0,0,6.79423e+07,0,2.67512e+07,-747072,0
4.6817e+07,0,0,6.79423e+07,0,2.67588e+07,-746855,0
4.60784e+07,0,0,6.79423e+07,0,2.70579e+07,-738606,0
4.534e+07,0,0,6.79423e+07,0,2.70656e+07,-738386,0
4.46018e+07,0,0,6.79423e+07,0,2.70733e+07,-738167,0
4.38639e+07,0,0,6.79423e+07,0,2.70811e+07,-737948,0
4.31437e+07,0,0,6.79423e+07,0,2.77067e+07,-720167,0
4.24238e+07,0,0,6.79423e+07,0,2.77147e+07,-719942,0
4.1704e+07,0,0,6.79423e+07,0,2.77226e+07,-719717,0
4.09846e+07,0,0,6.79423e+07,0,2.77305e+07,-719492,0
4.17947e+07,0,0,6.79423e+07,0,2.85027e+07,810196,0
4.26052e+07,0,0,6.79423e+07,0,2.85112e+07,810439,0
4.34159e+07,0,0,6.79423e+07,0,2.85197e+07,810681,0
4.42268e+07,0,0,6.79423e+07,0,2.85283e+07,810924,0
4.5038e+07,0,0,6.79423e+07,0,2.85368e+07,811166,0
4.43454e+07,0,0,6.79423e+07,0,2.8679e+07,-692521,0
4.36531e+07,0,0,6.79423e+07,0,2.86872e+07,-692288,0
4.29611e+07,0,0,6.79423e+07,0,2.86954e+07,-692056,0
4.22693e+07,0,0,6.79423e+07,0,2.87036e+07,-691823,0
4.15489e+07,0,0,6.79423e+07,0,2.76944e+07,-720364,0
4.08288e+07,0,0,6.79423e+07,0,2.77023e+07,-720140,0
4.01089e+07,0,0,6.79423e+07,0,2.77102e+07,-719915,0
3.93892e+07,0,0,6.79423e+07,0,2.77181e+07,-719691,0
3.86028e+07,0,0,6.79423e+07,0,2.53673e+07,-786358,0
3.78166e+07,0,0,6.79423e+07,0,2.53745e+07,-786154,0
3.70307e+07,0,0,6.79423e+07,0,2.53817e+07,-785949,0
3.6245e+07,0,0,6.79423e+07,0,2.53889e+07,-785744,0
3.54594e+07,0,0,6.79423e+07,0,2.53961e+07,-785539,0
3.46959e+07,0,0,6.79423e+07,3.27677e+179,2.61718e+07,-763481,0
3.39327e+07,0,0,6.79423e+07,0,2.6179e+07,-763278,0
3.31696e+07,0,0,6.79423e+07,0,2.61861e+07,-763075,0
3.24067e+07,0,0,6.79423e+07,0,2.61932e+07,-762873,0
3.17208e+07,0,0,6.79423e+07,0,2.89032e+07,-685928,0
3.10351e+07,0,0,6.79423e+07,0,2.89111e+07,-685703,0
3.03496e+07,0,0,6.79423e+07,0,2.8919e+07,-685478,0
2.96643e+07,0,0,6.79423e+07,0,2.89269e+07,-685253,0
