0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758409,758409
0,0,0,0,0,2.27195e+07,-756085,756085
0,0,0,0,0,2.27242e+07,-753760,753760
0,0,0,0,0,2.50654e+07,-685097,685097
137793,0,0,0,0,2.43528e+07,137793,0
278184,0,0,0,0,2.4358e+07,140391,0
421173,0,0,0,0,2.43632e+07,142990,0
475293,0,0,0,0,2.11487e+07,54119.5,0
0,0,0,0,0,2.19752e+07,-882855,0
0,0,0,0,0,2.19815e+07,-882675,882675
0,0,0,0,0,2.19878e+07,-882495,882495
0,0,0,0,0,2.19942e+07,-882314,882314
0,0,0,0,0,2.2799e+07,-859443,859443
0,0,0,0,0,2.27029e+07,-741825,741825
0,0,0,0,0,2.27076e+07,-739498,739498
0,0,0,0,0,2.27123e+07,-737170,737170
0,0,0,0,0,2.24056e+07,-743691,743691
0,0,0,0,0,2.25022e+07,-846410,846410
0,0,0,0,0,2.25068e+07,-844115,844115
0,0,0,0,0,2.25115e+07,-841819,841819
0,0,0,0,0,2.36014e+07,-808694,808694
0,0,0,0,0,2.328e+07,-433411,433411
0,0,0,0,0,2.32849e+07,-430990,430990
0,0,0,0,0,2.32898e+07,-428568,428568
0,0,0,0,0,2.32947e+07,-426146,426146
0,0,0,0,0,2.35555e+07,-416670,416670
0,0,0,0,0,2.33809e+07,-208937,208937
0,0,0,0,0,2.33858e+07,-206448,206448
0,0,0,0,0,2.33907e+07,-203958,203958
0,0,0,0,0,2.39383e+07,-186047,186047
0,0,0,0,0,2.3783e+07,-353.127,353.127
2198.9,0,0,0,0,2.37881e+07,2198.9,0
6951.04,0,0,0,0,2.37931e+07,4752.14,0
65357.4,0,0,0,0,2.55998e+07,58406.3,0
777014,0,0,0,0,2.5036e+07,711656,0
1.48889e+06,0,0,0,0,2.50437e+07,711874,0
2.20098e+06,0,0,0,0,2.50514e+07,712092,0
2.91329e+06,0,0,0,0,2.5059e+07,712310,0
3.59714e+06,0,0,0,0,2.40535e+07,683847,0
3.9029e+06,0,0,0,0,2.43919e+07,305760,0
4.2113e+06,0,0,0,0,2.43971e+07,308405,0
4.52235e+06,0,0,0,0,2.44024e+07,311051,0
4.81078e+06,0,0,0,0,2.35142e+07,288428,0
4.73506e+06,0,0,0,0,2.38401e+07,-75721.9,0
4.66186e+06,0,0,0,0,2.38452e+07,-73194.3,0
4.5912e+06,0,0,0,0,2.38502e+07,-70665.7,0
4.46432e+06,0,0,0,0,2.17839e+07,-126881,0
3.59471e+06,0,0,0,0,2.24405e+07,-869607,0
2.72529e+06,0,0,0,0,2.24469e+07,-869423,0
1.85605e+06,0,0,0,0,2.24534e+07,-869239,0
986993,0,0,0,0,2.24599e+07,-869055,0
137315,0,0,0,3.27677e+179,2.31414e+07,-849677,0
0,0,0,0,0,2.29617e+07,-636849,362218
0,0,0,0,0,2.29664e+07,-634567,634567
0,0,0,0,0,2.2971e+07,-632284,632284
0,0,0,0,0,2.53494e+07,-562603,562603
273367,0,0,0,0,2.46253e+07,273367,0
549285,0,0,0,0,2.46304e+07,275918,0
827754,0,0,0,0,2.46355e+07,278470,0
1.01585e+06,0,0,0,0,2.13696e+07,188094,0
142372,0,0,0,0,2.23049e+07,-873476,0
0,0,0,0,0,2.23111e+07,-873299,588556
0,0,0,0,0,2.23174e+07,-873122,873122
0,0,0,0,0,2.23236e+07,-872945,872945
0,0,0,0,0,2.3141e+07,-849716,849716
0,0,0,0,0,2.29475e+07,-621030,621030
0,0,0,0,0,2.29522e+07,-618744,618744
0,0,0,0,0,2.29568e+07,-616459,616459
0,0,0,0,0,2.26451e+07,-623163,623163
0,0,0,0,0,2.2743e+07,-727589,727589
0,0,0,0,0,2.27476e+07,-725336,725336
0,0,0,0,0,2.27522e+07,-723082,723082
0,0,0,0,0,2.38592e+07,-689510,689510
0,0,0,0,0,2.35325e+07,-308372,308372
0,0,0,0,0,2.35373e+07,-305995,305995
0,0,0,0,0,2.35421e+07,-303617,303617
0,0,0,0,0,2.3547e+07,-301239,301239
0,0,0,0,0,2.38117e+07,-291695,291695
0,0,0,0,0,2.36341e+07,-80770.2,80770.2
0,0,0,0,0,2.3639e+07,-78326.5,78326.5
0,0,0,0,0,2.36438e+07,-75882.1,75882.1
0,0,0,0,0,2.41998e+07,-57775.2,57775.2
130754,0,0,0,0,2.40419e+07,130754,0
264014,0,0,0,0,2.40469e+07,133260,0
399780,0,0,0,0,2.40518e+07,135766,0
589955,0,0,0,0,2.58867e+07,190175,0
1.31276e+06,0,0,0,0,2.54283e+07,722807,0
2.03578e+06,0,0,0,0,2.54358e+07,723021,0
2.75902e+06,0,0,0,0,2.54434e+07,723235,0
3.48247e+06,0,0,0,0,2.54509e+07,723449,0
4.177e+06,0,0,0,0,2.44294e+07,694534,0
4.61787e+06,0,0,0,0,2.46588e+07,440871,0
5.06134e+06,0,0,0,0,2.46639e+07,443467,0
5.5074e+06,0,0,0,0,2.46691e+07,446065,0
5.9304e+06,0,0,0,0,2.37668e+07,422999,0
5.98349e+06,0,0,0,0,2.40977e+07,53084.6,0
6.03905e+06,0,0,0,0,2.41026e+07,55566,0
6.0971e+06,0,0,0,0,2.41076e+07,58048.1,0
6.09797e+06,0,0,0,0,2.2009e+07,873.494,0
5.32458e+06,0,0,0,0,2.2693e+07,-773398,0
4.55341e+06,0,0,0,0,2.26976e+07,-771162,0
3.78449e+06,0,0,0,0,2.27021e+07,-768925,0
3.0178e+06,0,0,0,0,2.27067e+07,-766687,0
2.27284e+06,0,0,0,3.27677e+179,2.33967e+07,-744958,0
1.75533e+06,0,0,0,0,2.32042e+07,-517510,0
1.24006e+06,0,0,0,0,2.32087e+07,-515274,0
727022,0,0,0,0,2.32133e+07,-513038,0
284660,0,0,0,0,2.56283e+07,-442362,0
691099,0,0,0,0,2.48927e+07,406439,0
1.10004e+06,0,0,0,0,2.48977e+07,408939,0
1.51148e+06,0,0,0,0,2.49027e+07,411438,0
1.83105e+06,0,0,0,0,2.15863e+07,319577,0
1.01573e+06,0,0,0,0,2.25857e+07,-815321,0
202561,0,0,0,0,2.259e+07,-813171,0
0,0,0,0,0,2.25944e+07,-811021,405899
0,0,0,0,0,2.25988e+07,-808871,808871
0,0,0,0,0,2.34268e+07,-783314,783314
0,0,0,0,0,2.31876e+07,-502514,502514
0,0,0,0,0,2.31921e+07,-500276,500276
0,0,0,0,0,2.31967e+07,-498038,498038
0,0,0,0,0,2.288e+07,-504926,504926
0,0,0,0,0,2.29793e+07,-611034,611034
0,0,0,0,0,2.29837e+07,-608827,608827
0,0,0,0,0,2.29882e+07,-606619,606619
0,0,0,0,0,2.4112e+07,-572616,572616
0,0,0,0,0,2.37802e+07,-185739,185739
