0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.47503e+06,0,0,0,0,2.57279e+07,731323,0
3.20666e+06,0,0,0,0,2.57387e+07,731631,0
3.9386e+06,0,0,0,0,2.57496e+07,731938,0
4.64137e+06,0,0,0,0,2.47192e+07,702772,0
5.18649e+06,0,0,0,0,2.48678e+07,545116,0
5.73534e+06,0,0,0,0,2.48752e+07,548849,0
6.28792e+06,0,0,0,0,2.48825e+07,552584,0
6.81826e+06,0,0,0,0,2.39713e+07,530340,0
6.97521e+06,0,0,0,0,2.43084e+07,156954,0
7.13574e+06,0,0,0,0,2.43155e+07,160522,0
7.29983e+06,0,0,0,0,2.43226e+07,164092,0
7.40707e+06,0,0,0,0,2.21991e+07,107237,0
6.73112e+06,0,0,0,0,2.28938e+07,-675950,0
6.05838e+06,0,0,0,0,2.29004e+07,-672733,0
5.38887e+06,0,0,0,0,2.29069e+07,-669516,0
4.72257e+06,0,0,0,0,2.29135e+07,-666298,0
4.07924e+06,0,0,0,3.27677e+179,2.36146e+07,-643328,0
3.66735e+06,0,0,0,0,2.34214e+07,-411889,0
3.25868e+06,0,0,0,0,2.3428e+07,-408675,0
2.85322e+06,0,0,0,0,2.34345e+07,-405459,0
2.52037e+06,0,0,0,0,2.58852e+07,-332846,0
3.04915e+06,0,0,0,0,2.51416e+07,528775,0
3.58151e+06,0,0,0,0,2.51488e+07,532369,0
4.11748e+06,0,0,0,0,2.5156e+07,535964,0
4.56131e+06,0,0,0,0,2.17938e+07,443834,0
3.85488e+06,0,0,0,0,2.28093e+07,-706428,0
3.15155e+06,0,0,0,0,2.28156e+07,-703337,0
2.4513e+06,0,0,0,0,2.28219e+07,-700245,0
1.75415e+06,0,0,0,0,2.28282e+07,-697152,0
1.08385e+06,0,0,0,0,2.36705e+07,-670300,0
699492,0,0,0,0,2.34296e+07,-384358,0
318353,0,0,0,0,2.34362e+07,-381139,0
0,0,0,0,0,2.34427e+07,-377919,0
0,0,0,0,0,2.3123e+07,-383969,383969
0,0,0,0,0,2.32257e+07,-490781,490781
0,0,0,0,0,2.32321e+07,-487607,487607
0,0,0,0,0,2.32386e+07,-484432,484432
0,0,0,0,0,2.43822e+07,-448953,448953
0,0,0,0,0,2.40471e+07,-54938.3,54938.3
0,0,0,0,0,2.40539e+07,-51590.7,51590.7
0,0,0,0,0,2.40607e+07,-48241.8,48241.8
0,0,0,0,0,2.40674e+07,-44892.9,44892.9
0,0,0,0,0,2.43425e+07,-34148.5,34148.5
184444,0,0,0,0,2.41611e+07,184444,0
372329,0,0,0,0,2.41679e+07,187885,0
563656,0,0,0,0,2.41747e+07,191327,0
774598,0,0,0,0,2.47506e+07,210943,0
1.18113e+06,0,0,0,0,2.45895e+07,406528,0
1.59118e+06,0,0,0,0,2.45964e+07,410057,0
2.00477e+06,0,0,0,0,2.46034e+07,413586,0
2.4755e+06,0,0,0,0,2.65007e+07,470731,0
3.22223e+06,0,0,0,0,2.627e+07,746732,0
3.96927e+06,0,0,0,0,2.62806e+07,747033,0
4.7166e+06,0,0,0,0,2.62912e+07,747335,0
5.46424e+06,0,0,0,0,2.63018e+07,747636,0
6.18207e+06,0,0,0,0,2.52489e+07,717831,0
6.90019e+06,0,0,0,0,2.5259e+07,718120,0
7.6186e+06,0,0,0,0,2.52692e+07,718410,0
8.3373e+06,0,0,0,0,2.52794e+07,718699,0
9.02975e+06,0,0,0,0,2.43514e+07,692453,0
9.36818e+06,0,0,0,0,2.46712e+07,338426,0
9.7101e+06,0,0,0,0,2.46782e+07,341921,0
1.00555e+07,0,0,0,0,2.46852e+07,345415,0
1.03427e+07,0,0,0,0,2.25162e+07,287200,0
9.8299e+06,0,0,0,0,2.32254e+07,-512807,0
9.32025e+06,0,0,0,0,2.32318e+07,-509658,0
8.81374e+06,0,0,0,0,2.32382e+07,-506509,0
8.31038e+06,0,0,0,0,2.32446e+07,-503358,0
7.83034e+06,0,0,7.00134e+07,3.27677e+179,2.39604e+07,-480036,0
7.58651e+06,0,0,7.00134e+07,0,2.37628e+07,-243828,0
7.34583e+06,0,0,7.00134e+07,0,2.37692e+07,-240686,0
7.10828e+06,0,0,7.00134e+07,0,2.37756e+07,-237543,0
6.94475e+06,0,0,7.00134e+07,0,2.62778e+07,-163537,0
7.66089e+06,0,0,7.00134e+07,0,2.55181e+07,716147,0
8.38055e+06,0,0,7.00134e+07,0,2.55252e+07,719659,0
9.10373e+06,0,0,7.00134e+07,0,2.55322e+07,723173,0
9.73229e+06,0,0,7.00134e+07,0,2.20992e+07,628561,0
9.1866e+06,0,0,7.00134e+07,0,2.31355e+07,-545691,0
8.64393e+06,0,0,7.00134e+07,0,2.31417e+07,-542670,0
8.10428e+06,0,0,7.00134e+07,0,2.31478e+07,-539648,0
7.56765e+06,0,0,7.00134e+07,0,2.31539e+07,-536626,0
7.05831e+06,0,0,7.00134e+07,0,2.40137e+07,-509346,0
6.84076e+06,0,0,7.00134e+07,0,2.37675e+07,-217542,0
6.62637e+06,0,0,7.00134e+07,0,2.37738e+07,-214397,0
6.41512e+06,0,0,7.00134e+07,0,2.37802e+07,-211250,0
6.19755e+06,0,0,7.00134e+07,0,2.34536e+07,-217566,0
5.8708e+06,0,0,7.00134e+07,0,2.35581e+07,-326750,0
5.54715e+06,0,0,7.00134e+07,0,2.35644e+07,-323649,0
5.2266e+06,0,0,7.00134e+07,0,2.35707e+07,-320547,0
4.94214e+06,0,0,7.00134e+07,0,2.47379e+07,-284466,0
5.05975e+06,0,0,7.00134e+07,0,2.43956e+07,117616,0
5.18064e+06,0,0,7.00134e+07,0,2.44022e+07,120887,0
5.3048e+06,0,0,7.00134e+07,0,2.44088e+07,124160,0
5.43223e+06,0,0,7.00134e+07,0,2.44154e+07,127433,0
5.57049e+06,0,0,7.00134e+07,0,2.46959e+07,138255,0
5.93172e+06,0,0,7.00134e+07,0,2.45104e+07,361234,0
6.29632e+06,0,0,7.00134e+07,0,2.4517e+07,364597,0
6.66428e+06,0,0,7.00134e+07,0,2.45237e+07,367961,0
7.05211e+06,0,0,7.00134e+07,0,2.51112e+07,387833,0
7.63942e+06,0,0,7.00134e+07,0,2.49464e+07,587310,0
8.23018e+06,0,0,7.00134e+07,0,2.49532e+07,590759,0
8.82439e+06,0,0,7.00134e+07,0,2.49601e+07,594208,0
9.47677e+06,0,0,7.00134e+07,0,2.68961e+07,652376,0
1.02389e+07,0,0,7.00134e+07,0,2.68107e+07,762101,0
1.10013e+07,0,0,7.00134e+07,0,2.6821e+07,762396,0
1.1764e+07,0,0,7.00134e+07,0,2.68314e+07,762690,0
1.25269e+07,0,0,7.00134e+07,0,2.68417e+07,762984,0
1.32595e+07,0,0,7.00134e+07,0,2.57668e+07,732555,0
1.39923e+07,0,0,7.00134e+07,0,2.57767e+07,732838,0
1.47255e+07,0,0,7.00134e+07,0,2.57866e+07,733120,0
1.54589e+07,0,0,7.00134e+07,0,2.57966e+07,733403,0
1.61655e+07,0,0,7.00134e+07,0,2.48492e+07,706608,0
1.66813e+07,0,0,7.00134e+07,0,2.50259e+07,515829,0
1.72005e+07,0,0,7.00134e+07,0,2.50328e+07,519243,0
1.77232e+07,0,0,7.00134e+07,0,2.50396e+07,522657,0
1.81863e+07,0,0,7.00134e+07,0,2.28261e+07,463105,0
1.78329e+07,0,0,7.00134e+07,0,2.35495e+07,-353351,0
1.74827e+07,0,0,7.00134e+07,0,2.35558e+07,-350274,0
1.71355e+07,0,0,7.00134e+07,0,2.3562e+07,-347197,0
1.67914e+07,0,0,7.00134e+07,0,2.35683e+07,-344118,0
1.64709e+07,0,0,7.00134e+07,3.27677e+179,2.42983e+07,-320460,0
1.63913e+07,0,0,7.00134e+07,0,2.40964e+07,-79595.6,0
1.63148e+07,0,0,7.00134e+07,0,2.41026e+07,-76529.4,0
1.62413e+07,0,0,7.00134e+07,0,2.41089e+07,-73463.2,0
1.62432e+07,0,0,7.00134e+07,0,2.66613e+07,1899.15,0
1.69833e+07,0,0,7.00134e+07,0,2.60252e+07,740111,0
1.77237e+07,0,0,7.00134e+07,0,2.60349e+07,740386,0
1.84644e+07,0,0,7.00134e+07,0,2.60445e+07,740660,0
1.91056e+07,0,0,7.00134e+07,0,2.25444e+07,641225,0
1.87169e+07,0,0,7.00134e+07,0,2.34542e+07,-388658,0
1.83312e+07,0,0,7.00134e+07,0,2.34602e+07,-385710,0
1.79485e+07,0,0,7.00134e+07,0,2.34662e+07,-382762,0
1.75686e+07,0,0,7.00134e+07,0,2.34722e+07,-379813,0
1.72165e+07,0,0,7.00134e+07,0,2.43489e+07,-352120,0
1.71619e+07,0,0,7.00134e+07,0,2.40975e+07,-54597.3,0
1.71104e+07,0,0,7.00134e+07,0,2.41037e+07,-51527.8,0
1.70619e+07,0,0,7.00134e+07,0,2.41099e+07,-48457.8,0
1.70069e+07,0,0,7.00134e+07,0,2.37765e+07,-55039.7,0
1.68404e+07,0,0,7.00134e+07,0,2.38828e+07,-166547,0
1.66768e+07,0,0,7.00134e+07,0,2.3889e+07,-163521,0
1.65163e+07,0,0,7.00134e+07,0,2.38951e+07,-160494,0
1.63925e+07,0,0,7.00134e+07,0,2.50853e+07,-123832,0
1.66786e+07,0,0,7.00134e+07,0,2.47358e+07,286123,0
1.69679e+07,0,0,7.00134e+07,0,2.47422e+07,289314,0
1.72605e+07,0,0,7.00134e+07,0,2.47487e+07,292507,0
1.75562e+07,0,0,7.00134e+07,0,2.47551e+07,295701,0
1.78627e+07,0,0,7.00134e+07,0,2.50409e+07,306592,0
1.83966e+07,0,0,7.00134e+07,0,2.48514e+07,533849,0
1.89337e+07,0,0,7.00134e+07,0,2.48579e+07,537130,0
1.94741e+07,0,0,7.00134e+07,0,2.48644e+07,540412,0
2.00347e+07,0,0,7.00134e+07,0,2.54632e+07,560527,0
2.07549e+07,0,0,7.00134e+07,0,2.5333e+07,720222,0
2.14754e+07,0,0,7.00134e+07,0,2.53424e+07,720488,0
2.21961e+07,0,0,7.00134e+07,0,2.53518e+07,720754,0
2.29729e+07,0,0,7.00134e+07,0,2.73284e+07,776816,0
2.375e+07,0,0,7.00134e+07,0,2.73384e+07,777103,0
2.45274e+07,0,0,7.00134e+07,0,2.73485e+07,777390,0
2.53051e+07,0,0,7.00134e+07,0,2.73586e+07,777677,0
2.60831e+07,0,0,7.00134e+07,0,2.73687e+07,777964,0
2.683e+07,0,0,7.00134e+07,0,2.62722e+07,746925,0
2.75772e+07,0,0,7.00134e+07,0,2.62819e+07,747201,0
2.83247e+07,0,0,7.00134e+07,0,2.62916e+07,747476,0
2.90724e+07,0,0,7.00134e+07,0,2.63013e+07,747752,0
2.97929e+07,0,0,7.00134e+07,0,2.53349e+07,720421,0
3.04818e+07,0,0,7.00134e+07,0,2.5372e+07,688942,0
3.11741e+07,0,0,7.00134e+07,0,2.53787e+07,692272,0
3.18697e+07,0,0,7.00134e+07,0,2.53854e+07,695602,0
3.25044e+07,0,0,7.00134e+07,0,2.31284e+07,634739,0
3.23066e+07,0,0,7.00134e+07,0,2.38657e+07,-197771,0
3.21119e+07,0,0,7.00134e+07,0,2.38718e+07,-194770,0
3.19201e+07,0,0,7.00134e+07,0,2.38779e+07,-191768,0
3.17313e+07,0,0,7.00134e+07,0,2.3884e+07,-188765,0
3.15666e+07,0,0,7.00134e+07,0,2.46279e+07,-164784,0
3.16472e+07,0,0,7.00134e+07,3.27677e+179,2.44218e+07,80618.2,0
3.17308e+07,0,0,7.00134e+07,0,2.44279e+07,83605.5,0
3.18174e+07,0,0,7.00134e+07,0,2.4434e+07,86594.1,0
3.19806e+07,0,0,7.00134e+07,0,2.70355e+07,163275,0
3.2735e+07,0,0,7.00134e+07,0,2.65278e+07,754404,0
3.34897e+07,0,0,7.00134e+07,0,2.65372e+07,754672,0
3.42447e+07,0,0,7.00134e+07,0,2.65467e+07,754939,0
3.48982e+07,0,0,7.00134e+07,0,2.29787e+07,653577,0
3.46627e+07,0,0,7.00134e+07,0,2.3765e+07,-235499,0
3.44301e+07,0,0,7.00134e+07,0,2.37709e+07,-232627,0
3.42004e+07,0,0,7.00134e+07,0,2.37767e+07,-229754,0
3.39735e+07,0,0,7.00134e+07,0,2.37825e+07,-226880,0
3.37747e+07,0,0,7.00134e+07,0,2.46758e+07,-198788,0
3.3879e+07,0,0,7.00134e+07,0,2.44193e+07,104307,0
3.39863e+07,0,0,7.00134e+07,0,2.44253e+07,107298,0
3.40966e+07,0,0,7.00134e+07,0,2.44314e+07,110289,0
3.42e+07,0,0,7.00134e+07,0,2.40913e+07,103444,0
3.41897e+07,0,0,7.00134e+07,0,2.41994e+07,-10332.3,0
3.41823e+07,0,0,7.00134e+07,0,2.42054e+07,-7384.44,0
3.41779e+07,0,0,7.00134e+07,0,2.42114e+07,-4435.37,0
3.42107e+07,0,0,7.00134e+07,0,2.54239e+07,32789.6,0
3.46611e+07,0,0,7.00134e+07,0,2.50675e+07,450416,0
3.51146e+07,0,0,7.00134e+07,0,2.50738e+07,453526,0
3.55712e+07,0,0,7.00134e+07,0,2.50801e+07,456636,0
3.6031e+07,0,0,7.00134e+07,0,2.50863e+07,459747,0
3.65017e+07,0,0,7.00134e+07,0,2.53772e+07,470701,0
3.72038e+07,0,0,7.00134e+07,0,2.51838e+07,702126,0
3.79091e+07,0,0,7.00134e+07,0,2.51902e+07,705322,0
3.86177e+07,0,0,7.00134e+07,0,2.51965e+07,708519,0
3.93465e+07,0,0,7.00134e+07,0,2.58063e+07,728868,0
4.00803e+07,0,0,7.00134e+07,0,2.58113e+07,733820,0
4.08144e+07,0,0,7.00134e+07,0,2.58205e+07,734079,0
4.15488e+07,0,0,7.00134e+07,0,2.58296e+07,734338,0
4.23402e+07,0,0,7.00134e+07,0,2.7843e+07,791445,0
4.31319e+07,0,0,7.00134e+07,0,2.78528e+07,791724,0
4.39239e+07,0,0,7.00134e+07,0,2.78626e+07,792003,0
4.47162e+07,0,0,7.00134e+07,0,2.78725e+07,792283,0
4.55088e+07,0,0,7.00134e+07,0,2.78823e+07,792563,0
4.62697e+07,0,0,7.00134e+07,0,2.67648e+07,760929,0
4.70309e+07,0,0,7.00134e+07,0,2.67742e+07,761197,0
4.77924e+07,0,0,7.00134e+07,0,2.67837e+07,761466,0
4.85541e+07,0,0,7.00134e+07,0,2.67931e+07,761735,0
4.9288e+07,0,0,7.00134e+07,0,2.58082e+07,733881,0
5.00221e+07,0,0,7.00134e+07,0,2.58173e+07,734140,0
5.07565e+07,0,0,7.00134e+07,0,2.58264e+07,734398,0
5.14912e+07,0,0,7.00134e+07,0,2.58355e+07,734657,0
5.21607e+07,0,0,7.00134e+07,0,2.35389e+07,669527,0
5.21145e+07,0,0,7.00134e+07,0,2.41737e+07,-46187,0
5.20713e+07,0,0,7.00134e+07,0,2.41797e+07,-43263.9,0
5.20309e+07,0,0,7.00134e+07,0,2.41856e+07,-40340.1,0
5.19935e+07,0,0,7.00134e+07,0,2.41916e+07,-37415.8,0
5.19588e+07,0,0,7.00134e+07,0,2.41892e+07,-34726.9,0
5.19457e+07,0,0,7.00134e+07,3.27677e+179,2.4949e+07,-13123.3,0
5.21823e+07,0,0,7.00134e+07,0,2.47388e+07,236694,0
5.24219e+07,0,0,7.00134e+07,0,2.47447e+07,239600,0
5.26645e+07,0,0,7.00134e+07,0,2.47506e+07,242507,0
5.29849e+07,0,0,7.00134e+07,0,2.73999e+07,320467,0
5.37532e+07,0,0,7.00134e+07,0,2.70174e+07,768326,0
5.45218e+07,0,0,7.00134e+07,0,2.70265e+07,768586,0
5.52907e+07,0,0,7.00134e+07,0,2.70357e+07,768847,0
5.59563e+07,0,0,7.00134e+07,0,2.34016e+07,665606,0
5.587e+07,0,0,7.00134e+07,0,2.40677e+07,-86333.7,0
5.57864e+07,0,0,7.00134e+07,0,2.40734e+07,-83540.2,0
5.57057e+07,0,0,7.00134e+07,0,2.40791e+07,-80746.1,0
5.56277e+07,0,0,7.00134e+07,0,2.40848e+07,-77951.3,0
5.55782e+07,0,0,7.00134e+07,0,2.49941e+07,-49476,0
5.58373e+07,0,0,7.00134e+07,0,2.47326e+07,259042,0
5.60992e+07,0,0,7.00134e+07,0,2.47385e+07,261951,0
5.63641e+07,0,0,7.00134e+07,0,2.47444e+07,264860,0
5.66218e+07,0,0,7.00134e+07,0,2.43978e+07,257752,0
5.67636e+07,0,0,7.00134e+07,0,2.45076e+07,141763,0
5.69082e+07,0,0,7.00134e+07,0,2.45134e+07,144630,0
5.70557e+07,0,0,7.00134e+07,0,2.45193e+07,147498,0
5.7241e+07,0,0,7.00134e+07,0,2.57536e+07,185266,0
5.78514e+07,0,0,7.00134e+07,0,2.53904e+07,610356,0
5.84647e+07,0,0,7.00134e+07,0,2.53965e+07,613380,0
5.90811e+07,0,0,7.00134e+07,0,2.54026e+07,616405,0
5.97006e+07,0,0,7.00134e+07,0,2.54087e+07,619431,0
6.0331e+07,0,0,7.00134e+07,0,2.57046e+07,630442,0
6.10596e+07,0,0,7.00134e+07,0,2.56276e+07,728603,0
6.17885e+07,0,0,7.00134e+07,0,2.56362e+07,728849,0
6.25176e+07,0,0,7.00134e+07,0,2.56449e+07,729095,0
6.32644e+07,0,0,7.00134e+07,0,2.6268e+07,746801,0
6.40114e+07,0,0,7.00134e+07,0,2.62768e+07,747053,0
6.47587e+07,0,0,7.00134e+07,0,2.62857e+07,747306,0
6.55063e+07,0,0,7.00134e+07,0,2.62946e+07,747558,0
6.6312e+07,0,0,7.00134e+07,0,2.83438e+07,805679,0
6.71179e+07,0,0,7.00134e+07,0,2.83533e+07,805951,0
6.79241e+07,0,0,7.00134e+07,0,2.83629e+07,806223,0
6.87306e+07,0,0,7.00134e+07,0,2.83724e+07,806495,0
6.95374e+07,0,0,7.00134e+07,0,2.8382e+07,806766,0
7.03119e+07,0,0,7.00134e+07,0,2.7244e+07,774554,0
7.10868e+07,0,0,7.00134e+07,0,2.72532e+07,774815,0
7.18618e+07,0,0,7.00134e+07,0,2.72624e+07,775076,0
7.26372e+07,0,0,7.00134e+07,0,2.72716e+07,775337,0
7.33841e+07,0,0,7.00134e+07,0,2.62687e+07,746974,0
7.41314e+07,0,0,7.00134e+07,0,2.62775e+07,747226,0
7.48789e+07,0,0,7.00134e+07,0,2.62864e+07,747477,0
7.56266e+07,0,0,7.00134e+07,0,2.62952e+07,747729,0
7.6308e+07,0,0,7.00134e+07,0,2.39574e+07,681429,0
7.64093e+07,0,0,7.00134e+07,0,2.44733e+07,101251,0
7.65134e+07,0,0,7.00134e+07,0,2.44791e+07,104093,0
7.66203e+07,0,0,7.00134e+07,0,2.44849e+07,106936,0
7.67301e+07,0,0,7.00134e+07,0,2.44907e+07,109780,0
7.59631e+07,0,0,7.00134e+07,3.27677e+179,2.605e+07,-766948,0
7.51964e+07,0,0,7.00134e+07,0,2.6058e+07,-766720,0
7.44299e+07,0,0,7.00134e+07,0,2.6066e+07,-766492,0
7.36636e+07,0,0,7.00134e+07,0,2.6074e+07,-766265,0
7.2974e+07,0,0,7.00134e+07,0,2.8772e+07,-689660,0
7.22846e+07,0,0,7.00134e+07,0,2.87809e+07,-689408,0
7.15954e+07,0,0,7.00134e+07,0,2.87897e+07,-689155,0
7.09065e+07,0,0,7.00134e+07,0,2.87986e+07,-688903,0
7.01125e+07,0,0,7.00134e+07,0,2.51003e+07,-793969,0
6.93188e+07,0,0,7.00134e+07,0,2.51079e+07,-793751,0
6.85253e+07,0,0,7.00134e+07,0,2.51156e+07,-793532,0
6.7732e+07,0,0,7.00134e+07,0,2.51233e+07,-793313,0
6.69389e+07,0,0,7.00134e+07,0,2.5131e+07,-793095,0
6.61721e+07,0,0,7.00134e+07,0,2.60582e+07,-766747,0
6.54056e+07,0,0,7.00134e+07,0,2.60662e+07,-766519,0
6.46393e+07,0,0,7.00134e+07,0,2.60742e+07,-766292,0
6.38732e+07,0,0,7.00134e+07,0,2.60822e+07,-766065,0
6.30972e+07,0,0,7.00134e+07,0,2.57316e+07,-776028,0
6.23214e+07,0,0,7.00134e+07,0,2.57394e+07,-775804,0
6.15458e+07,0,0,7.00134e+07,0,2.57473e+07,-775580,0
6.07705e+07,0,0,7.00134e+07,0,2.57552e+07,-775356,0
6.00308e+07,0,0,7.00134e+07,0,2.7013e+07,-739627,0
5.92915e+07,0,0,7.00134e+07,0,2.70213e+07,-739391,0
5.85523e+07,0,0,7.00134e+07,0,2.70296e+07,-739155,0
5.78134e+07,0,0,7.00134e+07,0,2.70379e+07,-738919,0
5.70747e+07,0,0,7.00134e+07,0,2.70462e+07,-738683,0
5.63444e+07,0,0,7.00134e+07,0,2.73492e+07,-730324,0
5.56143e+07,0,0,7.00134e+07,0,2.73576e+07,-730085,0
5.48844e+07,0,0,7.00134e+07,0,2.7366e+07,-729846,0
5.41548e+07,0,0,7.00134e+07,0,2.73744e+07,-729607,0
5.34432e+07,0,0,7.00134e+07,0,2.80078e+07,-711607,0
5.27319e+07,0,0,7.00134e+07,0,2.80164e+07,-711363,0
5.20207e+07,0,0,7.00134e+07,0,2.8025e+07,-711118,0
5.13099e+07,0,0,7.00134e+07,0,2.80336e+07,-710874,0
5.21294e+07,0,0,7.00134e+07,0,2.88301e+07,819503,0
5.29491e+07,0,0,7.00134e+07,0,2.88394e+07,819767,0
5.37692e+07,0,0,7.00134e+07,0,2.88486e+07,820031,0
5.45895e+07,0,0,7.00134e+07,0,2.88579e+07,820294,0
5.541e+07,0,0,7.00134e+07,0,2.88672e+07,820558,0
5.47265e+07,0,0,7.00134e+07,0,2.89968e+07,-683487,0
5.40433e+07,0,0,7.00134e+07,0,2.90057e+07,-683234,0
5.33603e+07,0,0,7.00134e+07,0,2.90146e+07,-682980,0
5.26776e+07,0,0,7.00134e+07,0,2.90235e+07,-682727,0
5.1966e+07,0,0,7.00134e+07,0,2.80032e+07,-711585,0
5.12547e+07,0,0,7.00134e+07,0,2.80118e+07,-711341,0
5.05436e+07,0,0,7.00134e+07,0,2.80204e+07,-711096,0
4.98327e+07,0,0,7.00134e+07,0,2.80289e+07,-710852,0
4.90544e+07,0,0,7.00134e+07,0,2.5651e+07,-778288,0
4.82764e+07,0,0,7.00134e+07,0,2.56588e+07,-778065,0
4.74985e+07,0,0,7.00134e+07,0,2.56667e+07,-777843,0
4.67209e+07,0,0,7.00134e+07,0,2.56745e+07,-777620,0
4.59435e+07,0,0,7.00134e+07,0,2.56823e+07,-777397,0
4.51884e+07,0,0,7.00134e+07,3.27677e+179,2.64678e+07,-755062,0
4.44336e+07,0,0,7.00134e+07,0,2.64756e+07,-754841,0
4.3679e+07,0,0,7.00134e+07,0,2.64833e+07,-754621,0
4.29246e+07,0,0,7.00134e+07,0,2.64911e+07,-754400,0
4.22481e+07,0,0,7.00134e+07,0,2.92341e+07,-676518,0
4.15718e+07,0,0,7.00134e+07,0,2.92427e+07,-676274,0
4.08958e+07,0,0,7.00134e+07,0,2.92513e+07,-676029,0
4.022e+07,0,0,7.00134e+07,0,2.92599e+07,-675784,0
