0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758439,758439
0,0,0,0,0,2.27177e+07,-756485,756485
0,0,0,0,0,2.27217e+07,-754531,754531
0,0,0,0,0,2.50616e+07,-686252,686252
136103,0,0,0,0,2.43483e+07,136103,0
274389,0,0,0,0,2.43527e+07,138286,0
414859,0,0,0,0,2.43571e+07,140471,0
466080,0,0,0,0,2.1143e+07,51221.2,0
0,0,0,0,0,2.19661e+07,-883114,0
0,0,0,0,0,2.19714e+07,-882962,882962
0,0,0,0,0,2.19767e+07,-882811,882811
0,0,0,0,0,2.19821e+07,-882659,882659
0,0,0,0,0,2.27854e+07,-859831,859831
0,0,0,0,0,2.26921e+07,-746674,746674
0,0,0,0,0,2.2696e+07,-744718,744718
0,0,0,0,0,2.27e+07,-742761,742761
0,0,0,0,0,2.23928e+07,-749646,749646
0,0,0,0,0,2.24885e+07,-852649,852649
0,0,0,0,0,2.24925e+07,-850720,850720
0,0,0,0,0,2.24964e+07,-848791,848791
0,0,0,0,0,2.35845e+07,-816063,816063
0,0,0,0,0,2.32626e+07,-441530,441530
634974,0,0,0,0,2.23265e+07,634974,0
197513,0,0,0,0,2.32708e+07,-437460,0
0,0,0,0,0,2.32749e+07,-435424,40397.5
0,0,0,0,0,2.35347e+07,-426344,426344
0,0,0,0,0,2.33594e+07,-219257,219257
0,0,0,0,0,2.33636e+07,-217165,217165
0,0,0,0,0,2.33677e+07,-215073,215073
0,0,0,0,0,2.39137e+07,-197582,197582
0,0,0,0,0,2.37579e+07,-12553,12553
0,0,0,0,0,2.37621e+07,-10407.8,10407.8
0,0,0,0,0,2.37663e+07,-8262.05,8262.05
44900.2,0,0,0,0,2.55693e+07,44900.2,0
752927,0,0,0,0,2.49956e+07,708027,0
1.46328e+06,0,0,0,0,2.50001e+07,710358,0
2.1741e+06,0,0,0,0,2.50063e+07,710812,0
2.88509e+06,0,0,0,0,2.50128e+07,710995,0
3.56764e+06,0,0,0,0,2.4008e+07,682552,0
3.857e+06,0,0,0,0,2.43584e+07,289354,0
4.14858e+06,0,0,0,0,2.43628e+07,291578,0
4.44238e+06,0,0,0,0,2.43672e+07,293801,0
4.71319e+06,0,0,0,0,2.348e+07,270809,0
4.62019e+06,0,0,0,0,2.38045e+07,-92996.5,0
4.52932e+06,0,0,0,0,2.38087e+07,-90871.8,0
4.44057e+06,0,0,0,0,2.3813e+07,-88747.1,0
4.29534e+06,0,0,0,0,2.17506e+07,-145231,0
3.42433e+06,0,0,0,0,2.23912e+07,-871007,0
2.55348e+06,0,0,0,0,2.23967e+07,-870853,0
1.68278e+06,0,0,0,0,2.24021e+07,-870698,0
812239,0,0,0,0,2.24076e+07,-870543,0
0,0,0,0,3.27677e+179,2.30863e+07,-851242,0
0,0,0,0,0,2.29213e+07,-656272,656272
0,0,0,0,0,2.29252e+07,-654354,654354
0,0,0,0,0,2.29291e+07,-652435,652435
0,0,0,0,0,2.53004e+07,-583300,583300
250048,0,0,0,0,2.45773e+07,250048,0
502241,0,0,0,0,2.45816e+07,252193,0
756578,0,0,0,0,2.45859e+07,254337,0
920400,0,0,0,0,2.13286e+07,163822,0
45169.2,0,0,0,0,2.22432e+07,-875231,0
0,0,0,0,0,2.22485e+07,-875082,784744
0,0,0,0,0,2.22537e+07,-874934,874934
