0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758385,758385
0,0,0,0,0,2.2721e+07,-755765,755765
0,0,0,0,0,2.27263e+07,-753146,753146
0,0,0,0,0,2.50684e+07,-684178,684178
139137,0,0,0,0,2.43564e+07,139137,0
281203,0,0,0,0,2.43623e+07,142065,0
426197,0,0,0,0,2.43682e+07,144995,0
482623,0,0,0,0,2.11533e+07,56425.7,0
0,0,0,0,0,2.19824e+07,-882650,0
0,0,0,0,0,2.19895e+07,-882447,882447
0,0,0,0,0,2.19967e+07,-882243,882243
0,0,0,0,0,2.20038e+07,-882040,882040
0,0,0,0,0,2.28099e+07,-859134,859134
0,0,0,0,0,2.27115e+07,-737967,737967
0,0,0,0,0,2.27168e+07,-735344,735344
0,0,0,0,0,2.27221e+07,-732721,732721
0,0,0,0,0,2.24158e+07,-738952,738952
0,0,0,0,0,2.2513e+07,-841444,841444
0,0,0,0,0,2.25183e+07,-838858,838858
0,0,0,0,0,2.25235e+07,-836271,836271
0,0,0,0,0,2.36149e+07,-802829,802829
0,0,0,0,0,2.32939e+07,-426950,426950
0,0,0,0,0,2.32994e+07,-424222,424222
0,0,0,0,0,2.33049e+07,-421493,421493
0,0,0,0,0,2.33104e+07,-418763,418763
0,0,0,0,0,2.35722e+07,-408972,408972
0,0,0,0,0,2.33979e+07,-200724,200724
0,0,0,0,0,2.34035e+07,-197919,197919
0,0,0,0,0,2.3409e+07,-195113,195113
0,0,0,0,0,2.39578e+07,-176869,176869
9354.98,0,0,0,0,2.38031e+07,9354.98,0
21586.3,0,0,0,0,2.38087e+07,12231.3,0
36694.6,0,0,0,0,2.38144e+07,15108.3,0
105849,0,0,0,0,2.56242e+07,69154,0
818468,0,0,0,0,2.50699e+07,712619,0
1.53133e+06,0,0,0,0,2.50786e+07,712865,0
2.24444e+06,0,0,0,0,2.50872e+07,713110,0
2.9578e+06,0,0,0,0,2.50958e+07,713356,0
3.64268e+06,0,0,0,0,2.40898e+07,684878,0
3.96149e+06,0,0,0,0,2.44186e+07,318815,0
4.28329e+06,0,0,0,0,2.44245e+07,321796,0
4.60806e+06,0,0,0,0,2.44304e+07,324777,0
4.91051e+06,0,0,0,0,2.35414e+07,302449,0
4.84854e+06,0,0,0,0,2.38685e+07,-61975.1,0
4.78941e+06,0,0,0,0,2.38742e+07,-59126.8,0
4.73313e+06,0,0,0,0,2.38799e+07,-56277.2,0
4.62086e+06,0,0,0,0,2.18104e+07,-112277,0
3.75236e+06,0,0,0,0,2.24796e+07,-868493,0
2.88408e+06,0,0,0,0,2.24869e+07,-868286,0
2.016e+06,0,0,0,0,2.24942e+07,-868079,0
1.14813e+06,0,0,0,0,2.25015e+07,-867871,0
301952,0,0,0,3.27677e+179,2.31832e+07,-846176,0
0,0,0,0,0,2.29939e+07,-621393,17489.2
623253,0,0,0,0,2.19122e+07,623253,0
1.24671e+06,0,0,0,0,2.19195e+07,623460,0
700581,0,0,0,0,2.53885e+07,-546133,0
992504,0,0,0,0,2.46634e+07,291923,0
1.2873e+06,0,0,0,0,2.46692e+07,294798,0
1.58498e+06,0,0,0,0,2.4675e+07,297674,0
1.79238e+06,0,0,0,0,2.14022e+07,207408,0
920304,0,0,0,0,2.2354e+07,-872080,0
48423,0,0,0,0,2.2361e+07,-871881,0
0,0,0,0,0,2.2368e+07,-871681,774835
0,0,0,0,0,2.23751e+07,-871481,871481
0,0,0,0,0,2.31953e+07,-848173,848173
0,0,0,0,0,2.29872e+07,-601837,601837
0,0,0,0,0,2.29924e+07,-599261,599261
0,0,0,0,0,2.29977e+07,-596685,596685
0,0,0,0,0,2.26857e+07,-603122,603122
0,0,0,0,0,2.27844e+07,-707540,707540
0,0,0,0,0,2.27896e+07,-705000,705000
0,0,0,0,0,2.27947e+07,-702460,702460
0,0,0,0,0,2.39054e+07,-668516,668516
0,0,0,0,0,2.35785e+07,-286036,286036
0,0,0,0,0,2.35839e+07,-283358,283358
0,0,0,0,0,2.35893e+07,-280678,280678
0,0,0,0,0,2.35947e+07,-277998,277998
0,0,0,0,0,2.38609e+07,-268132,268132
0,0,0,0,0,2.36833e+07,-56287.3,56287.3
0,0,0,0,0,2.36888e+07,-53533,53533
0,0,0,0,0,2.36942e+07,-50778.2,50778.2
0,0,0,0,0,2.42525e+07,-32312,32312
157106,0,0,0,0,2.40948e+07,157106,0
317037,0,0,0,0,2.41004e+07,159930,0
479792,0,0,0,0,2.4106e+07,162755,0
697443,0,0,0,0,2.59475e+07,217651,0
1.42263e+06,0,0,0,0,2.5512e+07,725186,0
2.14806e+06,0,0,0,0,2.55205e+07,725427,0
2.87372e+06,0,0,0,0,2.5529e+07,725668,0
3.59963e+06,0,0,0,0,2.55374e+07,725909,0
4.29655e+06,0,0,0,0,2.45134e+07,696921,0
4.76763e+06,0,0,0,0,2.47193e+07,471079,0
5.24164e+06,0,0,0,0,2.47251e+07,474005,0
