0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758425,758425
0,0,0,0,0,2.27185e+07,-756305,756305
0,0,0,0,0,2.27228e+07,-754185,754185
0,0,0,0,0,2.50633e+07,-685733,685733
136862,0,0,0,0,2.43503e+07,136862,0
276094,0,0,0,0,2.43551e+07,139232,0
417697,0,0,0,0,2.43598e+07,141603,0
470221,0,0,0,0,2.11456e+07,52523.9,0
0,0,0,0,0,2.19702e+07,-882998,0
0,0,0,0,0,2.19759e+07,-882833,882833
0,0,0,0,0,2.19817e+07,-882669,882669
0,0,0,0,0,2.19875e+07,-882504,882504
0,0,0,0,0,2.27915e+07,-859656,859656
0,0,0,0,0,2.26969e+07,-744495,744495
0,0,0,0,0,2.27012e+07,-742372,742372
0,0,0,0,0,2.27055e+07,-740248,740248
0,0,0,0,0,2.23986e+07,-746970,746970
0,0,0,0,0,2.24947e+07,-849845,849845
0,0,0,0,0,2.24989e+07,-847752,847752
0,0,0,0,0,2.25032e+07,-845657,845657
0,0,0,0,0,2.35921e+07,-812751,812751
0,0,0,0,0,2.32704e+07,-437881,437881
0,0,0,0,0,2.32749e+07,-435673,435673
0,0,0,0,0,2.32794e+07,-433464,433464
0,0,0,0,0,2.32838e+07,-431254,431254
0,0,0,0,0,2.35441e+07,-421996,421996
0,0,0,0,0,2.33691e+07,-214619,214619
0,0,0,0,0,2.33735e+07,-212349,212349
0,0,0,0,0,2.3378e+07,-210077,210077
0,0,0,0,0,2.39247e+07,-192398,192398
0,0,0,0,0,2.37692e+07,-7070.58,7070.58
0,0,0,0,0,2.37738e+07,-4742.16,4742.16
0,0,0,0,0,2.37784e+07,-2413.17,2413.17
50969.7,0,0,0,0,2.5583e+07,50969.7,0
761960,0,0,0,0,2.50126e+07,710990,0
1.47315e+06,0,0,0,0,2.50196e+07,711189,0
2.18454e+06,0,0,0,0,2.50266e+07,711387,0
2.89612e+06,0,0,0,0,2.50336e+07,711586,0
3.57926e+06,0,0,0,0,2.40284e+07,683134,0
3.87598e+06,0,0,0,0,2.43735e+07,296727,0
4.17512e+06,0,0,0,0,2.43782e+07,299140,0
4.47668e+06,0,0,0,0,2.4383e+07,301553,0
4.7554e+06,0,0,0,0,2.34954e+07,278727,0
4.67017e+06,0,0,0,0,2.38205e+07,-85232.8,0
4.58724e+06,0,0,0,0,2.38251e+07,-82927.2,0
4.50662e+06,0,0,0,0,2.38297e+07,-80621,0
4.36964e+06,0,0,0,0,2.17655e+07,-136984,0
3.49926e+06,0,0,0,0,2.24134e+07,-870378,0
2.62905e+06,0,0,0,0,2.24193e+07,-870210,0
1.75901e+06,0,0,0,0,2.24252e+07,-870042,0
889133,0,0,0,0,2.24311e+07,-869875,0
38594.4,0,0,0,3.27677e+179,2.31111e+07,-850539,0
0,0,0,0,0,2.29395e+07,-647543,570354
0,0,0,0,0,2.29437e+07,-645461,645461
0,0,0,0,0,2.29479e+07,-643379,643379
0,0,0,0,0,2.53224e+07,-573998,573998
260528,0,0,0,0,2.45989e+07,260528,0
523383,0,0,0,0,2.46035e+07,262855,0
788566,0,0,0,0,2.46082e+07,265183,0
963296,0,0,0,0,2.1347e+07,174731,0
88853.8,0,0,0,0,2.22709e+07,-874443,0
0,0,0,0,0,2.22766e+07,-874281,696573
0,0,0,0,0,2.22823e+07,-874120,874120
0,0,0,0,0,2.2288e+07,-873958,873958
0,0,0,0,0,2.31035e+07,-850784,850784
0,0,0,0,0,2.29201e+07,-634310,634310
0,0,0,0,0,2.29243e+07,-632225,632225
0,0,0,0,0,2.29285e+07,-630140,630140
0,0,0,0,0,2.2617e+07,-637028,637028
0,0,0,0,0,2.27144e+07,-741462,741462
0,0,0,0,0,2.27185e+07,-739406,739406
0,0,0,0,0,2.27227e+07,-737350,737350
0,0,0,0,0,2.38272e+07,-704037,704037
0,0,0,0,0,2.35008e+07,-323825,323825
0,0,0,0,0,2.35051e+07,-321657,321657
0,0,0,0,0,2.35095e+07,-319488,319488
0,0,0,0,0,2.35139e+07,-317318,317318
0,0,0,0,0,2.37777e+07,-307999,307999
0,0,0,0,0,2.36001e+07,-97710.4,97710.4
0,0,0,0,0,2.36045e+07,-95481.4,95481.4
0,0,0,0,0,2.36089e+07,-93251.8,93251.8
0,0,0,0,0,2.41633e+07,-75392.7,75392.7
112521,0,0,0,0,2.40053e+07,112521,0
227328,0,0,0,0,2.40099e+07,114807,0
344420,0,0,0,0,2.40144e+07,117093,0
515585,0,0,0,0,2.58447e+07,171164,0
1.23675e+06,0,0,0,0,2.53704e+07,721161,0
1.9581e+06,0,0,0,0,2.53773e+07,721356,0
2.67965e+06,0,0,0,0,2.53841e+07,721551,0
3.4014e+06,0,0,0,0,2.5391e+07,721747,0
4.09428e+06,0,0,0,0,2.43713e+07,692882,0
4.51425e+06,0,0,0,0,2.46169e+07,419971,0
4.93659e+06,0,0,0,0,2.46216e+07,422339,0
5.3613e+06,0,0,0,0,2.46263e+07,424708,0
5.76278e+06,0,0,0,0,2.37258e+07,401478,0
5.79504e+06,0,0,0,0,2.40554e+07,32259.8,0
5.82956e+06,0,0,0,0,2.406e+07,34523.2,0
5.86635e+06,0,0,0,0,2.40645e+07,36787.1,0
5.8459e+06,0,0,0,0,2.19709e+07,-20451.6,0
5.05296e+06,0,0,0,0,2.26528e+07,-792936,0
4.26207e+06,0,0,0,0,2.26569e+07,-790896,0
3.47321e+06,0,0,0,0,2.26611e+07,-788856,0
2.6864e+06,0,0,0,0,2.26652e+07,-786815,0
1.92106e+06,0,0,0,3.27677e+179,2.3353e+07,-765334,0
