0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.63932e+06,0,0,0,3.27677e+179,3.05365e+07,9.63932e+06,0
1.92828e+07,0,0,0,0,3.05496e+07,9.64344e+06,0
2.89303e+07,0,0,0,0,3.05626e+07,9.64756e+06,0
3.8582e+07,0,0,0,0,3.05757e+07,9.65168e+06,0
4.91753e+07,0,0,0,0,3.37974e+07,1.05932e+07,0
5.9773e+07,0,0,0,0,3.38118e+07,1.05978e+07,0
7.03753e+07,0,0,0,0,3.38262e+07,1.06023e+07,0
8.09821e+07,0,0,0,0,3.38407e+07,1.06068e+07,0
9.02519e+07,0,0,0,0,2.93823e+07,9.26981e+06,0
9.95257e+07,0,0,0,0,2.93948e+07,9.27376e+06,0
1.08803e+08,0,0,0,0,2.94074e+07,9.27772e+06,0
1.18085e+08,0,0,0,0,2.94199e+07,9.28168e+06,0
1.27371e+08,0,0,0,0,2.94325e+07,9.28564e+06,0
1.36999e+08,0,0,0,0,3.05607e+07,9.62825e+06,0
1.46631e+08,0,0,0,0,3.05737e+07,9.63235e+06,0
1.56268e+08,0,0,0,0,3.05868e+07,9.63646e+06,0
1.65908e+08,0,0,0,0,3.05998e+07,9.64056e+06,0
1.7542e+08,0,0,0,0,3.0177e+07,9.51201e+06,0
1.84936e+08,0,0,0,0,3.01899e+07,9.51607e+06,0
1.94457e+08,0,0,0,0,3.02027e+07,9.52012e+06,0
2.03981e+08,0,0,0,0,3.02156e+07,9.52417e+06,0
2.1396e+08,0,0,0,0,3.17361e+07,9.97879e+06,0
2.23943e+08,0,0,0,0,3.17496e+07,9.98304e+06,0
2.3393e+08,0,0,0,0,3.17632e+07,9.98729e+06,0
2.43921e+08,0,0,0,0,3.17767e+07,9.99154e+06,0
2.53917e+08,0,0,0,0,3.17902e+07,9.99579e+06,0
2.63819e+08,0,0,0,0,3.19554e+07,9.90201e+06,0
2.73725e+08,0,0,0,0,3.1969e+07,9.90622e+06,0
2.83636e+08,0,0,0,0,3.19825e+07,9.91043e+06,0
2.9355e+08,0,0,0,0,3.19961e+07,9.91465e+06,0
3.03701e+08,0,0,0,0,3.27701e+07,1.01501e+07,0
3.13855e+08,0,0,0,0,3.2784e+07,1.01544e+07,0
3.24014e+08,0,0,0,0,3.27979e+07,1.01587e+07,0
3.34177e+08,0,0,0,0,3.28119e+07,1.0163e+07,0
3.45018e+08,0,0,0,0,3.52579e+07,1.08417e+07,0
3.55865e+08,0,0,0,0,3.52729e+07,1.08463e+07,0
3.66716e+08,0,0,0,0,3.52879e+07,1.08509e+07,0
3.77571e+08,0,0,0,0,3.53029e+07,1.08556e+07,0
3.88431e+08,0,0,0,0,3.53178e+07,1.08602e+07,0
3.98969e+08,0,0,0,0,3.40169e+07,1.05379e+07,0
4.09512e+08,0,0,0,0,3.40313e+07,1.05424e+07,0
4.20059e+08,0,0,0,0,3.40457e+07,1.05468e+07,0
4.3061e+08,0,0,0,0,3.40602e+07,1.05513e+07,0
4.40898e+08,0,0,0,0,3.29344e+07,1.02882e+07,0
4.51191e+08,0,0,0,0,3.29483e+07,1.02925e+07,0
4.61487e+08,0,0,0,0,3.29623e+07,1.02969e+07,0
4.71789e+08,0,0,0,0,3.29763e+07,1.03013e+07,0
4.81324e+08,0,0,0,0,3.01962e+07,9.5355e+06,0
4.90864e+08,0,0,0,0,3.0209e+07,9.53954e+06,0
5.00407e+08,0,0,0,0,3.02218e+07,9.54359e+06,0
5.09955e+08,0,0,0,0,3.02346e+07,9.54763e+06,0
5.19507e+08,0,0,0,0,3.02474e+07,9.55167e+06,0
5.29361e+08,0,0,0,3.27677e+179,3.12191e+07,9.85477e+06,0
5.3922e+08,0,0,0,0,3.12319e+07,9.85881e+06,0
5.49083e+08,0,0,0,0,3.12447e+07,9.86286e+06,0
