0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758343,758343
0,0,0,0,0,2.27235e+07,-755208,755208
0,0,0,0,0,2.27299e+07,-752072,752072
0,0,0,0,0,2.50736e+07,-682569,682569
141491,0,0,0,0,2.43626e+07,141491,0
286486,0,0,0,0,2.43697e+07,144995,0
434987,0,0,0,0,2.43767e+07,148502,0
495448,0,0,0,0,2.11613e+07,60461,0
0,0,0,0,0,2.19951e+07,-882290,0
0,0,0,0,0,2.20036e+07,-882047,882047
0,0,0,0,0,2.20122e+07,-881803,881803
0,0,0,0,0,2.20207e+07,-881560,881560
0,0,0,0,0,2.28289e+07,-858594,858594
0,0,0,0,0,2.27265e+07,-731218,731218
0,0,0,0,0,2.27329e+07,-728078,728078
0,0,0,0,0,2.27393e+07,-724937,724937
0,0,0,0,0,2.24337e+07,-730661,730661
0,0,0,0,0,2.2532e+07,-832758,832758
0,0,0,0,0,2.25383e+07,-829662,829662
0,0,0,0,0,2.25446e+07,-826565,826565
0,0,0,0,0,2.36386e+07,-792569,792569
0,0,0,0,0,2.33182e+07,-415647,415647
0,0,0,0,0,2.33248e+07,-412381,412381
0,0,0,0,0,2.33314e+07,-409114,409114
0,0,0,0,0,2.3338e+07,-405846,405846
0,0,0,0,0,2.36012e+07,-395505,395505
0,0,0,0,0,2.34278e+07,-186356,186356
0,0,0,0,0,2.34344e+07,-182999,182999
0,0,0,0,0,2.34411e+07,-179640,179640
0,0,0,0,0,2.39921e+07,-160811,160811
26339.4,0,0,0,0,2.38381e+07,26339.4,0
56122,0,0,0,0,2.38449e+07,29782.6,0
89349,0,0,0,0,2.38517e+07,33227,0
177306,0,0,0,0,2.56667e+07,87957.1,0
891610,0,0,0,0,2.51292e+07,714304,0
1.60621e+06,0,0,0,0,2.51395e+07,714598,0
2.3211e+06,0,0,0,0,2.51499e+07,714892,0
3.03629e+06,0,0,0,0,2.51602e+07,715186,0
3.72297e+06,0,0,0,0,2.41532e+07,686680,0
4.06462e+06,0,0,0,0,2.44653e+07,341654,0
4.40984e+06,0,0,0,0,2.44723e+07,345222,0
4.75863e+06,0,0,0,0,2.44794e+07,348792,0
5.08561e+06,0,0,0,0,2.35889e+07,326977,0
5.04769e+06,0,0,0,0,2.39181e+07,-37925.5,0
5.01317e+06,0,0,0,0,2.39249e+07,-34515.6,0
4.98207e+06,0,0,0,0,2.39317e+07,-31105.1,0
4.89534e+06,0,0,0,0,2.18568e+07,-86729.8,0
4.04333e+06,0,0,0,0,2.25354e+07,-852003,0
3.1944e+06,0,0,0,0,2.25417e+07,-848930,0
2.34855e+06,0,0,0,0,2.25479e+07,-845855,0
1.50577e+06,0,0,0,0,2.25542e+07,-842780,0
685361,0,0,0,3.27677e+179,2.32391e+07,-820406,0
91007.2,0,0,0,0,2.30502e+07,-594354,0
0,0,0,0,0,2.30565e+07,-591275,409260
0,0,0,0,0,2.30628e+07,-588195,588195
0,0,0,0,0,2.54568e+07,-517318,517318
324386,0,0,0,0,2.47302e+07,324386,0
652214,0,0,0,0,2.47371e+07,327828,0
