0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.24582,0.05,0,2.13346,2.43211,0,0.40365,4.47552,99.3022,98.274,8.24669,0,0,1.71468,1.41603,0,1.30809,2.1168
85.139,85.139,5.92054,0.05,0,2.13455,2.4328,0,0.399811,4.47552,99.3022,98.274,7.79858,0,0,1.71468,1.41643,0,1.32476,2.1168
85.139,85.139,5.55132,0.04,0,2.13564,2.43349,0,0.400015,4.47552,99.3022,98.274,7.47559,0,0,1.71468,1.41683,0,1.32476,2.1168
85.139,85.139,5.39079,0.04,0,2.2522,2.54965,0,0.40022,4.47552,99.3022,98.274,6.78638,0,0,1.7913,1.49386,0,1.32476,2.1168
85.139,85.139,4.89342,0.02,0,2.32995,2.55037,0,0.422063,4.47552,99.3022,98.274,5.8315,0,0,1.7147,1.49428,0,1.38396,2.1168
85.139,85.139,4.24901,0.02,0,2.3311,2.5511,0,0.436633,4.47552,99.3022,98.274,5.95202,0,0,1.7147,1.4947,0,1.32478,2.1168
85.139,85.139,4.25769,0.01,0,2.55182,2.55182,0,0.436847,4.47552,99.3022,98.274,4.90107,0,0,1.49513,1.49513,0,1.32478,2.1168
85.139,85.139,3.65047,0.01,0,2.55254,2.55254,0,0.478211,4.47552,99.3022,98.274,4.51466,0,0,1.49555,1.49555,0,1.15513,2.1168
85.139,85.139,3.1572,0.01,0,2.5304,2.5304,0,0.478346,4.47552,99.3022,98.274,5.08456,0,0,1.53815,1.53815,0,1.15546,2.1168
85.139,85.139,2.86116,0.01,0,2.53111,2.53111,0,0.474196,4.47552,99.3022,98.274,4.74947,0,0,1.53858,1.53858,0,1.18837,2.1168
84.9184,85.139,2.58534,0.01,0,2.53183,2.53183,0,0.47433,4.47552,99.3022,98.274,4.45733,0,0,1.53902,1.53902,0,1.18871,2.1168
84.6953,85.139,2.42206,0.03,0,2.35728,2.53254,0,0.474465,4.47552,99.3022,98.274,4.26532,0,0,1.71472,1.53945,0,1.18904,2.1168
84.484,85.139,2.43863,0.03,0,2.41756,2.59238,0,0.441755,4.47552,99.3022,98.274,4.18875,0,0,1.75234,1.57752,0,1.32479,2.1168
84.388,85.139,2.63499,0.03,0,2.45635,2.59312,0,0.45305,4.47552,99.3022,98.274,4.75761,0,0,1.71473,1.57796,0,1.35386,2.1168
84.1282,85.139,2.42776,0.03,0,2.45753,2.59385,0,0.460321,4.47552,99.3022,98.274,4.47892,0,0,1.71473,1.57841,0,1.3248,2.1168
83.6642,85.139,2.20994,0.03,0,2.45872,2.59459,0,0.460542,4.47552,99.3022,98.274,3.9615,0,0,1.71473,1.57886,0,1.3248,2.1168
83.0869,85.139,2.23604,0.03,0,2.63323,2.76865,0,0.460763,4.47552,99.3022,98.274,4.97239,0,0,1.8507,1.71528,0,1.3248,2.1168
81.7119,85.139,1.54671,0.03,0,2.76943,2.76943,0,0.493467,4.47552,99.3022,98.274,4.02718,0,0,1.71576,1.71576,0,1.42985,2.1168
80.2669,85.139,1.45763,0.03,0,2.77022,2.77022,0,0.518992,4.47552,99.3022,98.274,3.77312,0,0,1.71625,1.71625,0,1.3256,2.1168
79.3472,85.139,1.98189,0.03,0,2.771,2.771,0,0.519139,4.47552,99.3022,98.274,4.23917,0,0,1.71673,1.71673,0,1.32597,2.1168
79.2601,85.139,2.90845,0.04,0,2.77179,2.77179,0,0.519286,4.47552,99.3022,98.274,5.0492,0,0,1.71722,1.71722,0,1.32635,2.1168
78.4158,85.139,2.09558,0.04,0,2.68798,2.68798,0,0.519433,4.47552,99.3022,98.274,5.59746,0,0,1.63506,1.63506,0,1.32672,2.1168
78.7448,85.139,3.21143,0.04,0,2.60952,2.68874,0,0.503727,4.47552,99.3022,98.274,5.23062,0,0,1.71474,1.63552,0,1.26325,2.1168
78.4048,85.139,2.5667,0.04,0,2.61074,2.6895,0,0.489023,4.47552,99.3022,98.274,5.27685,0,0,1.71474,1.63598,0,1.32481,2.1168
77.3544,85.139,1.83921,0.04,0,2.61196,2.69026,0,0.489252,4.47552,99.3022,98.274,4.01983,0,0,1.71474,1.63645,0,1.32481,2.1168
76.7207,85.139,2.2739,0.04,0,2.54367,2.62151,0,0.489482,4.47552,99.246,98.274,4.27786,0,0,1.63943,1.5616,0,1.32481,2.1168
75.2563,85.139,1.32159,0.04,0,2.46956,2.62225,0,0.476684,4.47552,99.0442,98.274,2.5738,0,0,1.71472,1.56204,0,1.26662,2.1168
74.3087,85.139,1.86286,0.03,0,2.47075,2.62299,0,0.462796,4.47552,99.3022,98.274,2.46495,0,0,1.71472,1.56248,0,1.32479,2.1168
76.1014,85.139,4.81246,0.03,0,2.47193,2.62373,0,0.463018,4.47552,99.3022,98.274,7.29945,0,0,1.71472,1.56292,0,1.32479,2.1168
76.3239,85.139,3.00849,0.03,0,2.27546,2.42682,0,0.46324,4.47552,99.3022,98.274,4.32313,0,0,1.55769,1.40633,0,1.32479,2.1168
76.4122,85.139,2.79549,0.02,0,2.12511,2.42751,0,0.426422,4.47552,99.3022,98.274,4.07482,0,0,1.70913,1.40673,0,1.20347,2.1168
78.4193,85.139,4.8167,0.02,0,2.12579,2.42819,0,0.398245,4.47552,99.3022,98.274,7.20047,0,0,1.70953,1.40713,0,1.32047,2.1168
80.9269,85.139,5.4235,0.02,0,2.12648,2.42888,0,0.398374,4.47552,99.3022,98.274,5.01572,0,0,1.70992,1.40752,0,1.32078,2.1168
83.3055,85.139,5.09484,0.02,0,2.12717,2.42957,0,0.398503,4.47552,99.3022,98.274,5.78249,0,0,1.71032,1.40792,0,1.32109,2.1168
85.139,85.139,10.6276,0.02,0,2.20398,2.50638,0,0.398631,4.47552,99.3022,98.274,15.0267,0,0,1.75625,1.45385,0,1.32139,2.1168
85.139,85.139,7.53144,0.03,0,2.24664,2.50707,0,0.413025,4.47552,99.3022,98.274,9.23622,0,0,1.71468,1.45425,0,1.35688,2.1168
85.139,85.139,6.11336,0.04,0,2.24772,2.50775,0,0.421019,4.47552,99.3022,98.274,6.45093,0,0,1.71468,1.45465,0,1.32476,2.1168
85.139,85.139,6.70793,0.05,0,2.24881,2.50844,0,0.421223,4.47552,99.3022,98.274,8.1052,0,0,1.71468,1.45505,0,1.32476,2.1168
85.139,85.139,6.22777,0.05,0,2.49463,2.75386,0,0.421427,4.47552,99.3022,98.274,7.06263,0,0,1.88581,1.62657,0,1.32476,2.1168
85.139,85.139,8.94482,0.05,0,2.66691,2.75462,0,0.467493,4.47552,99.3022,98.274,10.5428,0,0,1.71473,1.62702,0,1.45698,2.1168
85.139,85.139,7.23537,0.05,0,2.66811,2.75537,0,0.499779,4.47552,99.3022,98.274,8.22479,0,0,1.71473,1.62747,0,1.3248,2.1168
85.139,85.139,7.34161,0.05,0,2.66931,2.75613,0,0.500004,4.47552,99.3022,98.274,8.56429,0,0,1.71473,1.62791,0,1.3248,2.1168
85.139,85.139,7.326,0.05,0,2.32106,2.40743,0,0.500229,4.47552,99.3022,98.274,9.65302,0,0,1.48482,1.39845,0,1.3248,2.1168
85.139,85.139,9.25442,0.05,0,2.10569,2.40809,0,0.434967,4.47552,99.3022,98.274,10.3399,0,0,1.70123,1.39883,0,1.14717,2.1168
85.139,85.139,13.2507,0.05,0,2.10635,2.40875,0,0.394606,4.47552,99.3022,98.274,20.2157,0,0,1.70162,1.39922,0,1.31437,2.1168
85.139,85.139,15.7644,0.05,0,2.10701,2.40941,0,0.39473,4.47552,99.3022,98.274,19.3289,0,0,1.702,1.3996,0,1.31467,2.1168
85.139,85.139,9.96615,0.05,0,2.10767,2.41007,0,0.394854,4.47552,99.3022,98.274,9.34471,0,0,1.70238,1.39998,0,1.31496,2.1168
85.139,85.139,8.03044,0.05,0,2.19642,2.49882,0,0.394978,4.47552,99.3022,98.274,10.7892,0,0,1.75909,1.45669,0,1.31526,2.1168
85.139,85.139,8.33526,0.05,0,2.24191,2.4995,0,0.411608,4.47552,99.3022,98.274,8.978,0,0,1.71468,1.45709,0,1.35907,2.1168
85.139,85.139,6.26168,0.05,0,2.24299,2.50019,0,0.420134,4.47552,99.3022,98.274,7.74938,0,0,1.71468,1.45749,0,1.32476,2.1168
85.139,85.139,5.7268,0.05,0,2.24408,2.50087,0,0.420337,4.47552,99.3022,98.274,7.10737,0,0,1.71468,1.45789,0,1.32476,2.1168
85.139,85.139,5.60131,0.05,0,2.21068,2.46708,0,0.42054,4.47552,99.3022,98.274,6.57357,0,0,1.69278,1.43639,0,1.32476,2.1168
85.139,85.139,5.19578,0.05,0,2.18986,2.46775,0,0.414282,4.47552,99.3022,98.274,5.70438,0,0,1.71467,1.43678,0,1.30784,2.1168
85.139,85.139,4.88715,0.05,0,2.19093,2.46843,0,0.41038,4.47552,99.3022,98.274,4.8747,0,0,1.71467,1.43717,0,1.32476,2.1168
85.139,85.139,4.48787,0.04,0,2.192,2.46911,0,0.410581,4.47552,99.3022,98.274,4.61197,0,0,1.71467,1.43757,0,1.32476,2.1168
85.139,85.139,4.17486,0.04,0,2.31023,2.58694,0,0.410781,4.47552,99.3022,98.274,4.36108,0,0,1.79242,1.51571,0,1.32476,2.1168
85.139,85.139,4.20375,0.03,0,2.38908,2.58765,0,0.432937,4.47552,99.3022,98.274,4.8884,0,0,1.7147,1.51612,0,1.38482,2.1168
85.139,85.139,4.04946,0.03,0,2.3902,2.58836,0,0.447713,4.47552,99.3022,98.274,4.57439,0,0,1.7147,1.51654,0,1.32477,2.1168
85.139,85.139,3.79825,0.02,0,2.39133,2.58907,0,0.447924,4.47552,99.3022,98.274,4.10966,0,0,1.7147,1.51695,0,1.32477,2.1168
85.139,85.139,3.59136,0.02,0,2.39245,2.58978,0,0.448135,4.47552,99.3022,98.274,3.61255,0,0,1.7147,1.51737,0,1.32477,2.1168
85.139,85.139,3.19634,0.02,0,2.37038,2.56729,0,0.448345,4.47552,99.3022,98.274,3.84557,0,0,1.75748,1.56057,0,1.32477,2.1168
85.139,85.139,3.02545,0.02,0,2.41428,2.56799,0,0.444208,4.47552,99.3022,98.274,3.82364,0,0,1.71471,1.561,0,1.35783,2.1168
85.139,85.139,2.94859,0.02,0,2.41541,2.56869,0,0.452437,4.47552,99.3022,98.274,3.75855,0,0,1.71471,1.56143,0,1.32478,2.1168
85.139,85.139,2.73324,0.02,0,2.41655,2.5694,0,0.452649,4.47552,99.3022,98.274,3.70148,0,0,1.71471,1.56185,0,1.32478,2.1168
84.7506,85.139,2.31234,0.02,0,2.47766,2.63008,0,0.452861,4.47552,99.2919,98.274,3.05474,0,0,1.75288,1.60046,0,1.32478,2.1168
84.4843,85.139,2.5055,0.03,0,2.51698,2.6308,0,0.464313,4.47552,99.3022,98.274,3.33856,0,0,1.71472,1.6009,0,1.35428,2.1168
84.0111,85.139,2.26,0.03,0,2.51814,2.63152,0,0.471682,4.47552,99.2912,98.274,3.20658,0,0,1.71472,1.60134,0,1.32479,2.1168
83.3491,85.139,2.05905,0.03,0,2.5193,2.63225,0,0.4719,4.47552,99.2306,98.274,2.7847,0,0,1.71472,1.60177,0,1.32479,2.1168
82.77,85.139,2.28613,0.03,0,2.6963,2.80881,0,0.472117,4.47552,99.1898,98.274,3.42572,0,0,1.85266,1.74016,0,1.32479,2.1168
82.3506,85.139,2.60133,0.03,0,2.80958,2.80958,0,0.505287,4.47552,99.3022,98.274,3.47542,0,0,1.74063,1.74063,0,1.43137,2.1168
81.5062,85.139,2.15821,0.03,0,2.81035,2.81035,0,0.526515,4.47552,99.1805,98.274,2.44835,0,0,1.74111,1.74111,0,1.34481,2.1168
81.154,85.139,2.64137,0.03,0,2.81112,2.81112,0,0.52666,4.47552,99.3022,98.274,4.59826,0,0,1.74159,1.74159,0,1.34518,2.1168
80.4033,85.139,2.19731,0.03,0,2.81189,2.81189,0,0.526804,4.47552,99.3022,98.274,3.33669,0,0,1.74206,1.74206,0,1.34555,2.1168
79.817,85.139,2.27513,0.03,0,2.72684,2.72684,0,0.526948,4.47552,99.2525,98.274,2.98156,0,0,1.6587,1.6587,0,1.34592,2.1168
79.0323,85.139,2.12629,0.03,0,2.67201,2.72759,0,0.51101,4.47552,99.2723,98.274,3.06348,0,0,1.71473,1.65915,0,1.28151,2.1168
78.5161,85.139,2.42677,0.04,0,2.67321,2.72834,0,0.500734,4.47552,99.3022,98.274,3.90612,0,0,1.71473,1.65961,0,1.3248,2.1168
77.9044,85.139,2.36618,0.04,0,2.67441,2.72908,0,0.50096,4.47552,99.3022,98.274,3.81395,0,0,1.71473,1.66006,0,1.3248,2.1168
77.7106,85.139,2.8008,0.05,0,2.6051,2.65931,0,0.501185,4.47552,99.3022,98.274,3.5905,0,0,1.63833,1.58412,0,1.3248,2.1168
79.4544,85.139,4.70496,0.05,0,2.52988,2.66004,0,0.488195,4.47552,99.3022,98.274,3.1707,0,0,1.71471,1.58455,0,1.26578,2.1168
81.6554,85.139,5.26811,0.04,0,2.53104,2.66077,0,0.474099,4.47552,99.3022,98.274,7.60401,0,0,1.71471,1.58498,0,1.32479,2.1168
83.4327,85.139,4.79458,0.02,0,2.5322,2.6615,0,0.474317,4.47552,99.3022,98.274,3.58114,0,0,1.71471,1.58542,0,1.32479,2.1168
85.139,85.139,6.91579,0.02,0,2.33287,2.46173,0,0.474535,4.47552,99.3022,98.274,6.31843,0,0,1.55542,1.42656,0,1.32479,2.1168
85.139,85.139,6.3098,0.02,0,2.17468,2.4624,0,0.43718,4.47552,99.3022,98.274,4.92069,0,0,1.71467,1.42695,0,1.20172,2.1168
85.139,85.139,6.80614,0.03,0,2.17575,2.46308,0,0.407536,4.47552,99.3022,98.274,6.38581,0,0,1.71467,1.42734,0,1.32475,2.1168
85.139,85.139,5.31223,0.04,0,2.17681,2.46375,0,0.407735,4.47552,99.3022,98.274,5.52719,0,0,1.71467,1.42773,0,1.32475,2.1168
85.139,85.139,6.4853,0.05,0,2.17788,2.46443,0,0.407935,4.47552,99.3022,98.274,5.93945,0,0,1.71467,1.42812,0,1.32475,2.1168
85.139,85.139,10.6842,0.05,0,2.25616,2.54232,0,0.408135,4.47552,99.3022,98.274,4.93605,0,0,1.76085,1.4747,0,1.32475,2.1168
85.139,85.139,6.42662,0.05,0,2.3034,2.54299,0,0.422804,4.47552,99.3022,98.274,3.17083,0,0,1.71467,1.47509,0,1.36044,2.1168
85.139,85.139,3.88888,0.05,0,2.30447,2.54366,0,0.431658,4.47552,99.3022,98.274,3.32714,0,0,1.71467,1.47548,0,1.32475,2.1168
85.139,85.139,13.3562,0.05,0,2.30553,2.54434,0,0.431857,4.47552,99.3022,98.274,9.11038,0,0,1.71467,1.47587,0,1.32475,2.1168
85.139,85.139,7.33821,0.05,0,2.55483,2.79324,0,0.432057,4.47552,99.3022,98.274,5.27868,0,0,1.88825,1.64983,0,1.32475,2.1168
85.139,85.139,6.04347,0.05,0,2.72954,2.79398,0,0.478775,4.47552,99.3022,98.274,4.5041,0,0,1.71472,1.65027,0,1.45886,2.1168
85.139,85.139,8.80481,0.05,0,2.73071,2.79472,0,0.511515,4.47552,99.3022,98.274,5.71765,0,0,1.71472,1.65071,0,1.32479,2.1168
85.139,85.139,5.8905,0.05,0,2.73189,2.79546,0,0.511736,4.47552,99.3022,98.274,4.0512,0,0,1.71472,1.65115,0,1.32479,2.1168
85.139,85.139,7.44418,0.05,0,2.37863,2.44177,0,0.511956,4.47552,99.3022,98.274,5.28651,0,0,1.48153,1.41839,0,1.32479,2.1168
85.139,85.139,7.64892,0.05,0,2.14653,2.44241,0,0.445755,4.47552,99.3022,98.274,5.41788,0,0,1.71466,1.41877,0,1.14463,2.1168
85.139,85.139,6.34765,0.05,0,2.14755,2.44306,0,0.402259,4.47552,99.3022,98.274,4.76378,0,0,1.71466,1.41914,0,1.32474,2.1168
85.139,85.139,5.97666,0.05,0,2.14857,2.4437,0,0.40245,4.47552,99.3022,98.274,4.9578,0,0,1.71466,1.41952,0,1.32474,2.1168
85.139,85.139,8.71802,0.05,0,2.14959,2.44435,0,0.402642,4.47552,99.3022,98.274,5.72635,0,0,1.71466,1.4199,0,1.32474,2.1168
85.139,85.139,6.45562,0.05,0,2.23995,2.53433,0,0.402834,4.47552,99.3022,98.274,5.16039,0,0,1.77178,1.47739,0,1.32474,2.1168
85.139,85.139,4.72082,0.05,0,2.29812,2.535,0,0.419767,4.47552,99.3022,98.274,3.8787,0,0,1.71467,1.47779,0,1.36888,2.1168
85.139,85.139,4.34692,0.05,0,2.29918,2.53568,0,0.430667,4.47552,99.3022,98.274,3.21705,0,0,1.71467,1.47818,0,1.32475,2.1168
85.139,85.139,5.61664,0.05,0,2.30024,2.53635,0,0.430866,4.47552,99.3022,98.274,3.99275,0,0,1.71467,1.47857,0,1.32475,2.1168
85.139,85.139,4.84595,0.05,0,2.26634,2.50205,0,0.431065,4.47552,99.3022,98.274,4.83403,0,0,1.69246,1.45675,0,1.32475,2.1168
85.139,85.139,4.57633,0.05,0,2.24518,2.50271,0,0.424712,4.47552,99.3022,98.274,4.25676,0,0,1.71467,1.45714,0,1.3076,2.1168
85.139,85.139,3.81063,0.05,0,2.24623,2.50338,0,0.420747,4.47552,99.3022,98.274,3.49884,0,0,1.71467,1.45752,0,1.32475,2.1168
85.139,85.139,3.35347,0.05,0,2.24728,2.50404,0,0.420944,4.47552,99.3022,98.274,2.77006,0,0,1.71467,1.45791,0,1.32475,2.1168
85.139,85.139,3.08081,0.04,0,2.36714,2.62352,0,0.42114,4.47552,99.3022,98.274,2.72446,0,0,1.79351,1.53714,0,1.32475,2.1168
85.139,85.139,3.34271,0.04,0,2.44707,2.62421,0,0.443603,4.47552,99.3022,98.274,3.20811,0,0,1.71469,1.53754,0,1.38566,2.1168
85.139,85.139,3.1797,0.04,0,2.44817,2.6249,0,0.45858,4.47552,99.3022,98.274,3.02692,0,0,1.71469,1.53795,0,1.32477,2.1168
85.139,85.139,3.06973,0.02,0,2.44927,2.6256,0,0.458786,4.47552,99.3022,98.274,3.21964,0,0,1.71469,1.53836,0,1.32477,2.1168
85.139,85.139,2.82166,0.02,0,2.45037,2.62629,0,0.458993,4.47552,99.3022,98.274,3.04464,0,0,1.71469,1.53876,0,1.32477,2.1168
85.139,85.139,2.88472,0.02,0,2.42794,2.60346,0,0.459199,4.47552,99.2393,98.274,2.33019,0,0,1.75808,1.58256,0,1.32477,2.1168
85.139,85.139,2.7484,0.02,0,2.47243,2.60415,0,0.454997,4.47552,99.1488,98.274,2.10314,0,0,1.7147,1.58298,0,1.35829,2.1168
84.9829,85.139,2.51244,0.02,0,2.47354,2.60484,0,0.463333,4.47552,98.8991,98.274,2.08992,0,0,1.7147,1.5834,0,1.32478,2.1168
84.5988,85.139,2.27238,0.03,0,2.47465,2.60553,0,0.463541,4.47552,98.7295,98.274,1.8822,0,0,1.7147,1.58382,0,1.32478,2.1168
84.4032,85.139,2.48314,0.03,0,2.53658,2.66704,0,0.463749,4.47552,98.5717,98.274,1.95167,0,0,1.75341,1.62295,0,1.32478,2.1168
84.538,85.139,2.84199,0.03,0,2.57641,2.66775,0,0.475355,4.47552,98.437,98.274,2.09725,0,0,1.71471,1.62338,0,1.35469,2.1168
84.3966,85.139,2.56108,0.03,0,2.57755,2.66845,0,0.48282,4.47552,98.1517,98.274,2.0227,0,0,1.71471,1.62381,0,1.32478,2.1168
84.034,85.139,2.33374,0.03,0,2.57868,2.66916,0,0.483033,4.47552,97.8747,98.274,1.86874,0,0,1.71471,1.62424,0,1.32478,2.1168
83.2355,85.139,2.02811,0.03,0,2.75813,2.84817,0,0.483246,4.47552,97.2235,98.274,1.85706,0,0,1.85459,1.76454,0,1.32478,2.1168
81.7807,85.139,1.40437,0.03,0,2.84893,2.84893,0,0.516873,4.47552,96.6738,98.274,1.32966,0,0,1.76501,1.76501,0,1.43285,2.1168
80.9954,85.139,2.10637,0.04,0,2.84968,2.84968,0,0.533889,4.47552,96.2021,98.274,1.56358,0,0,1.76548,1.76548,0,1.36365,2.1168
81.0204,85.139,2.95636,0.03,0,2.85043,2.85043,0,0.53403,4.47552,96.0645,98.274,1.74229,0,0,1.76594,1.76594,0,1.36401,2.1168
80.9921,85.139,2.88695,0.03,0,2.85119,2.85119,0,0.534171,4.47552,95.8649,98.274,2.01,0,0,1.76641,1.76641,0,1.36437,2.1168
80.1822,85.139,1.99639,0.03,0,2.76493,2.76493,0,0.534313,4.47552,95.3756,98.274,2.01367,0,0,1.68187,1.68187,0,1.36473,2.1168
78.5432,85.139,1.12084,0.03,0,2.73324,2.76566,0,0.518147,4.47552,94.9802,98.274,1.42072,0,0,1.71472,1.68231,0,1.29941,2.1168
77.3288,85.139,1.59997,0.05,0,2.73442,2.76639,0,0.51221,4.47552,94.941,98.274,1.63948,0,0,1.71473,1.68275,0,1.3248,2.1168
78.2813,85.139,3.93872,0.05,0,2.7356,2.76712,0,0.51243,4.47552,95.3909,98.274,3.00479,0,0,1.71473,1.6832,0,1.3248,2.1168
77.7515,85.139,2.3759,0.05,0,2.66527,2.69635,0,0.512651,4.47552,95.5345,98.274,2.56793,0,0,1.63726,1.60618,0,1.3248,2.1168
77.8254,85.139,2.98669,0.05,0,2.58897,2.69706,0,0.499472,4.47552,95.6049,98.274,3.1779,0,0,1.7147,1.60661,0,1.26495,2.1168
79.3185,85.139,4.51159,0.05,0,2.5901,2.69778,0,0.485172,4.47552,97.1104,98.274,8.87303,0,0,1.7147,1.60703,0,1.32478,2.1168
79.3695,85.139,2.9938,0.04,0,2.59124,2.69849,0,0.485385,4.47552,97.4373,98.274,3.95531,0,0,1.7147,1.60746,0,1.32478,2.1168
82.0613,85.139,5.60961,0.03,0,2.3891,2.49592,0,0.485599,4.47552,98.6625,98.274,6.52935,0,0,1.5532,1.44637,0,1.32478,2.1168
85.139,85.139,6.07795,0.02,0,2.22868,2.49658,0,0.447717,4.47552,99.3022,98.274,4.83737,0,0,1.71466,1.44676,0,1.2,2.1168
85.139,85.139,7.136,0.02,0,2.22972,2.49724,0,0.417654,4.47552,99.3022,98.274,5.61169,0,0,1.71466,1.44714,0,1.32475,2.1168
85.139,85.139,6.53431,0.02,0,2.23076,2.4979,0,0.41785,4.47552,99.3022,98.274,5.02714,0,0,1.71466,1.44752,0,1.32475,2.1168
85.139,85.139,7.72103,0.03,0,2.23181,2.49856,0,0.418045,4.47552,99.3022,98.274,5.07039,0,0,1.71466,1.4479,0,1.32475,2.1168
85.139,85.139,4.91778,0.05,0,2.31113,2.57751,0,0.418241,4.47552,99.3022,98.274,4.00596,0,0,1.76148,1.49511,0,1.32475,2.1168
84.4669,85.139,2.15981,0.06,0,2.35899,2.57816,0,0.433106,4.47552,99.2643,98.274,2.85315,0,0,1.71466,1.49549,0,1.36092,2.1168
84.0168,85.139,2.33687,0.08,0,2.36003,2.57882,0,0.442075,4.47552,99.3022,98.274,3.08086,0,0,1.71466,1.49587,0,1.32475,2.1168
85.139,85.139,7.02237,0.07,0,2.36107,2.57948,0,0.44227,4.47552,99.3022,98.274,4.55216,0,0,1.71466,1.49625,0,1.32475,2.1168
85.139,85.139,12.7941,0.06,0,2.61377,2.8318,0,0.442465,4.47552,99.3022,98.274,9.11743,0,0,1.89063,1.67261,0,1.32475,2.1168
85.139,85.139,6.18453,0.06,0,2.79085,2.83252,0,0.489821,4.47552,99.3022,98.274,4.67214,0,0,1.71471,1.67304,0,1.4607,2.1168
85.139,85.139,4.26092,0.06,0,2.792,2.83325,0,0.523006,4.47552,99.3022,98.274,6.72214,0,0,1.71471,1.67346,0,1.32478,2.1168
85.139,85.139,5.91551,0.06,0,2.79315,2.83397,0,0.523221,4.47552,99.3022,98.274,5.75886,0,0,1.71471,1.67389,0,1.32478,2.1168
85.139,85.139,7.81061,0.06,0,2.43499,2.47538,0,0.523437,4.47552,99.3022,98.274,8.64391,0,0,1.47831,1.43792,0,1.32478,2.1168
85.139,85.139,8.45504,0.06,0,2.19965,2.47601,0,0.456316,4.47552,99.3022,98.274,6.28529,0,0,1.71465,1.43829,0,1.14214,2.1168
85.139,85.139,6.05607,0.06,0,2.20065,2.47664,0,0.412214,4.47552,99.3022,98.274,5.02432,0,0,1.71465,1.43865,0,1.32474,2.1168
85.139,85.139,5.40896,0.06,0,2.20164,2.47727,0,0.412401,4.47552,99.3022,98.274,3.81839,0,0,1.71465,1.43902,0,1.32474,2.1168
85.139,85.139,5.71006,0.06,0,2.20264,2.4779,0,0.412588,4.47552,99.3022,98.274,4.85543,0,0,1.71465,1.43939,0,1.32474,2.1168
