0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.25322,1,0,2.32112,2.43294,0,0.434853,4.47552,99.3022,98.274,5.08708,1,0,1.35141,1.41651,0,1.0438,2.1168
84.6648,85.139,2.24109,1,0,2.32178,2.43364,0,0.434977,4.47552,99.3022,98.274,4.40078,1,0,1.35179,1.41692,0,1.0441,2.1168
83.9473,85.139,2.07168,1,0,2.43262,2.54981,0,0.435102,4.47552,99.3022,98.274,4.22959,1,0,1.42529,1.49395,0,1.0444,2.1168
83.2959,85.139,2.12287,1,0,2.43331,2.55054,0,0.455872,4.47552,99.3022,98.274,4.04893,1,0,1.42569,1.49438,0,1.10118,2.1168
82.42,85.139,1.86367,1,0,2.43401,2.55127,0,0.456003,4.47552,99.3022,98.274,3.78954,1,0,1.4261,1.49481,0,1.10149,2.1168
81.4911,85.139,1.75859,1,0,2.43471,2.552,0,0.456133,4.47552,99.3022,98.274,3.61984,1,0,1.42651,1.49524,0,1.10181,2.1168
80.4615,85.139,1.64003,1,0,2.4354,2.55273,0,0.456264,4.47552,99.3022,98.274,3.29986,1,0,1.42692,1.49566,0,1.10212,2.1168
79.2926,85.139,1.4059,1,0,2.41428,2.53059,0,0.456394,4.47552,99.3022,98.274,2.42272,1,0,1.46756,1.53827,0,1.10244,2.1168
78.04,85.139,1.31509,1,0,2.41497,2.53132,0,0.452436,4.47552,99.3022,98.274,2.34362,1,0,1.46798,1.53871,0,1.13384,2.1168
76.6777,85.139,1.19731,1,0,2.41566,2.53204,0,0.452566,4.47552,99.2819,98.274,2.2284,1,0,1.4684,1.53915,0,1.13416,2.1168
75.2272,85.139,1.08782,1,0,2.41635,2.53277,0,0.452695,4.47552,99.2251,98.274,2.05567,1,0,1.46882,1.53959,0,1.13449,2.1168
73.9033,85.139,1.24309,1,0,2.47345,2.59262,0,0.452825,4.47552,99.1221,98.274,2.2896,1,0,1.50515,1.57766,0,1.13481,2.1168
72.5231,85.139,1.1816,1,0,2.47416,2.59336,0,0.463525,4.47552,99.0057,98.274,2.22758,1,0,1.50558,1.57811,0,1.16288,2.1168
71.0782,85.139,1.10565,1,0,2.47487,2.5941,0,0.463658,4.47552,98.8362,98.274,2.11424,1,0,1.50601,1.57856,0,1.16321,2.1168
69.5599,85.139,1.01249,1,0,2.47558,2.59485,0,0.463791,4.47552,98.6922,98.274,1.93841,1,0,1.50644,1.57902,0,1.16354,2.1168
67.8926,85.139,0.982815,1,0,2.64167,2.76894,0,0.463923,4.47552,98.4514,98.274,1.99396,1,0,1.6366,1.71545,0,1.16387,2.1168
66.2721,85.139,1.03428,1,0,2.64242,2.76973,0,0.495048,4.47552,98.2286,98.274,2.10188,1,0,1.63707,1.71594,0,1.26444,2.1168
64.7069,85.139,1.07647,1,0,2.64318,2.77052,0,0.49519,4.47552,98.0071,98.274,2.25567,1,0,1.63754,1.71643,0,1.2648,2.1168
63.3158,85.139,1.23446,1,0,2.64393,2.77131,0,0.495332,4.47552,97.8065,98.274,2.30765,1,0,1.63801,1.71692,0,1.26516,2.1168
61.6223,85.139,0.92441,1,0,2.64469,2.77211,0,0.495473,4.47552,97.5435,98.274,2.05698,1,0,1.63848,1.71742,0,1.26553,2.1168
61.0322,85.139,1.98097,1,0,2.56473,2.68829,0,0.495615,4.47552,97.644,98.274,4.98231,1,0,1.56009,1.63525,0,1.26589,2.1168
59.7653,85.139,1.35533,1,0,2.56547,2.68906,0,0.480631,4.47552,97.5303,98.274,3.85918,1,0,1.56054,1.63572,0,1.20533,2.1168
58.2956,85.139,1.07227,1,0,2.5662,2.68983,0,0.480768,4.47552,97.3727,98.274,2.78517,1,0,1.56098,1.63619,0,1.20567,2.1168
58.2081,85.139,2.53155,1,0,2.56693,2.6906,0,0.480906,4.47552,97.4827,98.274,6.06861,1,0,1.56143,1.63665,0,1.20602,2.1168
58.367,85.139,2.87323,1,0,2.50134,2.62185,0,0.481043,4.47552,98.3797,98.274,7.93197,1,0,1.49001,1.5618,0,1.20636,2.1168
57.5593,85.139,1.84143,1,0,2.50205,2.6226,0,0.468751,4.47552,98.5832,98.274,3.73858,1,0,1.49044,1.56225,0,1.15118,2.1168
57.964,85.139,3.13672,1,0,2.50277,2.62335,0,0.468885,4.47552,98.9748,98.274,4.07907,1,0,1.49087,1.56269,0,1.15151,2.1168
57.8576,85.139,2.60325,1,0,2.50349,2.6241,0,0.469019,4.47552,99.3022,98.274,6.9246,1,0,1.49129,1.56314,0,1.15184,2.1168
58.8268,85.139,3.66526,1,0,2.31561,2.42717,0,0.469153,4.47552,99.3022,98.274,6.0533,1,0,1.34188,1.40653,0,1.15217,2.1168
58.6768,85.139,2.64392,1,0,2.31627,2.42786,0,0.433945,4.47552,99.3022,98.274,6.79493,1,0,1.34226,1.40693,0,1.03674,2.1168
58.8479,85.139,2.98549,1,0,2.31693,2.42855,0,0.434069,4.47552,99.3022,98.274,5.83791,1,0,1.34265,1.40733,0,1.03703,2.1168
59.4155,85.139,3.25313,1,0,2.31759,2.42925,0,0.434193,4.47552,99.3022,98.274,4.02049,1,0,1.34303,1.40774,0,1.03733,2.1168
59.9607,85.139,3.21595,1,0,2.31826,2.42994,0,0.434317,4.47552,99.3022,98.274,5.26658,1,0,1.34342,1.40814,0,1.03763,2.1168
67.6215,85.139,10.4822,1,0,2.39155,2.50677,0,0.434441,4.47552,99.3022,98.274,11.8825,1,0,1.38724,1.45408,0,1.03792,2.1168
71.5647,85.139,7.00926,1,0,2.39222,2.50747,0,0.448177,4.47552,99.3022,98.274,7.22343,1,0,1.38763,1.45448,0,1.07179,2.1168
75.252,85.139,6.80293,1,0,2.39288,2.50816,0,0.448301,4.47552,99.3022,98.274,5.8851,1,0,1.38801,1.45488,0,1.07208,2.1168
78.7989,85.139,6.59569,1,0,2.39354,2.50886,0,0.448425,4.47552,99.3022,98.274,6.19053,1,0,1.3884,1.45529,0,1.07238,2.1168
81.6277,85.139,6.07272,1,0,2.62773,2.75433,0,0.44855,4.47552,99.3022,98.274,7.4911,1,0,1.55207,1.62685,0,1.07268,2.1168
83.7399,85.139,5.37891,1,0,2.62846,2.75509,0,0.492437,4.47552,99.3022,98.274,5.56568,1,0,1.5525,1.6273,0,1.19913,2.1168
85.139,85.139,7.8242,1,0,2.62919,2.75585,0,0.492573,4.47552,99.3022,98.274,6.93051,1,0,1.55293,1.62775,0,1.19946,2.1168
85.139,85.139,5.19183,1,0,2.62991,2.75662,0,0.492709,4.47552,99.3022,98.274,5.18689,1,0,1.55336,1.6282,0,1.1998,2.1168
85.139,85.139,5.38574,1,0,2.29719,2.40787,0,0.492846,4.47552,99.3022,98.274,5.44323,1,0,1.33441,1.3987,0,1.20013,2.1168
85.139,85.139,4.17843,1,0,2.29783,2.40853,0,0.430494,4.47552,99.3022,98.274,4.29204,1,0,1.33478,1.39909,0,1.03097,2.1168
85.139,85.139,4.55087,1,0,2.29847,2.4092,0,0.430613,4.47552,99.3022,98.274,4.09357,1,0,1.33515,1.39948,0,1.03125,2.1168
85.139,85.139,4.31861,1,0,2.2991,2.40987,0,0.430732,4.47552,99.3022,98.274,4.33483,1,0,1.33552,1.39986,0,1.03154,2.1168
85.139,85.139,12.2021,1,0,2.29974,2.41053,0,0.430852,4.47552,99.3022,98.274,9.19077,1,0,1.33589,1.40025,0,1.03182,2.1168
85.139,85.139,4.64488,1,0,2.38443,2.4993,0,0.430971,4.47552,99.3022,98.274,5.7035,1,0,1.39001,1.45697,0,1.03211,2.1168
85.139,85.139,5.6017,1,0,2.38509,2.49999,0,0.446841,4.47552,99.3022,98.274,7.38327,1,0,1.39039,1.45738,0,1.07392,2.1168
85.139,85.139,3.92423,1,0,2.38575,2.50069,0,0.446965,4.47552,99.3022,98.274,4.96808,1,0,1.39078,1.45778,0,1.07422,2.1168
85.139,85.139,3.40644,1,0,2.38641,2.50138,0,0.447089,4.47552,99.3022,98.274,4.34152,1,0,1.39116,1.45818,0,1.07451,2.1168
85.139,85.139,3.25498,1,0,2.35417,2.46759,0,0.447213,4.47552,99.3022,98.274,4.2765,1,0,1.37065,1.43668,0,1.07481,2.1168
85.139,85.139,2.95912,1,0,2.35482,2.46827,0,0.441171,4.47552,99.3022,98.274,4.41953,1,0,1.37103,1.43708,0,1.05896,2.1168
85.0308,85.139,2.66124,1,0,2.35547,2.46895,0,0.441294,4.47552,99.3022,98.274,4.55191,1,0,1.37141,1.43748,0,1.05926,2.1168
85.139,85.139,2.88449,1,0,2.35613,2.46964,0,0.441416,4.47552,99.3022,98.274,4.06062,1,0,1.37179,1.43788,0,1.05955,2.1168
84.9759,85.139,2.63937,1,0,2.46858,2.58751,0,0.441538,4.47552,99.3022,98.274,3.99726,1,0,1.44636,1.51604,0,1.05984,2.1168
84.542,85.139,2.31496,1,0,2.46926,2.58822,0,0.462611,4.47552,99.3022,98.274,3.6015,1,0,1.44676,1.51646,0,1.11745,2.1168
83.8931,85.139,2.08917,1,0,2.46994,2.58894,0,0.462739,4.47552,99.3022,98.274,3.32289,1,0,1.44716,1.51688,0,1.11776,2.1168
83.1875,85.139,2.01961,1,0,2.47063,2.58966,0,0.462868,4.47552,99.3022,98.274,2.98365,1,0,1.44756,1.5173,0,1.11807,2.1168
82.3035,85.139,1.79682,1,0,2.47131,2.59037,0,0.462996,4.47552,99.1082,98.274,2.85749,1,0,1.44796,1.51772,0,1.11838,2.1168
81.3695,85.139,1.72001,1,0,2.44986,2.56788,0,0.463124,4.47552,99.0451,98.274,1.80348,1,0,1.48919,1.56093,0,1.11869,2.1168
80.4131,85.139,1.68722,1,0,2.45053,2.5686,0,0.459103,4.47552,98.9386,98.274,1.90035,1,0,1.4896,1.56137,0,1.15055,2.1168
79.411,85.139,1.63073,1,0,2.45121,2.56931,0,0.45923,4.47552,98.6875,98.274,1.87602,1,0,1.49001,1.5618,0,1.15087,2.1168
78.278,85.139,1.45803,1,0,2.45189,2.57002,0,0.459357,4.47552,98.3535,98.274,1.7366,1,0,1.49043,1.56223,0,1.15118,2.1168
77.0532,85.139,1.40189,1,0,2.50981,2.63072,0,0.459485,4.47552,97.9208,98.274,1.6546,1,0,1.52727,1.60085,0,1.1515,2.1168
75.7179,85.139,1.273,1,0,2.5105,2.63145,0,0.470338,4.47552,97.4317,98.274,1.46626,1,0,1.52769,1.60129,0,1.17997,2.1168
74.3135,85.139,1.18863,1,0,2.5112,2.63218,0,0.470468,4.47552,96.8461,98.274,1.3814,1,0,1.52811,1.60174,0,1.18029,2.1168
72.8258,85.139,1.09096,1,0,2.51189,2.63291,0,0.470599,4.47552,96.5428,98.274,1.30094,1,0,1.52854,1.60218,0,1.18062,2.1168
71.3669,85.139,1.2432,1,0,2.68039,2.80953,0,0.470729,4.47552,95.8184,98.274,1.67832,1,0,1.6606,1.7406,0,1.18095,2.1168
69.4522,85.139,0.80601,1,0,2.68114,2.81031,0,0.502306,4.47552,95.2174,98.274,1.17606,1,0,1.66106,1.74108,0,1.28298,2.1168
67.5591,85.139,0.812005,1,0,2.68188,2.81108,0,0.502445,4.47552,94.6201,98.274,1.22081,1,0,1.66152,1.74156,0,1.28333,2.1168
65.8298,85.139,0.959316,1,0,2.68262,2.81186,0,0.502584,4.47552,93.9927,98.274,1.29206,1,0,1.66198,1.74205,0,1.28369,2.1168
63.8815,85.139,0.727452,1,0,2.68336,2.81264,0,0.502723,4.47552,93.6248,98.274,1.14729,1,0,1.66244,1.74253,0,1.28404,2.1168
62.1237,85.139,0.891168,1,0,2.60221,2.72758,0,0.502862,4.47552,93.5767,98.274,1.57916,1,0,1.58289,1.65915,0,1.2844,2.1168
60.3842,85.139,0.897455,1,0,2.60293,2.72833,0,0.487654,4.47552,93.4521,98.274,1.84365,1,0,1.58333,1.65961,0,1.22294,2.1168
58.5627,85.139,0.789397,1,0,2.60365,2.72909,0,0.487789,4.47552,93.4048,98.274,1.68524,1,0,1.58376,1.66007,0,1.22328,2.1168
57.16,85.139,1.27231,1,0,2.60437,2.72984,0,0.487924,4.47552,93.4568,98.274,2.38922,1,0,1.5842,1.66053,0,1.22362,2.1168
56.2553,85.139,1.78372,1,0,2.5378,2.66006,0,0.488059,4.47552,93.6035,98.274,2.90076,1,0,1.51173,1.58456,0,1.22395,2.1168
56.0647,85.139,2.51714,1,0,2.5385,2.6608,0,0.475583,4.47552,93.9818,98.274,3.66703,1,0,1.51215,1.585,0,1.16796,2.1168
56.3215,85.139,3.00568,1,0,2.5392,2.66153,0,0.475715,4.47552,94.6194,98.274,4.24657,1,0,1.51257,1.58544,0,1.16829,2.1168
57.0452,85.139,3.60317,1,0,2.5399,2.66227,0,0.475846,4.47552,95.7825,98.274,5.2006,1,0,1.51299,1.58588,0,1.16861,2.1168
59.6654,85.139,5.31296,1,0,2.34927,2.46245,0,0.475978,4.47552,96.5615,98.274,5.22157,1,0,1.36139,1.42698,0,1.16893,2.1168
59.4238,85.139,2.40957,1,0,2.34992,2.46313,0,0.440253,4.47552,96.9889,98.274,3.15016,1,0,1.36177,1.42737,0,1.05181,2.1168
59.1184,85.139,2.3169,1,0,2.35057,2.46381,0,0.440375,4.47552,97.3536,98.274,3.02093,1,0,1.36214,1.42777,0,1.0521,2.1168
59.7481,85.139,3.33442,1,0,2.35122,2.4645,0,0.440497,4.47552,97.7479,98.274,3.42331,1,0,1.36252,1.42816,0,1.05239,2.1168
62.8105,85.139,5.86903,1,0,2.35187,2.46518,0,0.440619,4.47552,98.5601,98.274,4.61732,1,0,1.3629,1.42856,0,1.05268,2.1168
66.0287,85.139,6.14891,1,0,2.42621,2.5431,0,0.440741,4.47552,99.3022,98.274,4.73191,1,0,1.40735,1.47515,0,1.05297,2.1168
67.5184,85.139,4.4083,1,0,2.42686,2.54378,0,0.454671,4.47552,99.3022,98.274,3.7451,1,0,1.40772,1.47554,0,1.08732,2.1168
68.2458,85.139,3.5793,1,0,2.42751,2.54446,0,0.454793,4.47552,99.3022,98.274,3.42197,1,0,1.4081,1.47594,0,1.08761,2.1168
69.0795,85.139,3.64706,1,0,2.42816,2.54514,0,0.454915,4.47552,99.3022,98.274,3.10959,1,0,1.40848,1.47633,0,1.0879,2.1168
70.4042,85.139,4.46986,1,0,2.6657,2.79413,0,0.455036,4.47552,99.3022,98.274,3.59087,1,0,1.5745,1.65036,0,1.08819,2.1168
71.3147,85.139,4.1539,1,0,2.66642,2.79488,0,0.499553,4.47552,99.0758,98.274,3.71668,1,0,1.57493,1.6508,0,1.21646,2.1168
72.2799,85.139,4.08949,1,0,2.66713,2.79563,0,0.499687,4.47552,99.3022,98.274,2.81055,1,0,1.57535,1.65124,0,1.21679,2.1168
74.4809,85.139,5.45012,1,0,2.66784,2.79637,0,0.49982,4.47552,99.3022,98.274,4.24115,1,0,1.57577,1.65168,0,1.21711,2.1168
76.7543,85.139,5.22517,1,0,2.3303,2.44257,0,0.499954,4.47552,99.3022,98.274,4.44478,1,0,1.35365,1.41886,0,1.21744,2.1168
78.6041,85.139,4.78491,1,0,2.33092,2.44322,0,0.436698,4.47552,99.3022,98.274,2.98551,1,0,1.35401,1.41924,0,1.04583,2.1168
80.4439,85.139,4.83795,1,0,2.33155,2.44388,0,0.436815,4.47552,99.3022,98.274,3.01622,1,0,1.35437,1.41962,0,1.04611,2.1168
85.139,85.139,8.32929,1,0,2.33217,2.44453,0,0.436932,4.47552,99.3022,98.274,5.01241,1,0,1.35473,1.42,0,1.04639,2.1168
85.139,85.139,14.7582,1,0,2.3328,2.44518,0,0.437049,4.47552,99.3022,98.274,8.15643,1,0,1.35509,1.42038,0,1.04667,2.1168
85.139,85.139,9.01988,1,0,2.41868,2.5352,0,0.437166,4.47552,99.3022,98.274,6.54941,1,0,1.40997,1.4779,0,1.04695,2.1168
85.139,85.139,6.51072,1,0,2.41932,2.53588,0,0.45326,4.47552,99.3022,98.274,4.95253,1,0,1.41035,1.4783,0,1.08934,2.1168
85.139,85.139,5.68846,1,0,2.41997,2.53656,0,0.453381,4.47552,99.3022,98.274,4.7814,1,0,1.41073,1.47869,0,1.08964,2.1168
85.139,85.139,6.44955,1,0,2.42062,2.53724,0,0.453503,4.47552,99.3022,98.274,5.32867,1,0,1.4111,1.47909,0,1.08993,2.1168
85.139,85.139,5.55738,1,0,2.38789,2.50294,0,0.453624,4.47552,99.3022,98.274,4.40789,1,0,1.39028,1.45727,0,1.09022,2.1168
85.139,85.139,4.65196,1,0,2.38853,2.50361,0,0.447491,4.47552,99.3022,98.274,4.36537,1,0,1.39066,1.45766,0,1.07413,2.1168
85.139,85.139,4.11758,1,0,2.38917,2.50428,0,0.447611,4.47552,99.3022,98.274,3.8356,1,0,1.39103,1.45804,0,1.07442,2.1168
85.139,85.139,3.7514,1,0,2.38981,2.50495,0,0.447731,4.47552,99.3022,98.274,3.50741,1,0,1.3914,1.45843,0,1.07471,2.1168
85.139,85.139,3.4792,1,0,2.50384,2.62447,0,0.44785,4.47552,99.3022,98.274,3.36465,1,0,1.46702,1.5377,0,1.075,2.1168
85.139,85.139,3.32879,1,0,2.50451,2.62518,0,0.469221,4.47552,99.3022,98.274,3.28486,1,0,1.46741,1.53811,0,1.13342,2.1168
85.139,85.139,2.94839,1,0,2.50518,2.62588,0,0.469346,4.47552,99.3022,98.274,3.02067,1,0,1.4678,1.53852,0,1.13372,2.1168
85.139,85.139,2.81923,1,0,2.50585,2.62658,0,0.469471,4.47552,99.3022,98.274,2.7808,1,0,1.4682,1.53893,0,1.13403,2.1168
84.8507,85.139,2.51102,1,0,2.50652,2.62728,0,0.469597,4.47552,99.3022,98.274,2.55502,1,0,1.46859,1.53934,0,1.13433,2.1168
85.139,85.139,3.26369,1,0,2.48474,2.60445,0,0.469723,4.47552,99.3022,98.274,3.54119,1,0,1.51039,1.58316,0,1.13463,2.1168
85.139,85.139,3.08058,1,0,2.4854,2.60514,0,0.46564,4.47552,99.3022,98.274,3.63227,1,0,1.5108,1.58358,0,1.16693,2.1168
85.139,85.139,2.79298,1,0,2.48607,2.60584,0,0.465764,4.47552,99.3022,98.274,3.31131,1,0,1.5112,1.58401,0,1.16724,2.1168
85.0517,85.139,2.64163,1,0,2.48673,2.60654,0,0.465889,4.47552,99.3022,98.274,3.2358,1,0,1.5116,1.58443,0,1.16755,2.1168
84.9791,85.139,2.71794,1,0,2.54545,2.66808,0,0.466014,4.47552,99.3022,98.274,3.43064,1,0,1.54896,1.62358,0,1.16787,2.1168
84.9026,85.139,2.70544,1,0,2.54613,2.66879,0,0.477017,4.47552,99.3022,98.274,3.22466,1,0,1.54937,1.62401,0,1.19672,2.1168
84.6622,85.139,2.52643,1,0,2.54681,2.66951,0,0.477144,4.47552,99.3022,98.274,3.02998,1,0,1.54978,1.62445,0,1.19704,2.1168
84.2272,85.139,2.31883,1,0,2.54749,2.67022,0,0.477272,4.47552,99.3022,98.274,2.86504,1,0,1.5502,1.62488,0,1.19736,2.1168
84.1056,85.139,2.76573,1,0,2.71835,2.84931,0,0.477399,4.47552,99.3022,98.274,3.81501,1,0,1.68411,1.76525,0,1.19768,2.1168
83.6374,85.139,2.41141,1,0,2.71908,2.85008,0,0.509419,4.47552,99.3022,98.274,3.1083,1,0,1.68456,1.76572,0,1.30115,2.1168
83.3954,85.139,2.66736,1,0,2.7198,2.85084,0,0.509555,4.47552,99.3022,98.274,3.79361,1,0,1.68501,1.76619,0,1.30149,2.1168
82.6578,85.139,2.16766,1,0,2.72053,2.8516,0,0.509691,4.47552,99.2964,98.274,2.71123,1,0,1.68546,1.76667,0,1.30184,2.1168
82.4216,85.139,2.65324,1,0,2.72126,2.85236,0,0.509828,4.47552,99.3022,98.274,4.87288,1,0,1.68591,1.76714,0,1.30219,2.1168
81.2307,85.139,1.68057,1,0,2.63893,2.76607,0,0.509964,4.47552,99.3022,98.274,2.69641,1,0,1.60523,1.68256,0,1.30254,2.1168
80.9485,85.139,2.57633,1,0,2.63964,2.76681,0,0.494536,4.47552,99.3022,98.274,3.97072,1,0,1.60566,1.68301,0,1.2402,2.1168
79.5598,85.139,1.50185,1,0,2.64035,2.76755,0,0.494668,4.47552,99.3022,98.274,2.65215,1,0,1.60608,1.68346,0,1.24053,2.1168
78.0824,85.139,1.34071,1,0,2.64105,2.76829,0,0.494801,4.47552,99.3022,98.274,2.19313,1,0,1.60651,1.68391,0,1.24086,2.1168
77.2383,85.139,1.98597,1,0,2.57351,2.6975,0,0.494933,4.47552,99.0139,98.274,2.95657,1,0,1.53301,1.60686,0,1.24119,2.1168
75.5486,85.139,1.10906,1,0,2.5742,2.69822,0,0.482276,4.47552,98.4394,98.274,1.77487,1,0,1.53342,1.60729,0,1.1844,2.1168
73.7048,85.139,0.987387,1,0,2.57489,2.69894,0,0.482405,4.47552,98.4717,98.274,1.31029,1,0,1.53383,1.60772,0,1.18472,2.1168
72.1692,85.139,1.30382,1,0,2.57558,2.69966,0,0.482534,4.47552,98.6788,98.274,3.02611,1,0,1.53424,1.60815,0,1.18503,2.1168
72.8776,85.139,3.5534,1,0,2.38224,2.49701,0,0.482663,4.47552,99.3022,98.274,5.8086,1,0,1.3805,1.44701,0,1.18535,2.1168
71.9498,85.139,1.84205,1,0,2.38288,2.49768,0,0.446432,4.47552,99.3022,98.274,2.23218,1,0,1.38087,1.44739,0,1.06657,2.1168
71.0284,85.139,1.85307,1,0,2.38352,2.49835,0,0.446552,4.47552,99.3022,98.274,2.99372,1,0,1.38123,1.44778,0,1.06686,2.1168
70.282,85.139,2.07086,1,0,2.38415,2.49901,0,0.446671,4.47552,99.3022,98.274,3.21999,1,0,1.3816,1.44817,0,1.06714,2.1168
71.3974,85.139,4.00375,1,0,2.38479,2.49968,0,0.44679,4.47552,99.3022,98.274,4.61075,1,0,1.38197,1.44855,0,1.06743,2.1168
72.646,85.139,4.25212,1,0,2.46014,2.57867,0,0.446909,4.47552,99.0071,98.274,3.5426,1,0,1.42703,1.49578,0,1.06771,2.1168
72.9707,85.139,3.18303,1,0,2.46078,2.57933,0,0.461031,4.47552,99.1548,98.274,2.28593,1,0,1.4274,1.49617,0,1.10252,2.1168
72.9998,85.139,2.96673,1,0,2.46141,2.58,0,0.46115,4.47552,99.3022,98.274,2.99371,1,0,1.42777,1.49655,0,1.10281,2.1168
75.3214,85.139,5.41935,1,0,2.46205,2.58066,0,0.461269,4.47552,99.3022,98.274,4.94037,1,0,1.42814,1.49694,0,1.10309,2.1168
76.2412,85.139,4.11161,1,0,2.70289,2.8331,0,0.461387,4.47552,99.3022,98.274,3.25375,1,0,1.59646,1.67338,0,1.10338,2.1168
80.5428,85.139,7.61248,1,0,2.70358,2.83383,0,0.506521,4.47552,99.3022,98.274,3.60103,1,0,1.59688,1.67381,0,1.23343,2.1168
83.7783,85.139,6.65633,1,0,2.70428,2.83457,0,0.506651,4.47552,99.3022,98.274,3.7182,1,0,1.59729,1.67424,0,1.23375,2.1168
85.139,85.139,5.52672,1,0,2.70498,2.8353,0,0.506782,4.47552,99.3022,98.274,2.89822,1,0,1.5977,1.67467,0,1.23406,2.1168
85.139,85.139,5.89313,1,0,2.36271,2.47654,0,0.506913,4.47552,99.3022,98.274,3.54346,1,0,1.37247,1.4386,0,1.23438,2.1168
85.139,85.139,7.9672,1,0,2.36332,2.47718,0,0.442772,4.47552,99.3022,98.274,5.92908,1,0,1.37283,1.43897,0,1.06037,2.1168
85.139,85.139,10.8331,1,0,2.36393,2.47782,0,0.442887,4.47552,99.3022,98.274,9.14396,1,0,1.37318,1.43934,0,1.06065,2.1168
85.139,85.139,14.171,1,0,2.36454,2.47846,0,0.443001,4.47552,99.3022,98.274,11.6873,1,0,1.37353,1.43971,0,1.06092,2.1168
85.139,85.139,9.01783,1,0,2.36515,2.4791,0,0.443115,4.47552,99.3022,98.274,5.30538,1,0,1.37389,1.44008,0,1.06119,2.1168
85.139,85.139,10.876,1,0,2.4522,2.57034,0,0.443229,4.47552,99.3022,98.274,8.0888,1,0,1.42951,1.49838,0,1.06147,2.1168
85.139,85.139,9.52145,1,0,2.45283,2.571,0,0.459542,4.47552,99.3022,98.274,7.86401,1,0,1.42988,1.49877,0,1.10444,2.1168
85.139,85.139,8.40375,1,0,2.45346,2.57167,0,0.459661,4.47552,99.3022,98.274,7.7485,1,0,1.43025,1.49916,0,1.10473,2.1168
