0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27181e+07,-758316,758316
0,0,0,0,0,2.27251e+07,-754838,754838
0,0,0,0,0,2.27322e+07,-751359,751359
0,0,0,0,0,2.50771e+07,-681502,681502
143051,0,0,0,0,2.43668e+07,143051,0
289990,0,0,0,0,2.43746e+07,146939,0
440819,0,0,0,0,2.43824e+07,150828,0
503956,0,0,0,0,2.11666e+07,63137,0
0,0,0,0,0,2.20034e+07,-882051,0
0,0,0,0,0,2.20129e+07,-881781,881781
0,0,0,0,0,2.20224e+07,-881511,881511
0,0,0,0,0,2.20319e+07,-881242,881242
0,0,0,0,0,2.28415e+07,-858236,858236
0,0,0,0,0,2.27365e+07,-726740,726740
0,0,0,0,0,2.27436e+07,-723257,723257
0,0,0,0,0,2.27506e+07,-719773,719773
0,0,0,0,0,2.24455e+07,-725161,725161
0,0,0,0,0,2.25446e+07,-826996,826996
0,0,0,0,0,2.25515e+07,-823562,823562
0,0,0,0,0,2.25585e+07,-820127,820127
0,0,0,0,0,2.36542e+07,-785763,785763
0,0,0,0,0,2.33343e+07,-408149,408149
0,0,0,0,0,2.33416e+07,-404526,404526
0,0,0,0,0,2.33489e+07,-400902,400902
0,0,0,0,0,2.33562e+07,-397278,397278
0,0,0,0,0,2.36205e+07,-386572,386572
0,0,0,0,0,2.34476e+07,-176826,176826
0,0,0,0,0,2.3455e+07,-173102,173102
0,0,0,0,0,2.34623e+07,-169376,169376
0,0,0,0,0,2.40148e+07,-150159,150159
37605.3,0,0,0,0,2.38614e+07,37605.3,0
79030.4,0,0,0,0,2.38689e+07,41425.1,0
124275,0,0,0,0,2.38764e+07,45244.9,0
224705,0,0,0,0,2.56949e+07,100430,0
940127,0,0,0,0,2.51685e+07,715422,0
1.65587e+06,0,0,0,0,2.518e+07,715748,0
2.37195e+06,0,0,0,0,2.51914e+07,716074,0
3.08835e+06,0,0,0,0,2.52029e+07,716400,0
3.77622e+06,0,0,0,0,2.41952e+07,687876,0
4.13303e+06,0,0,0,0,2.44962e+07,356804,0
4.49379e+06,0,0,0,0,2.45041e+07,360762,0
4.85851e+06,0,0,0,0,2.45119e+07,364721,0
5.20176e+06,0,0,0,0,2.36205e+07,343248,0
5.17979e+06,0,0,0,0,2.3951e+07,-21973,0
5.1616e+06,0,0,0,0,2.39585e+07,-18190.6,0
5.14719e+06,0,0,0,0,2.39661e+07,-14407.6,0
5.0774e+06,0,0,0,0,2.18876e+07,-69783.4,0
4.24111e+06,0,0,0,0,2.25683e+07,-836296,0
3.40822e+06,0,0,0,0,2.25752e+07,-832887,0
2.57874e+06,0,0,0,0,2.25821e+07,-829477,0
1.75268e+06,0,0,0,0,2.25891e+07,-826066,0
949366,0,0,0,3.27677e+179,2.32762e+07,-803312,0
372948,0,0,0,0,2.30876e+07,-576418,0
0,0,0,0,0,2.30945e+07,-573003,0
0,0,0,0,0,2.31015e+07,-569587,569587
0,0,0,0,0,2.55022e+07,-498205,498205
345920,0,0,0,0,2.47745e+07,345920,0
695658,0,0,0,0,2.47822e+07,349738,0
1.04922e+06,0,0,0,0,2.47899e+07,353557,0
1.31283e+06,0,0,0,0,2.14971e+07,263612,0
450036,0,0,0,0,2.24923e+07,-862791,0
0,0,0,0,0,2.2499e+07,-859508,0
0,0,0,0,0,2.25056e+07,-856223,856223
0,0,0,0,0,2.25123e+07,-852937,852937
0,0,0,0,0,2.33381e+07,-826375,826375
0,0,0,0,0,2.31026e+07,-545985,545985
0,0,0,0,0,2.31096e+07,-542566,542566
0,0,0,0,0,2.31165e+07,-539145,539145
0,0,0,0,0,2.28038e+07,-544806,544806
0,0,0,0,0,2.2905e+07,-649197,649197
0,0,0,0,0,2.29118e+07,-645824,645824
0,0,0,0,0,2.29187e+07,-642452,642452
0,0,0,0,0,2.40399e+07,-607421,607421
0,0,0,0,0,2.37121e+07,-221044,221044
0,0,0,0,0,2.37193e+07,-217487,217487
0,0,0,0,0,2.37265e+07,-213929,213929
0,0,0,0,0,2.37337e+07,-210370,210370
0,0,0,0,0,2.40039e+07,-199563,199563
14958.7,0,0,0,0,2.38266e+07,14958.7,0
33574.3,0,0,0,0,2.38338e+07,18615.5,0
55847.3,0,0,0,0,2.3841e+07,22273,0
97631.8,0,0,0,0,2.44061e+07,41784.5,0
331422,0,0,0,0,2.42488e+07,233790,0
568962,0,0,0,0,2.42562e+07,237540,0
810253,0,0,0,0,2.42636e+07,241291,0
1.10786e+06,0,0,0,0,2.61242e+07,297604,0
1.83997e+06,0,0,0,0,2.57555e+07,732108,0
2.57239e+06,0,0,0,0,2.57668e+07,732428,0
3.30514e+06,0,0,0,0,2.5778e+07,732748,0
4.03821e+06,0,0,0,0,2.57893e+07,733068,0
4.74208e+06,0,0,0,0,2.47577e+07,703867,0
5.30106e+06,0,0,0,0,2.48956e+07,558981,0
5.86392e+06,0,0,0,0,2.49033e+07,562866,0
6.43067e+06,0,0,0,0,2.49109e+07,566752,0
6.97529e+06,0,0,0,0,2.39986e+07,544617,0
7.14606e+06,0,0,0,0,2.43364e+07,170770,0
7.32054e+06,0,0,0,0,2.43438e+07,174483,0
7.49874e+06,0,0,0,0,2.43512e+07,178196,0
7.62012e+06,0,0,0,0,2.22244e+07,121384,0
6.95714e+06,0,0,0,0,2.29205e+07,-662988,0
6.29749e+06,0,0,0,0,2.29273e+07,-659641,0
5.6412e+06,0,0,0,0,2.29342e+07,-656294,0
4.98825e+06,0,0,0,0,2.2941e+07,-652946,0
4.35844e+06,0,0,0,3.27677e+179,2.36436e+07,-629811,0
3.9606e+06,0,0,0,0,2.34503e+07,-397841,0
3.56611e+06,0,0,0,0,2.34571e+07,-394496,0
3.17496e+06,0,0,0,0,2.3464e+07,-391150,0
2.85667e+06,0,0,0,0,2.59194e+07,-318281,0
3.40172e+06,0,0,0,0,2.51747e+07,545046,0
3.95051e+06,0,0,0,0,2.51822e+07,548786,0
4.50303e+06,0,0,0,0,2.51897e+07,552526,0
4.96339e+06,0,0,0,0,2.18213e+07,460361,0
4.27145e+06,0,0,0,0,2.28391e+07,-691944,0
3.58272e+06,0,0,0,0,2.28456e+07,-688728,0
2.89721e+06,0,0,0,0,2.28521e+07,-685511,0
2.21492e+06,0,0,0,0,2.28587e+07,-682293,0
1.55965e+06,0,0,0,0,2.37029e+07,-655269,0
1.19101e+06,0,0,0,0,2.34618e+07,-368642,0
825713,0,0,0,0,2.34686e+07,-365293,0
463770,0,0,0,0,2.34754e+07,-361943,0
95889.4,0,0,0,0,2.31553e+07,-367880,0
0,0,0,0,0,2.32585e+07,-474787,283008
0,0,0,0,0,2.32652e+07,-471484,471484
0,0,0,0,0,2.32719e+07,-468181,468181
0,0,0,0,0,2.44182e+07,-432504,432504
0,0,0,0,0,2.40826e+07,-37540.7,37540.7
0,0,0,0,0,2.40897e+07,-34057.4,34057.4
0,0,0,0,0,2.40967e+07,-30573,30573
0,0,0,0,0,2.41038e+07,-27088.5,27088.5
0,0,0,0,0,2.43797e+07,-16191.9,16191.9
203004,0,0,0,0,2.41981e+07,203004,0
409589,0,0,0,0,2.42052e+07,206585,0
619757,0,0,0,0,2.42123e+07,210167,0
849715,0,0,0,0,2.47897e+07,229958,0
1.27583e+06,0,0,0,0,2.46285e+07,426113,0
1.70561e+06,0,0,0,0,2.46358e+07,429785,0
2.13907e+06,0,0,0,0,2.46431e+07,433458,0
2.62994e+06,0,0,0,0,2.6545e+07,490868,0
3.3784e+06,0,0,0,0,2.63308e+07,748461,0
4.12717e+06,0,0,0,0,2.63418e+07,748774,0
4.87626e+06,0,0,0,0,2.63529e+07,749088,0
5.62566e+06,0,0,0,0,2.63639e+07,749401,0
6.3452e+06,0,0,0,0,2.53089e+07,719537,0
7.06504e+06,0,0,0,0,2.53194e+07,719838,0
7.78518e+06,0,0,0,0,2.533e+07,720139,0
8.50561e+06,0,0,0,0,2.53406e+07,720440,0
9.19976e+06,0,0,0,0,2.44107e+07,694141,0
9.55935e+06,0,0,0,0,2.47139e+07,359595,0
9.92258e+06,0,0,0,0,2.47212e+07,363230,0
1.02894e+07,0,0,0,0,2.47285e+07,366867,0
1.05981e+07,0,0,0,0,2.25543e+07,308639,0
1.01049e+07,0,0,0,0,2.32656e+07,-493236,0
9.61489e+06,0,0,0,0,2.32722e+07,-489959,0
9.12821e+06,0,0,0,0,2.32789e+07,-486682,0
8.64481e+06,0,0,0,0,2.32856e+07,-483404,0
8.1849e+06,0,0,7.32604e+07,3.27677e+179,2.40034e+07,-459902,0
7.96193e+06,0,0,7.32604e+07,0,2.38056e+07,-222970,0
7.74223e+06,0,0,7.32604e+07,0,2.38122e+07,-219701,0
7.5258e+06,0,0,7.32604e+07,0,2.38189e+07,-216431,0
7.38369e+06,0,0,7.32604e+07,0,2.63279e+07,-142111,0
8.11107e+06,0,0,7.32604e+07,0,2.55775e+07,727379,0
8.83874e+06,0,0,7.32604e+07,0,2.55878e+07,727672,0
9.56671e+06,0,0,7.32604e+07,0,2.55981e+07,727965,0
1.0197e+07,0,0,7.32604e+07,0,2.21587e+07,630254,0
9.67227e+06,0,0,7.32604e+07,0,2.31785e+07,-524695,0
9.15071e+06,0,0,7.32604e+07,0,2.31849e+07,-521552,0
8.63231e+06,0,0,7.32604e+07,0,2.31913e+07,-518407,0
8.11705e+06,0,0,7.32604e+07,0,2.31977e+07,-515262,0
7.62925e+06,0,0,7.32604e+07,0,2.406e+07,-487792,0
7.43418e+06,0,0,7.32604e+07,0,2.38133e+07,-195068,0
7.24239e+06,0,0,7.32604e+07,0,2.382e+07,-191794,0
7.05387e+06,0,0,7.32604e+07,0,2.38266e+07,-188521,0
6.85913e+06,0,0,7.32604e+07,0,2.34993e+07,-194736,0
6.55502e+06,0,0,7.32604e+07,0,2.36044e+07,-304110,0
6.25414e+06,0,0,7.32604e+07,0,2.36109e+07,-300883,0
5.95649e+06,0,0,7.32604e+07,0,2.36175e+07,-297654,0
5.69513e+06,0,0,7.32604e+07,0,2.47883e+07,-261353,0
5.83714e+06,0,0,7.32604e+07,0,2.44452e+07,142005,0
5.98255e+06,0,0,7.32604e+07,0,2.44521e+07,145409,0
6.13136e+06,0,0,7.32604e+07,0,2.44589e+07,148814,0
6.28358e+06,0,0,7.32604e+07,0,2.44658e+07,152220,0
6.44678e+06,0,0,7.32604e+07,0,2.47474e+07,163197,0
6.83374e+06,0,0,7.32604e+07,0,2.45616e+07,386958,0
7.2242e+06,0,0,7.32604e+07,0,2.45685e+07,390458,0
7.61815e+06,0,0,7.32604e+07,0,2.45754e+07,393958,0
8.03217e+06,0,0,7.32604e+07,0,2.51649e+07,414015,0
8.64639e+06,0,0,7.32604e+07,0,2.5e+07,614220,0
9.2642e+06,0,0,7.32604e+07,0,2.50071e+07,617808,0
9.88559e+06,0,0,7.32604e+07,0,2.50141e+07,621398,0
1.05655e+07,0,0,7.32604e+07,0,2.69564e+07,679874,0
1.13299e+07,0,0,7.32604e+07,0,2.68934e+07,764453,0
1.20947e+07,0,0,7.32604e+07,0,2.69042e+07,764759,0
1.28597e+07,0,0,7.32604e+07,0,2.6915e+07,765065,0
1.36251e+07,0,0,7.32604e+07,0,2.69257e+07,765371,0
1.436e+07,0,0,7.32604e+07,0,2.58477e+07,734858,0
1.50951e+07,0,0,7.32604e+07,0,2.58581e+07,735152,0
1.58306e+07,0,0,7.32604e+07,0,2.58684e+07,735446,0
1.65663e+07,0,0,7.32604e+07,0,2.58788e+07,735740,0
1.72752e+07,0,0,7.32604e+07,0,2.49287e+07,708870,0
1.78194e+07,0,0,7.32604e+07,0,2.5083e+07,544185,0
1.83671e+07,0,0,7.32604e+07,0,2.50901e+07,547737,0
1.89184e+07,0,0,7.32604e+07,0,2.50972e+07,551290,0
1.94101e+07,0,0,7.32604e+07,0,2.28768e+07,491672,0
1.90827e+07,0,0,7.32604e+07,0,2.36028e+07,-327318,0
1.87586e+07,0,0,7.32604e+07,0,2.36093e+07,-324117,0
1.84377e+07,0,0,7.32604e+07,0,2.36158e+07,-320914,0
1.812e+07,0,0,7.32604e+07,0,2.36223e+07,-317711,0
1.78261e+07,0,0,7.32604e+07,3.27677e+179,2.4355e+07,-293860,0
1.77741e+07,0,0,7.32604e+07,0,2.41527e+07,-52083.5,0
1.77252e+07,0,0,7.32604e+07,0,2.41591e+07,-48893,0
1.76795e+07,0,0,7.32604e+07,0,2.41656e+07,-45701.9,0
1.77095e+07,0,0,7.32604e+07,0,2.6727e+07,30028.8,0
1.84521e+07,0,0,7.32604e+07,0,2.61137e+07,742626,0
1.9195e+07,0,0,7.32604e+07,0,2.61237e+07,742912,0
1.99382e+07,0,0,7.32604e+07,0,2.61338e+07,743198,0
2.05817e+07,0,0,7.32604e+07,0,2.2622e+07,643431,0
2.02204e+07,0,0,7.32604e+07,0,2.35101e+07,-361299,0
1.98621e+07,0,0,7.32604e+07,0,2.35163e+07,-358232,0
1.9507e+07,0,0,7.32604e+07,0,2.35226e+07,-355164,0
1.91549e+07,0,0,7.32604e+07,0,2.35288e+07,-352095,0
1.88307e+07,0,0,7.32604e+07,0,2.44088e+07,-324196,0
1.88052e+07,0,0,7.32604e+07,0,2.41567e+07,-25520.2,0
1.87828e+07,0,0,7.32604e+07,0,2.41632e+07,-22326.6,0
1.87637e+07,0,0,7.32604e+07,0,2.41697e+07,-19132.2,0
1.87381e+07,0,0,7.32604e+07,0,2.38353e+07,-25623.7,0
1.86007e+07,0,0,7.32604e+07,0,2.39422e+07,-137415,0
1.84664e+07,0,0,7.32604e+07,0,2.39486e+07,-134266,0
1.83353e+07,0,0,7.32604e+07,0,2.3955e+07,-131117,0
1.82411e+07,0,0,7.32604e+07,0,2.51497e+07,-94210.1,0
