0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.29122,0.02,0,2.32514,2.54729,0,0.421219,4.47552,99.3022,98.274,4.685,0,0,1.71462,1.49247,0,1.38383,2.1168
85.139,85.139,4.1424,0.01,0,2.54787,2.54787,0,0.435731,4.47552,99.3022,98.274,4.96762,0,0,1.49281,1.49281,0,1.32472,2.1168
85.139,85.139,3.80833,0.01,0,2.54845,2.54845,0,0.47747,4.47552,99.3022,98.274,4.69328,0,0,1.49315,1.49315,0,1.15335,2.1168
85.139,85.139,3.74862,0.01,0,2.54903,2.54903,0,0.477579,4.47552,99.3022,98.274,4.94348,0,0,1.49349,1.49349,0,1.15361,2.1168
85.139,85.139,4.39891,0.01,0,2.52678,2.52678,0,0.477688,4.47552,99.3022,98.274,6.02017,0,0,1.53595,1.53595,0,1.15387,2.1168
85.139,85.139,4.1994,0.01,0,2.52736,2.52736,0,0.473518,4.47552,99.3022,98.274,5.81189,0,0,1.5363,1.5363,0,1.18667,2.1168
85.139,85.139,3.96661,0.01,0,2.52793,2.52793,0,0.473626,4.47552,99.3022,98.274,5.68086,0,0,1.53665,1.53665,0,1.18694,2.1168
85.139,85.139,3.70038,0.01,0,2.52851,2.52851,0,0.473734,4.47552,99.3022,98.274,5.67256,0,0,1.537,1.537,0,1.18722,2.1168
85.139,85.139,3.80643,0.01,0,2.58811,2.58811,0,0.473843,4.47552,99.3022,98.274,5.2922,0,0,1.57492,1.57492,0,1.18749,2.1168
85.139,85.139,3.86535,0.01,0,2.5887,2.5887,0,0.485012,4.47552,99.3022,98.274,5.32999,0,0,1.57528,1.57528,0,1.21678,2.1168
85.139,85.139,3.43391,0.01,0,2.58929,2.58929,0,0.485123,4.47552,99.3022,98.274,5.06796,0,0,1.57564,1.57564,0,1.21706,2.1168
85.139,85.139,3.14459,0.02,0,2.45124,2.58988,0,0.485233,4.47552,99.3022,98.274,4.76079,0,0,1.71464,1.576,0,1.21734,2.1168
85.139,85.139,2.99248,0.02,0,2.6252,2.76348,0,0.459362,4.47552,99.3022,98.274,5.06431,0,0,1.85036,1.71207,0,1.32473,2.1168
85.139,85.139,3.23272,0.02,0,2.76191,2.76411,0,0.491962,4.47552,99.3022,98.274,5.44361,0,0,1.71467,1.71246,0,1.42959,2.1168
85.139,85.139,3.66246,0.02,0,2.76293,2.76474,0,0.517581,4.47552,99.3022,98.274,5.96001,0,0,1.71467,1.71286,0,1.32475,2.1168
85.139,85.139,3.61359,0.02,0,2.76395,2.76538,0,0.517773,4.47552,99.3022,98.274,5.74539,0,0,1.71467,1.71325,0,1.32475,2.1168
84.9442,85.139,2.7837,0.02,0,2.76497,2.76601,0,0.517964,4.47552,99.3022,98.274,5.13254,0,0,1.71467,1.71364,0,1.32475,2.1168
84.4987,85.139,2.56789,0.03,0,2.68158,2.68223,0,0.518156,4.47552,99.3022,98.274,8.21213,0,0,1.6322,1.63156,0,1.32475,2.1168
84.1497,85.139,2.60367,0.03,0,2.60012,2.68284,0,0.502529,4.47552,99.3022,98.274,6.94417,0,0,1.71465,1.63193,0,1.26104,2.1168
83.7982,85.139,2.6613,0.03,0,2.6011,2.68345,0,0.487262,4.47552,99.3022,98.274,9.23332,0,0,1.71465,1.6323,0,1.32474,2.1168
85.139,85.139,5.68622,0.03,0,2.60209,2.68406,0,0.487447,4.47552,99.3022,98.274,18.3324,0,0,1.71465,1.63268,0,1.32474,2.1168
85.139,85.139,3.61672,0.02,0,2.53372,2.61532,0,0.487631,4.47552,99.3022,98.274,8.35379,0,0,1.63952,1.55791,0,1.32474,2.1168
84.3169,85.139,2.15402,0.02,0,2.45956,2.61592,0,0.47482,4.47552,99.3022,98.274,6.61717,0,0,1.71464,1.55827,0,1.26669,2.1168
83.8236,85.139,2.71811,0.03,0,2.46051,2.61652,0,0.460921,4.47552,99.3022,98.274,9.96107,0,0,1.71464,1.55863,0,1.32473,2.1168
82.9479,85.139,2.16094,0.03,0,2.46146,2.61712,0,0.4611,4.47552,99.3022,98.274,8.51664,0,0,1.71464,1.55898,0,1.32473,2.1168
83.9006,85.139,3.93163,0.03,0,2.26527,2.42057,0,0.461278,4.47552,99.3022,98.274,12.0087,0,0,1.55801,1.40271,0,1.32473,2.1168
84.7968,85.139,3.81134,0.03,0,2.11872,2.42112,0,0.424512,4.47552,99.3022,98.274,11.8935,0,0,1.70543,1.40303,0,1.20372,2.1168
85.139,85.139,5.51454,0.04,0,2.11928,2.42168,0,0.397049,4.47552,99.3022,98.274,25.7045,0,0,1.70575,1.40335,0,1.31761,2.1168
85.139,85.139,6.88042,0.03,0,2.11983,2.42223,0,0.397153,4.47552,99.3022,98.274,14.2039,0,0,1.70607,1.40367,0,1.31786,2.1168
85.139,85.139,4.97548,0.05,0,2.12038,2.42278,0,0.397256,4.47552,99.3022,98.274,11.3741,0,0,1.70639,1.40399,0,1.31811,2.1168
85.139,85.139,9.69751,0.05,0,2.19685,2.49925,0,0.39736,4.47552,99.3022,98.274,14.562,0,0,1.75211,1.44971,0,1.31836,2.1168
85.139,85.139,8.3535,0.05,0,2.23523,2.4998,0,0.411689,4.47552,99.3022,98.274,11.3858,0,0,1.7146,1.45003,0,1.35368,2.1168
85.139,85.139,9.04669,0.05,0,2.23611,2.50035,0,0.418883,4.47552,99.3022,98.274,10.2997,0,0,1.7146,1.45036,0,1.3247,2.1168
85.139,85.139,8.9429,0.05,0,2.23698,2.50091,0,0.419047,4.47552,99.3022,98.274,13.0395,0,0,1.7146,1.45068,0,1.3247,2.1168
85.139,85.139,8.09937,0.05,0,2.48184,2.74545,0,0.41921,4.47552,99.3022,98.274,13.6593,0,0,1.88521,1.6216,0,1.3247,2.1168
85.139,85.139,17.8441,0.05,0,2.65338,2.74606,0,0.465098,4.47552,99.3022,98.274,25.822,0,0,1.71464,1.62196,0,1.45651,2.1168
85.139,85.139,21.6202,0.05,0,2.65435,2.74666,0,0.497243,4.47552,99.3022,98.274,23.8659,0,0,1.71464,1.62232,0,1.32473,2.1168
85.139,85.139,10.849,0.05,0,2.65531,2.74727,0,0.497425,4.47552,99.3022,98.274,14.2194,0,0,1.71464,1.62268,0,1.32473,2.1168
85.139,85.139,9.12988,0.05,0,2.30797,2.39957,0,0.497606,4.47552,99.3022,98.274,15.5447,0,0,1.48548,1.39388,0,1.32473,2.1168
85.139,85.139,8.91496,0.05,0,2.0977,2.4001,0,0.432514,4.47552,99.3022,98.274,18.2396,0,0,1.69659,1.39419,0,1.14768,2.1168
85.139,85.139,7.74649,0.05,0,2.09823,2.40063,0,0.393109,4.47552,99.3022,98.274,14.0151,0,0,1.6969,1.3945,0,1.31079,2.1168
85.139,85.139,7.83971,0.05,0,2.09876,2.40116,0,0.393209,4.47552,99.3022,98.274,13.5022,0,0,1.69721,1.39481,0,1.31102,2.1168
85.139,85.139,7.53587,0.05,0,2.09929,2.40169,0,0.393308,4.47552,99.3022,98.274,12.8641,0,0,1.69752,1.39512,0,1.31126,2.1168
85.139,85.139,9.89646,0.05,0,2.1876,2.49,0,0.393408,4.47552,99.3022,98.274,28.4246,0,0,1.75395,1.45155,0,1.3115,2.1168
85.139,85.139,8.78777,0.05,0,2.22782,2.49055,0,0.409956,4.47552,99.3022,98.274,29.6329,0,0,1.7146,1.45187,0,1.3551,2.1168
85.139,85.139,8.16304,0.05,0,2.22869,2.4911,0,0.417493,4.47552,99.3022,98.274,16.2413,0,0,1.7146,1.45219,0,1.3247,2.1168
85.139,85.139,8.27828,0.05,0,2.22957,2.49165,0,0.417657,4.47552,99.3022,98.274,17.6022,0,0,1.7146,1.45251,0,1.3247,2.1168
85.139,85.139,6.99415,0.05,0,2.19609,2.45786,0,0.417821,4.47552,99.3022,98.274,13.0383,0,0,1.69278,1.43102,0,1.3247,2.1168
85.139,85.139,7.15793,0.05,0,2.17514,2.4584,0,0.411547,4.47552,99.3022,98.274,13.8068,0,0,1.7146,1.43134,0,1.30785,2.1168
85.139,85.139,5.96667,0.05,0,2.176,2.45895,0,0.407621,4.47552,99.3022,98.274,13.4483,0,0,1.7146,1.43165,0,1.3247,2.1168
85.139,85.139,5.34271,0.04,0,2.17686,2.45949,0,0.407783,4.47552,99.3022,98.274,12.6258,0,0,1.7146,1.43197,0,1.3247,2.1168
85.139,85.139,5.36923,0.04,0,2.29442,2.57673,0,0.407944,4.47552,99.3022,98.274,11.0469,0,0,1.79203,1.50972,0,1.3247,2.1168
85.139,85.139,4.91834,0.03,0,2.37275,2.5773,0,0.429975,4.47552,99.3022,98.274,8.60881,0,0,1.71461,1.51006,0,1.38453,2.1168
85.139,85.139,4.50613,0.02,0,2.37365,2.57787,0,0.444653,4.47552,99.3022,98.274,7.67838,0,0,1.71461,1.51039,0,1.32471,2.1168
85.139,85.139,4.31856,0.02,0,2.37456,2.57844,0,0.444822,4.47552,99.3022,98.274,7.63243,0,0,1.71461,1.51073,0,1.32471,2.1168
85.139,85.139,4.10073,0.02,0,2.37546,2.57902,0,0.444992,4.47552,99.3022,98.274,7.88493,0,0,1.71461,1.51106,0,1.32471,2.1168
85.139,85.139,4.52971,0.02,0,2.35327,2.55648,0,0.445162,4.47552,99.3022,98.274,4.98963,0,0,1.75722,1.554,0,1.32471,2.1168
85.139,85.139,4.1209,0.02,0,2.39677,2.55705,0,0.441002,4.47552,99.3022,98.274,4.66987,0,0,1.71462,1.55435,0,1.35763,2.1168
85.139,85.139,3.82954,0.02,0,2.39768,2.55762,0,0.449155,4.47552,99.3022,98.274,4.3183,0,0,1.71462,1.55469,0,1.32472,2.1168
85.139,85.139,3.7103,0.02,0,2.3986,2.55818,0,0.449326,4.47552,99.3022,98.274,4.07351,0,0,1.71462,1.55504,0,1.32472,2.1168
85.139,85.139,3.22028,0.02,0,2.45922,2.61847,0,0.449497,4.47552,99.3022,98.274,3.26861,0,0,1.75263,1.59339,0,1.32472,2.1168
85.139,85.139,3.45732,0.02,0,2.49815,2.61905,0,0.460858,4.47552,99.3022,98.274,3.58944,0,0,1.71463,1.59374,0,1.35408,2.1168
85.139,85.139,3.12378,0.02,0,2.49909,2.61963,0,0.468154,4.47552,99.3022,98.274,3.3876,0,0,1.71463,1.59409,0,1.32473,2.1168
85.139,85.139,2.84512,0.02,0,2.50002,2.62021,0,0.468329,4.47552,99.3022,98.274,2.96583,0,0,1.71463,1.59445,0,1.32473,2.1168
85.139,85.139,2.98621,0.02,0,2.67599,2.79582,0,0.468504,4.47552,99.3022,98.274,3.52619,0,0,1.85194,1.73211,0,1.32473,2.1168
84.5694,85.139,2.37857,0.02,0,2.79644,2.79644,0,0.50148,4.47552,99.2593,98.274,2.29075,0,0,1.73249,1.73249,0,1.43081,2.1168
84.2225,85.139,2.63316,0.03,0,2.79706,2.79706,0,0.524052,4.47552,99.2415,98.274,2.80546,0,0,1.73287,1.73287,0,1.33852,2.1168
83.3899,85.139,2.14235,0.03,0,2.79768,2.79768,0,0.524169,4.47552,99.1463,98.274,2.00034,0,0,1.73326,1.73326,0,1.33882,2.1168
83.05,85.139,2.61766,0.03,0,2.7983,2.7983,0,0.524285,4.47552,99.3022,98.274,3.59953,0,0,1.73364,1.73364,0,1.33912,2.1168
82.1588,85.139,1.92686,0.03,0,2.71352,2.71352,0,0.524401,4.47552,99.3022,98.274,2.88162,0,0,1.6506,1.6506,0,1.33941,2.1168
81.0194,85.139,1.60486,0.03,0,2.65044,2.71412,0,0.508513,4.47552,99.2497,98.274,2.33146,0,0,1.71465,1.65096,0,1.27525,2.1168
80.4926,85.139,2.28394,0.03,0,2.6514,2.71472,0,0.496692,4.47552,99.3022,98.274,2.69025,0,0,1.71465,1.65133,0,1.32474,2.1168
83.0375,85.139,5.63971,0.03,0,2.65237,2.71532,0,0.496873,4.47552,99.3022,98.274,4.87973,0,0,1.71465,1.65169,0,1.32474,2.1168
82.9123,85.139,2.82043,0.03,0,2.58318,2.64577,0,0.497054,4.47552,99.3022,98.274,2.92858,0,0,1.63864,1.57605,0,1.32474,2.1168
83.5978,85.139,3.51585,0.03,0,2.50812,2.64635,0,0.484088,4.47552,99.3022,98.274,2.90875,0,0,1.71463,1.5764,0,1.26601,2.1168
84.5545,85.139,3.88366,0.04,0,2.50906,2.64694,0,0.470022,4.47552,99.3022,98.274,2.94817,0,0,1.71463,1.57675,0,1.32472,2.1168
85.139,85.139,4.47663,0.03,0,2.50999,2.64753,0,0.470197,4.47552,99.3022,98.274,3.8736,0,0,1.71463,1.5771,0,1.32472,2.1168
85.139,85.139,5.58186,0.02,0,2.3115,2.44868,0,0.470373,4.47552,99.3022,98.274,4.7271,0,0,1.55618,1.419,0,1.32472,2.1168
85.139,85.139,9.01463,0.03,0,2.15394,2.44922,0,0.433174,4.47552,99.3022,98.274,5.74153,0,0,1.71459,1.41931,0,1.20231,2.1168
85.139,85.139,5.94472,0.04,0,2.1548,2.44977,0,0.403648,4.47552,99.3022,98.274,4.86023,0,0,1.71459,1.41963,0,1.3247,2.1168
85.139,85.139,6.34919,0.04,0,2.15565,2.45031,0,0.403809,4.47552,99.3022,98.274,4.5291,0,0,1.71459,1.41994,0,1.3247,2.1168
85.139,85.139,5.19117,0.05,0,2.15651,2.45085,0,0.40397,4.47552,99.3022,98.274,4.06396,0,0,1.71459,1.42025,0,1.3247,2.1168
85.139,85.139,3.94928,0.05,0,2.23416,2.52818,0,0.40413,4.47552,99.3022,98.274,3.74371,0,0,1.76052,1.4665,0,1.3247,2.1168
85.139,85.139,3.08659,0.05,0,2.28094,2.52872,0,0.418681,4.47552,99.3022,98.274,4.34648,0,0,1.71459,1.46681,0,1.36018,2.1168
85.139,85.139,6.54459,0.05,0,2.2818,2.52927,0,0.427449,4.47552,99.3022,98.274,6.02671,0,0,1.71459,1.46713,0,1.3247,2.1168
85.139,85.139,9.6721,0.05,0,2.28266,2.52981,0,0.427609,4.47552,99.3022,98.274,7.55105,0,0,1.71459,1.46744,0,1.3247,2.1168
85.139,85.139,6.76445,0.05,0,2.53032,2.77716,0,0.42777,4.47552,99.3022,98.274,6.73426,0,0,1.88717,1.64033,0,1.3247,2.1168
85.139,85.139,6.36256,0.05,0,2.7038,2.77775,0,0.474181,4.47552,99.3022,98.274,6.35455,0,0,1.71463,1.64068,0,1.45803,2.1168
85.139,85.139,5.26455,0.05,0,2.70475,2.77835,0,0.506693,4.47552,99.3022,98.274,5.77344,0,0,1.71463,1.64104,0,1.32472,2.1168
85.139,85.139,6.11142,0.05,0,2.7057,2.77894,0,0.50687,4.47552,99.3022,98.274,5.94777,0,0,1.71463,1.64139,0,1.32472,2.1168
85.139,85.139,7.85234,0.05,0,2.35432,2.42721,0,0.507048,4.47552,99.3022,98.274,6.71852,0,0,1.48283,1.40994,0,1.32472,2.1168
85.139,85.139,8.58326,0.05,0,2.12533,2.42773,0,0.4412,4.47552,99.3022,98.274,5.47283,0,0,1.71264,1.41024,0,1.14564,2.1168
85.139,85.139,9.72244,0.05,0,2.12585,2.42825,0,0.398288,4.47552,99.3022,98.274,8.86188,0,0,1.71295,1.41055,0,1.32319,2.1168
85.139,85.139,7.37002,0.05,0,2.12638,2.42878,0,0.398385,4.47552,99.3022,98.274,5.71642,0,0,1.71325,1.41085,0,1.32342,2.1168
85.139,85.139,7.16645,0.05,0,2.1269,2.4293,0,0.398483,4.47552,99.3022,98.274,10.4232,0,0,1.71355,1.41115,0,1.32366,2.1168
85.139,85.139,7.28858,0.05,0,2.2162,2.5186,0,0.39858,4.47552,99.3022,98.274,5.50671,0,0,1.77062,1.46822,0,1.32389,2.1168
85.139,85.139,9.38862,0.05,0,2.27308,2.51914,0,0.415315,4.47552,99.3022,98.274,7.25474,0,0,1.71459,1.46854,0,1.36798,2.1168
85.139,85.139,10.1756,0.05,0,2.27393,2.51968,0,0.425975,4.47552,99.3022,98.274,8.73805,0,0,1.71459,1.46885,0,1.3247,2.1168
85.139,85.139,9.29042,0.05,0,2.27479,2.52022,0,0.426135,4.47552,99.3022,98.274,8.78867,0,0,1.71459,1.46917,0,1.3247,2.1168
85.139,85.139,7.4678,0.05,0,2.2409,2.48602,0,0.426295,4.47552,99.3022,98.274,5.931,0,0,1.69253,1.44741,0,1.3247,2.1168
85.139,85.139,6.6632,0.05,0,2.21968,2.48655,0,0.419945,4.47552,99.3022,98.274,5.04166,0,0,1.71459,1.44772,0,1.30765,2.1168
85.139,85.139,6.09313,0.05,0,2.22053,2.48708,0,0.415969,4.47552,99.3022,98.274,4.26874,0,0,1.71459,1.44803,0,1.32469,2.1168
85.139,85.139,5.69624,0.05,0,2.22137,2.48762,0,0.416127,4.47552,99.3022,98.274,3.79747,0,0,1.71459,1.44835,0,1.32469,2.1168
85.139,85.139,5.30582,0.04,0,2.34025,2.60618,0,0.416285,4.47552,99.3022,98.274,3.54812,0,0,1.79291,1.52698,0,1.32469,2.1168
85.139,85.139,4.71919,0.04,0,2.41944,2.60674,0,0.438562,4.47552,99.3022,98.274,3.35342,0,0,1.71461,1.52731,0,1.3852,2.1168
85.139,85.139,4.2336,0.03,0,2.42032,2.6073,0,0.453402,4.47552,99.3022,98.274,2.96023,0,0,1.71461,1.52763,0,1.32471,2.1168
85.139,85.139,4.05195,0.02,0,2.42121,2.60786,0,0.453569,4.47552,99.3022,98.274,2.92161,0,0,1.71461,1.52796,0,1.32471,2.1168
85.139,85.139,3.87123,0.02,0,2.4221,2.60842,0,0.453735,4.47552,99.2955,98.274,3.05126,0,0,1.71461,1.52829,0,1.32471,2.1168
85.139,85.139,3.01017,0.02,0,2.39962,2.58561,0,0.453901,4.47552,99.1379,98.274,2.22346,0,0,1.7577,1.57171,0,1.32471,2.1168
85.139,85.139,2.89792,0.02,0,2.44359,2.58616,0,0.449688,4.47552,98.9603,98.274,2.12477,0,0,1.71462,1.57205,0,1.358,2.1168
85.139,85.139,2.76226,0.02,0,2.44449,2.58672,0,0.457929,4.47552,98.6284,98.274,2.12113,0,0,1.71462,1.57238,0,1.32471,2.1168
84.9028,85.139,2.42689,0.02,0,2.44538,2.58727,0,0.458097,4.47552,98.2041,98.274,1.95989,0,0,1.71462,1.57272,0,1.32471,2.1168
84.4081,85.139,2.20174,0.03,0,2.50666,2.64822,0,0.458264,4.47552,97.7946,98.274,1.79487,0,0,1.75306,1.6115,0,1.32471,2.1168
84.0789,85.139,2.42863,0.03,0,2.54601,2.64879,0,0.469749,4.47552,97.5524,98.274,1.95157,0,0,1.71463,1.61184,0,1.35441,2.1168
83.546,85.139,2.195,0.03,0,2.54692,2.64936,0,0.477122,4.47552,97.0146,98.274,1.8608,0,0,1.71463,1.61219,0,1.32472,2.1168
82.8274,85.139,1.99908,0.03,0,2.54784,2.64993,0,0.477293,4.47552,96.7698,98.274,1.62211,0,0,1.71463,1.61253,0,1.32472,2.1168
82.1376,85.139,2.16756,0.03,0,2.72577,2.82751,0,0.477465,4.47552,96.1763,98.274,2.04639,0,0,1.85349,1.75174,0,1.32472,2.1168
81.2872,85.139,2.06839,0.03,0,2.82812,2.82812,0,0.510809,4.47552,95.5577,98.274,1.58606,0,0,1.75212,1.75212,0,1.432,2.1168
80.0909,85.139,1.73797,0.03,0,2.82873,2.82873,0,0.529989,4.47552,95.1938,98.274,1.3983,0,0,1.75249,1.75249,0,1.35369,2.1168
79.0754,85.139,1.897,0.03,0,2.82933,2.82933,0,0.530103,4.47552,94.765,98.274,1.82914,0,0,1.75287,1.75287,0,1.35398,2.1168
77.9347,85.139,1.76455,0.04,0,2.82994,2.82994,0,0.530217,4.47552,94.486,98.274,1.68234,0,0,1.75325,1.75325,0,1.35427,2.1168
77.5224,85.139,2.43654,0.04,0,2.74418,2.74418,0,0.530331,4.47552,94.471,98.274,2.46015,0,0,1.66925,1.66925,0,1.35456,2.1168
78.182,85.139,3.53203,0.04,0,2.69974,2.74477,0,0.51426,4.47552,94.715,98.274,3.69857,0,0,1.71464,1.66961,0,1.28966,2.1168
79.7059,85.139,4.59081,0.05,0,2.70069,2.74536,0,0.505931,4.47552,95.4132,98.274,5.46226,0,0,1.71464,1.66996,0,1.32473,2.1168
80.8752,85.139,4.2356,0.03,0,2.70163,2.74595,0,0.506109,4.47552,95.6884,98.274,3.59205,0,0,1.71464,1.67032,0,1.32473,2.1168
80.6416,85.139,2.74373,0.03,0,2.63163,2.67559,0,0.506286,4.47552,95.839,98.274,2.9985,0,0,1.63777,1.59381,0,1.32473,2.1168
79.2729,85.139,1.50486,0.03,0,2.5557,2.67616,0,0.493168,4.47552,95.8259,98.274,2.50325,0,0,1.71462,1.59416,0,1.26534,2.1168
78.5079,85.139,2.12889,0.04,0,2.55661,2.67674,0,0.478938,4.47552,95.9181,98.274,2.37616,0,0,1.71462,1.5945,0,1.32472,2.1168
80.9549,85.139,5.52007,0.04,0,2.55753,2.67731,0,0.479109,4.47552,97.3297,98.274,7.18164,0,0,1.71462,1.59484,0,1.32472,2.1168
81.9411,85.139,3.83853,0.02,0,2.35677,2.47621,0,0.479281,4.47552,98.1737,98.274,4.7914,0,0,1.55439,1.43495,0,1.32472,2.1168
85.139,85.139,6.81287,0.02,0,2.19741,2.47674,0,0.441659,4.47552,98.1604,98.274,3.72262,0,0,1.71459,1.43526,0,1.20092,2.1168
85.139,85.139,6.13224,0.02,0,2.19825,2.47727,0,0.411795,4.47552,99.3022,98.274,9.50241,0,0,1.71459,1.43557,0,1.32469,2.1168
85.139,85.139,6.42048,0.02,0,2.19909,2.47781,0,0.411953,4.47552,99.3022,98.274,7.5234,0,0,1.71459,1.43588,0,1.32469,2.1168
85.139,85.139,4.10239,0.03,0,2.19993,2.47834,0,0.41211,4.47552,99.3022,98.274,4.6295,0,0,1.71459,1.43618,0,1.32469,2.1168
85.139,85.139,11.3211,0.04,0,2.27842,2.55652,0,0.412267,4.47552,99.3022,98.274,10.9644,0,0,1.76103,1.48293,0,1.32469,2.1168
85.139,85.139,11.2338,0.05,0,2.3257,2.55705,0,0.426976,4.47552,99.3022,98.274,10.557,0,0,1.71459,1.48324,0,1.36057,2.1168
85.139,85.139,14.5306,0.05,0,2.32654,2.55758,0,0.435836,4.47552,99.3022,98.274,12.0295,0,0,1.71459,1.48355,0,1.32469,2.1168
85.139,85.139,10.3579,0.05,0,2.32738,2.55811,0,0.435993,4.47552,99.3022,98.274,12.4204,0,0,1.71459,1.48386,0,1.32469,2.1168
85.139,85.139,12.6507,0.05,0,2.57778,2.8082,0,0.43615,4.47552,99.3022,98.274,10.8058,0,0,1.88909,1.65867,0,1.32469,2.1168
85.139,85.139,7.96257,0.05,0,2.75317,2.80878,0,0.483075,4.47552,99.3022,98.274,7.54396,0,0,1.71462,1.65901,0,1.45951,2.1168
85.139,85.139,11.3217,0.05,0,2.7541,2.80937,0,0.515945,4.47552,99.3022,98.274,11.8303,0,0,1.71462,1.65936,0,1.32472,2.1168
85.139,85.139,11.5038,0.05,0,2.75502,2.80995,0,0.516118,4.47552,99.3022,98.274,13.7855,0,0,1.71462,1.6597,0,1.32472,2.1168
85.139,85.139,9.72197,0.05,0,2.3997,2.45428,0,0.516292,4.47552,99.3022,98.274,10.7928,0,0,1.48024,1.42566,0,1.32472,2.1168
85.139,85.139,8.42536,0.05,0,2.16617,2.45479,0,0.449703,4.47552,99.3022,98.274,13.35,0,0,1.71458,1.42596,0,1.14363,2.1168
85.139,85.139,8.01696,0.05,0,2.16697,2.45529,0,0.40594,4.47552,99.3022,98.274,11.6775,0,0,1.71458,1.42625,0,1.32468,2.1168
85.139,85.139,8.29813,0.05,0,2.16778,2.4558,0,0.406091,4.47552,99.3022,98.274,11.5097,0,0,1.71458,1.42655,0,1.32468,2.1168
85.139,85.139,7.32772,0.05,0,2.16858,2.45631,0,0.406241,4.47552,99.3022,98.274,10.3051,0,0,1.71458,1.42684,0,1.32468,2.1168
