0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.53928e+07,-544310,544310
293976,0,0,0,0,2.46677e+07,293976,0
590863,0,0,0,0,2.46735e+07,296887,0
890663,0,0,0,0,2.46794e+07,299799,0
1.10021e+06,0,0,0,0,2.14058e+07,209546,0
228283,0,0,0,0,2.23594e+07,-871926,0
0,0,0,0,0,2.23665e+07,-871724,415158
0,0,0,0,0,2.23736e+07,-871522,871522
0,0,0,0,0,2.23808e+07,-871319,871319
0,0,0,0,0,2.32013e+07,-848002,848002
0,0,0,0,0,2.29916e+07,-599713,599713
0,0,0,0,0,2.29969e+07,-597105,597105
0,0,0,0,0,2.30022e+07,-594497,594497
0,0,0,0,0,2.26902e+07,-600905,600905
0,0,0,0,0,2.2789e+07,-705321,705321
0,0,0,0,0,2.27942e+07,-702749,702749
0,0,0,0,0,2.27995e+07,-700178,700178
0,0,0,0,0,2.39105e+07,-666192,666192
0,0,0,0,0,2.35835e+07,-283565,283565
0,0,0,0,0,2.3589e+07,-280853,280853
0,0,0,0,0,2.35945e+07,-278140,278140
0,0,0,0,0,2.36e+07,-275426,275426
0,0,0,0,0,2.38663e+07,-265524,265524
0,0,0,0,0,2.36888e+07,-53577.6,53577.6
0,0,0,0,0,2.36943e+07,-50789.3,50789.3
0,0,0,0,0,2.36998e+07,-48000.4,48000.4
0,0,0,0,0,2.42584e+07,-29493.7,29493.7
160023,0,0,0,0,2.41007e+07,160023,0
322905,0,0,0,0,2.41063e+07,162882,0
488646,0,0,0,0,2.4112e+07,165742,0
709338,0,0,0,0,2.59542e+07,220692,0
1.43479e+06,0,0,0,0,2.55213e+07,725449,0
2.16048e+06,0,0,0,0,2.55298e+07,725693,0
2.88642e+06,0,0,0,0,2.55384e+07,725937,0
3.6126e+06,0,0,0,0,2.5547e+07,726181,0
4.30978e+06,0,0,0,0,2.45227e+07,697185,0
4.7842e+06,0,0,0,0,2.47261e+07,474421,0
5.26159e+06,0,0,0,0,2.47319e+07,477384,0
5.74194e+06,0,0,0,0,2.47378e+07,480347,0
6.19948e+06,0,0,0,0,2.38327e+07,457546,0
6.286e+06,0,0,0,0,2.41655e+07,86514.7,0
6.37534e+06,0,0,0,0,2.41711e+07,89345.4,0
6.46752e+06,0,0,0,0,2.41768e+07,92177.3,0
6.50263e+06,0,0,0,0,2.20702e+07,35106.1,0
5.76059e+06,0,0,0,0,2.27577e+07,-742035,0
5.02111e+06,0,0,0,0,2.27629e+07,-739483,0
4.28418e+06,0,0,0,0,2.2768e+07,-736931,0
3.5498e+06,0,0,0,0,2.27732e+07,-734378,0
2.83755e+06,0,0,0,3.27677e+179,2.34668e+07,-712249,0
2.35403e+06,0,0,0,0,2.32741e+07,-483516,0
1.87307e+06,0,0,0,0,2.32793e+07,-480965,0
1.39465e+06,0,0,0,0,2.32845e+07,-478415,0
987539,0,0,0,0,2.5711e+07,-407115,0
1.43335e+06,0,0,0,0,2.49728e+07,445812,0
1.88201e+06,0,0,0,0,2.49785e+07,448663,0
2.33353e+06,0,0,0,0,2.49843e+07,451516,0
2.6931e+06,0,0,0,0,2.16531e+07,359568,0
1.91282e+06,0,0,0,0,2.26576e+07,-780275,0
1.135e+06,0,0,0,0,2.26626e+07,-777822,0
359633,0,0,0,0,2.26676e+07,-775369,0
0,0,0,0,0,2.26726e+07,-772915,53648
0,0,0,0,0,2.35052e+07,-746941,746941
0,0,0,0,0,2.32655e+07,-464486,464486
0,0,0,0,0,2.32707e+07,-461933,461933
0,0,0,0,0,2.32758e+07,-459378,459378
0,0,0,0,0,2.29582e+07,-465997,465997
0,0,0,0,0,2.30586e+07,-572331,572331
0,0,0,0,0,2.30637e+07,-569813,569813
0,0,0,0,0,2.30688e+07,-567295,567295
0,0,0,0,0,2.4199e+07,-532816,532816
0,0,0,0,0,2.38661e+07,-143642,143642
0,0,0,0,0,2.38715e+07,-140986,140986
0,0,0,0,0,2.38768e+07,-138329,138329
0,0,0,0,0,2.38822e+07,-135672,135672
0,0,0,0,0,2.41529e+07,-125702,125702
89809.3,0,0,0,0,2.39721e+07,89809.3,0
182349,0,0,0,0,2.39775e+07,92539.7,0
277620,0,0,0,0,2.39829e+07,95271.2,0
391611,0,0,0,0,2.45509e+07,113991,0
698282,0,0,0,0,2.43903e+07,306671,0
1.00775e+06,0,0,0,0,2.43958e+07,309470,0
1.32002e+06,0,0,0,0,2.44013e+07,312271,0
1.68808e+06,0,0,0,0,2.6275e+07,368057,0
2.426e+06,0,0,0,0,2.59599e+07,737919,0
3.16416e+06,0,0,0,0,2.59683e+07,738158,0
3.90255e+06,0,0,0,0,2.59768e+07,738396,0
4.64119e+06,0,0,0,0,2.59852e+07,738635,0
5.35032e+06,0,0,0,0,2.49429e+07,709133,0
5.9758e+06,0,0,0,0,2.50244e+07,625481,0
6.60418e+06,0,0,0,0,2.50301e+07,628382,0
7.23547e+06,0,0,0,0,2.50359e+07,631282,0
7.84345e+06,0,0,0,0,2.41151e+07,607980,0
8.07394e+06,0,0,0,0,2.44534e+07,230496,0
8.30721e+06,0,0,0,0,2.44589e+07,233268,0
8.54325e+06,0,0,0,0,2.44645e+07,236041,0
8.72114e+06,0,0,0,0,2.23217e+07,177890,0
8.10854e+06,0,0,0,0,2.30207e+07,-612597,0
7.49845e+06,0,0,0,0,2.30258e+07,-610099,0
6.89085e+06,0,0,0,0,2.30309e+07,-607599,0
6.28575e+06,0,0,0,0,2.3036e+07,-605100,0
5.70305e+06,0,0,0,3.27677e+179,2.37412e+07,-582692,0
5.35288e+06,0,0,0,0,2.35449e+07,-350176,0
5.0052e+06,0,0,0,0,2.355e+07,-347682,0
4.66001e+06,0,0,0,0,2.35551e+07,-345189,0
4.38722e+06,0,0,0,0,2.60224e+07,-272784,0
4.9817e+06,0,0,0,0,2.52715e+07,594474,0
5.57896e+06,0,0,0,0,2.52771e+07,597261,0
6.17901e+06,0,0,0,0,2.52828e+07,600049,0
6.68545e+06,0,0,0,0,2.18951e+07,506438,0
6.0327e+06,0,0,0,0,2.29165e+07,-652745,0
5.38235e+06,0,0,0,0,2.29213e+07,-650348,0
4.7344e+06,0,0,0,0,2.29262e+07,-647950,0
4.08885e+06,0,0,0,0,2.29311e+07,-645552,0
3.46961e+06,0,0,0,0,2.37775e+07,-619239,0
3.13748e+06,0,0,0,0,2.35335e+07,-332134,0
2.80784e+06,0,0,0,0,2.35386e+07,-329638,0
2.4807e+06,0,0,0,0,2.35436e+07,-327142,0
2.14673e+06,0,0,0,0,2.32205e+07,-333972,0
1.70454e+06,0,0,0,0,2.33223e+07,-442189,0
1.26481e+06,0,0,0,0,2.33273e+07,-439728,0
827544,0,0,0,0,2.33323e+07,-437266,0
425233,0,0,0,0,2.44812e+07,-402311,0
418497,0,0,0,0,2.41425e+07,-6736.04,0
414357,0,0,0,0,2.41478e+07,-4140.22,0
412813,0,0,0,0,2.4153e+07,-1544.32,0
413865,0,0,0,0,2.41583e+07,1052.8,0
424950,0,0,0,0,2.44333e+07,11084.4,0
655026,0,0,0,0,2.42492e+07,230076,0
887771,0,0,0,0,2.42545e+07,232745,0
1.12319e+06,0,0,0,0,2.42598e+07,235414,0
1.37752e+06,0,0,0,0,2.4837e+07,254336,0
1.82763e+06,0,0,0,0,2.46735e+07,450105,0
2.28047e+06,0,0,0,0,2.46789e+07,452841,0
2.73604e+06,0,0,0,0,2.46843e+07,455578,0
3.24822e+06,0,0,0,0,2.65887e+07,512176,0
3.99833e+06,0,0,0,0,2.63889e+07,750113,0
4.74868e+06,0,0,0,0,2.63971e+07,750346,0
5.49926e+06,0,0,0,0,2.64053e+07,750579,0
6.25007e+06,0,0,0,0,2.64136e+07,750813,0
6.97089e+06,0,0,0,0,2.53538e+07,720815,0
7.69193e+06,0,0,0,0,2.53617e+07,721040,0
8.41319e+06,0,0,0,0,2.53696e+07,721264,0
9.13468e+06,0,0,0,0,2.53775e+07,721488,0
9.82976e+06,0,0,0,0,2.44436e+07,695077,0
1.0201e+07,0,0,0,0,2.47348e+07,371248,0
1.0575e+07,0,0,0,0,2.47402e+07,373957,0
1.09516e+07,0,0,0,0,2.47456e+07,376666,0
1.12691e+07,0,0,0,0,2.25676e+07,317454,0
1.0783e+07,0,0,0,0,2.32779e+07,-486083,0
1.02994e+07,0,0,0,0,2.32828e+07,-483642,0
9.81816e+06,0,0,0,0,2.32878e+07,-481200,0
9.3394e+06,0,0,0,0,2.32928e+07,-478758,0
8.88332e+06,0,0,7.02367e+07,3.27677e+179,2.40092e+07,-456083,0
8.66344e+06,0,0,7.02367e+07,0,2.38096e+07,-219872,0
8.446e+06,0,0,7.02367e+07,0,2.38146e+07,-217440,0
8.231e+06,0,0,7.02367e+07,0,2.38195e+07,-215006,0
8.08947e+06,0,0,7.02367e+07,0,2.63268e+07,-141526,0
8.81676e+06,0,0,7.02367e+07,0,2.55743e+07,727288,0
9.54427e+06,0,0,7.02367e+07,0,2.5582e+07,727506,0
1.0272e+07,0,0,7.02367e+07,0,2.55896e+07,727723,0
1.0902e+07,0,0,7.02367e+07,0,2.21491e+07,629980,0
1.03738e+07,0,0,7.02367e+07,0,2.31693e+07,-528153,0
9.848e+06,0,0,7.02367e+07,0,2.31741e+07,-525814,0
9.32453e+06,0,0,7.02367e+07,0,2.31788e+07,-523475,0
8.80339e+06,0,0,7.02367e+07,0,2.31836e+07,-521135,0
8.3089e+06,0,0,7.02367e+07,0,2.40435e+07,-494494,0
8.10605e+06,0,0,7.02367e+07,0,2.37953e+07,-202852,0
7.90563e+06,0,0,7.02367e+07,0,2.38003e+07,-200417,0
7.70765e+06,0,0,7.02367e+07,0,2.38052e+07,-197981,0
7.50263e+06,0,0,7.02367e+07,0,2.34767e+07,-205022,0
7.18754e+06,0,0,7.02367e+07,0,2.35799e+07,-315081,0
6.87486e+06,0,0,7.02367e+07,0,2.35848e+07,-312681,0
6.56458e+06,0,0,7.02367e+07,0,2.35897e+07,-310279,0
6.28972e+06,0,0,7.02367e+07,0,2.47568e+07,-274863,0
6.41668e+06,0,0,7.02367e+07,0,2.44125e+07,126959,0
6.54617e+06,0,0,7.02367e+07,0,2.44176e+07,129491,0
6.67819e+06,0,0,7.02367e+07,0,2.44227e+07,132024,0
6.81275e+06,0,0,7.02367e+07,0,2.44278e+07,134557,0
6.9574e+06,0,0,7.02367e+07,0,2.4707e+07,144644,0
7.32443e+06,0,0,7.02367e+07,0,2.45198e+07,367031,0
7.69406e+06,0,0,7.02367e+07,0,2.4525e+07,369634,0
8.0663e+06,0,0,7.02367e+07,0,2.45301e+07,372237,0
8.45765e+06,0,0,7.02367e+07,0,2.51163e+07,391354,0
9.04778e+06,0,0,7.02367e+07,0,2.495e+07,590132,0
9.64058e+06,0,0,7.02367e+07,0,2.49552e+07,592801,0
1.02361e+07,0,0,7.02367e+07,0,2.49605e+07,595471,0
1.08889e+07,0,0,7.02367e+07,0,2.6895e+07,652858,0
1.16509e+07,0,0,7.02367e+07,0,2.68077e+07,762015,0
1.24132e+07,0,0,7.02367e+07,0,2.68157e+07,762243,0
1.31756e+07,0,0,7.02367e+07,0,2.68237e+07,762470,0
1.39383e+07,0,0,7.02367e+07,0,2.68317e+07,762698,0
1.46706e+07,0,0,7.02367e+07,0,2.57549e+07,732217,0
1.5403e+07,0,0,7.02367e+07,0,2.57626e+07,732435,0
1.61356e+07,0,0,7.02367e+07,0,2.57702e+07,732654,0
1.68685e+07,0,0,7.02367e+07,0,2.57779e+07,732873,0
1.75746e+07,0,0,7.02367e+07,0,2.4829e+07,706036,0
1.80832e+07,0,0,7.02367e+07,0,2.50094e+07,508597,0
1.85944e+07,0,0,7.02367e+07,0,2.50147e+07,511240,0
1.91083e+07,0,0,7.02367e+07,0,2.502e+07,513882,0
1.95619e+07,0,0,7.02367e+07,0,2.28075e+07,453630,0
1.91993e+07,0,0,7.02367e+07,0,2.35287e+07,-362645,0
1.8839e+07,0,0,7.02367e+07,0,2.35336e+07,-360264,0
1.84811e+07,0,0,7.02367e+07,0,2.35384e+07,-357882,0
1.81256e+07,0,0,7.02367e+07,0,2.35433e+07,-355499,0
1.7793e+07,0,0,7.02367e+07,0,2.42708e+07,-332569,0
1.77003e+07,0,0,7.02367e+07,3.27677e+179,2.40678e+07,-92757.4,0
1.76099e+07,0,0,7.02367e+07,0,2.40726e+07,-90387.1,0
1.75219e+07,0,0,7.02367e+07,0,2.40774e+07,-88016.1,0
1.75084e+07,0,0,7.02367e+07,0,2.66236e+07,-13488.5,0
1.8247e+07,0,0,7.02367e+07,0,2.59731e+07,738628,0
1.89859e+07,0,0,7.02367e+07,0,2.59805e+07,738840,0
1.97249e+07,0,0,7.02367e+07,0,2.5988e+07,739053,0
2.03647e+07,0,0,7.02367e+07,0,2.24936e+07,639780,0
1.99581e+07,0,0,7.02367e+07,0,2.34159e+07,-406636,0
1.95537e+07,0,0,7.02367e+07,0,2.34206e+07,-404357,0
1.91516e+07,0,0,7.02367e+07,0,2.34252e+07,-402078,0
1.87518e+07,0,0,7.02367e+07,0,2.34298e+07,-399798,0
1.8379e+07,0,0,7.02367e+07,0,2.43029e+07,-372840,0
1.83022e+07,0,0,7.02367e+07,0,2.40507e+07,-76776.1,0
1.82278e+07,0,0,7.02367e+07,0,2.40555e+07,-74403.7,0
1.81558e+07,0,0,7.02367e+07,0,2.40603e+07,-72030.6,0
1.80765e+07,0,0,7.02367e+07,0,2.37264e+07,-79280.6,0
1.78854e+07,0,0,7.02367e+07,0,2.38311e+07,-191140,0
1.76966e+07,0,0,7.02367e+07,0,2.38359e+07,-188801,0
1.75101e+07,0,0,7.02367e+07,0,2.38406e+07,-186461,0
1.73595e+07,0,0,7.02367e+07,0,2.50254e+07,-150598,0
1.76168e+07,0,0,7.02367e+07,0,2.46756e+07,257310,0
1.74659e+07,0,0,7.02367e+07,0,2.427e+07,-150858,0
1.73174e+07,0,0,7.02367e+07,0,2.42749e+07,-148508,0
1.71713e+07,0,0,7.02367e+07,0,2.42797e+07,-146158,0
1.70304e+07,0,0,7.02367e+07,0,2.45582e+07,-140840,0
1.71152e+07,0,0,7.02367e+07,0,2.43678e+07,84732.7,0
1.72023e+07,0,0,7.02367e+07,0,2.43727e+07,87149.2,0
1.72919e+07,0,0,7.02367e+07,0,2.43776e+07,89566.8,0
1.73907e+07,0,0,7.02367e+07,0,2.49624e+07,98781.2,0
1.76816e+07,0,0,7.02367e+07,0,2.48014e+07,290969,0
1.79727e+07,0,0,7.02367e+07,0,2.48085e+07,291052,0
1.82638e+07,0,0,7.02367e+07,0,2.48156e+07,291136,0
1.85775e+07,0,0,7.02367e+07,0,2.67482e+07,313677,0
1.88913e+07,0,0,7.02367e+07,0,2.67559e+07,313767,0
1.92051e+07,0,0,7.02367e+07,0,2.67636e+07,313857,0
1.9059e+07,0,0,7.02367e+07,0,2.63111e+07,-146166,0
1.9373e+07,0,0,7.02367e+07,0,2.67789e+07,314037,0
1.96746e+07,0,0,7.02367e+07,0,2.57039e+07,301560,0
1.95343e+07,0,0,7.02367e+07,0,2.52694e+07,-140249,0
1.9836e+07,0,0,7.02367e+07,0,2.57186e+07,301732,0
2.01379e+07,0,0,7.02367e+07,0,2.5726e+07,301819,0
2.04287e+07,0,0,7.02367e+07,0,2.47787e+07,290848,0
2.02192e+07,0,0,7.02367e+07,0,2.4425e+07,-209545,0
2.0012e+07,0,0,7.02367e+07,0,2.44299e+07,-207216,0
2.02333e+07,0,0,7.02367e+07,0,2.48611e+07,221347,0
2.04313e+07,0,0,7.02367e+07,0,2.26529e+07,197994,0
1.98005e+07,0,0,7.02367e+07,0,2.33847e+07,-630806,0
1.95604e+07,0,0,7.02367e+07,0,2.37779e+07,-240057,0
1.93227e+07,0,0,7.02367e+07,0,2.37826e+07,-237738,0
1.90873e+07,0,0,7.02367e+07,0,2.37873e+07,-235418,0
1.8854e+07,0,0,7.02367e+07,0,2.37854e+07,-233284,0
1.86418e+07,0,0,7.02367e+07,3.27677e+179,2.45255e+07,-212240,0
1.86728e+07,0,0,7.02367e+07,0,2.43193e+07,31074.9,0
1.87062e+07,0,0,7.02367e+07,0,2.4324e+07,33380.9,0
1.87419e+07,0,0,7.02367e+07,0,2.43287e+07,35686.9,0
1.88531e+07,0,0,7.02367e+07,0,2.69127e+07,111229,0
1.96028e+07,0,0,7.02367e+07,0,2.63615e+07,749674,0
2.03527e+07,0,0,7.02367e+07,0,2.63687e+07,749880,0
2.11028e+07,0,0,7.02367e+07,0,2.6376e+07,750087,0
2.17521e+07,0,0,7.02367e+07,0,2.28292e+07,649324,0
2.14638e+07,0,0,7.02367e+07,0,2.36561e+07,-288287,0
2.11777e+07,0,0,7.02367e+07,0,2.36606e+07,-286071,0
2.08939e+07,0,0,7.02367e+07,0,2.36651e+07,-283854,0
2.06122e+07,0,0,7.02367e+07,0,2.36696e+07,-281636,0
2.03579e+07,0,0,7.02367e+07,0,2.45554e+07,-254374,0
2.04039e+07,0,0,7.02367e+07,0,2.42993e+07,45991.9,0
2.04522e+07,0,0,7.02367e+07,0,2.43039e+07,48299.3,0
2.05028e+07,0,0,7.02367e+07,0,2.43086e+07,50607.4,0
2.05459e+07,0,0,7.02367e+07,0,2.39696e+07,43149.9,0
2.04754e+07,0,0,7.02367e+07,0,2.40757e+07,-70466.1,0
2.04073e+07,0,0,7.02367e+07,0,2.40803e+07,-68191.4,0
2.03413e+07,0,0,7.02367e+07,0,2.40849e+07,-65916,0
2.03117e+07,0,0,7.02367e+07,0,2.5287e+07,-29622.6,0
2.06959e+07,0,0,7.02367e+07,0,2.49318e+07,384208,0
2.10825e+07,0,0,7.02367e+07,0,2.49367e+07,386607,0
2.14715e+07,0,0,7.02367e+07,0,2.49415e+07,389007,0
2.18629e+07,0,0,7.02367e+07,0,2.49464e+07,391407,0
2.22645e+07,0,0,7.02367e+07,0,2.52336e+07,401589,0
2.2895e+07,0,0,7.02367e+07,0,2.50403e+07,630495,0
2.3528e+07,0,0,7.02367e+07,0,2.50452e+07,632961,0
2.41634e+07,0,0,7.02367e+07,0,2.50501e+07,635428,0
2.48183e+07,0,0,7.02367e+07,0,2.56535e+07,654905,0
2.55461e+07,0,0,7.02367e+07,0,2.5597e+07,727726,0
2.6274e+07,0,0,7.02367e+07,0,2.5604e+07,727926,0
2.70021e+07,0,0,7.02367e+07,0,2.56111e+07,728126,0
2.77868e+07,0,0,7.02367e+07,0,2.76053e+07,784687,0
2.85717e+07,0,0,7.02367e+07,0,2.76129e+07,784903,0
2.93568e+07,0,0,7.02367e+07,0,2.76204e+07,785119,0
3.01421e+07,0,0,7.02367e+07,0,2.7628e+07,785334,0
3.09277e+07,0,0,7.02367e+07,0,2.76356e+07,785550,0
3.16818e+07,0,0,7.02367e+07,0,2.65259e+07,754137,0
3.24362e+07,0,0,7.02367e+07,0,2.65332e+07,754345,0
3.31907e+07,0,0,7.02367e+07,0,2.65405e+07,754552,0
3.39455e+07,0,0,7.02367e+07,0,2.65478e+07,754759,0
3.46726e+07,0,0,7.02367e+07,0,2.55699e+07,727103,0
3.53999e+07,0,0,7.02367e+07,0,2.55769e+07,727303,0
3.61274e+07,0,0,7.02367e+07,0,2.55839e+07,727503,0
3.68551e+07,0,0,7.02367e+07,0,2.5591e+07,727703,0
3.75182e+07,0,0,7.02367e+07,0,2.33143e+07,663137,0
3.73928e+07,0,0,7.02367e+07,0,2.40109e+07,-125399,0
3.72697e+07,0,0,7.02367e+07,0,2.40154e+07,-123144,0
3.71488e+07,0,0,7.02367e+07,0,2.402e+07,-120888,0
3.70302e+07,0,0,7.02367e+07,0,2.40246e+07,-118632,0
3.6935e+07,0,0,7.02367e+07,3.27677e+179,2.47733e+07,-95218.1,0
3.70865e+07,0,0,7.02367e+07,0,2.45639e+07,151499,0
3.72402e+07,0,0,7.02367e+07,0,2.45684e+07,153737,0
3.73962e+07,0,0,7.02367e+07,0,2.4573e+07,155975,0
3.76287e+07,0,0,7.02367e+07,0,2.71939e+07,232500,0
3.83891e+07,0,0,7.02367e+07,0,2.67391e+07,760413,0
3.91497e+07,0,0,7.02367e+07,0,2.67462e+07,760614,0
3.99105e+07,0,0,7.02367e+07,0,2.67532e+07,760814,0
4.05691e+07,0,0,7.02367e+07,0,2.31554e+07,658602,0
4.03959e+07,0,0,7.02367e+07,0,2.38896e+07,-173231,0
4.02248e+07,0,0,7.02367e+07,0,2.38939e+07,-171080,0
4.00559e+07,0,0,7.02367e+07,0,2.38983e+07,-168929,0
3.98891e+07,0,0,7.02367e+07,0,2.39027e+07,-166776,0
3.97499e+07,0,0,7.02367e+07,0,2.48009e+07,-139224,0
3.99152e+07,0,0,7.02367e+07,0,2.45409e+07,165319,0
4.00827e+07,0,0,7.02367e+07,0,2.45454e+07,167559,0
4.02525e+07,0,0,7.02367e+07,0,2.455e+07,169799,0
4.04147e+07,0,0,7.02367e+07,0,2.4206e+07,162135,0
4.04615e+07,0,0,7.02367e+07,0,2.43133e+07,46807.4,0
4.05105e+07,0,0,7.02367e+07,0,2.43178e+07,49015.3,0
4.05617e+07,0,0,7.02367e+07,0,2.43223e+07,51223.7,0
4.06497e+07,0,0,7.02367e+07,0,2.55412e+07,87930.4,0
4.11572e+07,0,0,7.02367e+07,0,2.51808e+07,507510,0
4.1667e+07,0,0,7.02367e+07,0,2.51855e+07,509838,0
4.21792e+07,0,0,7.02367e+07,0,2.51902e+07,512167,0
4.26937e+07,0,0,7.02367e+07,0,2.51949e+07,514497,0
4.32184e+07,0,0,7.02367e+07,0,2.54859e+07,524717,0
4.39383e+07,0,0,7.02367e+07,0,2.53219e+07,719913,0
4.46584e+07,0,0,7.02367e+07,0,2.53286e+07,720102,0
4.53787e+07,0,0,7.02367e+07,0,2.53353e+07,720292,0
4.61164e+07,0,0,7.02367e+07,0,2.59489e+07,737730,0
4.68544e+07,0,0,7.02367e+07,0,2.59557e+07,737924,0
4.75925e+07,0,0,7.02367e+07,0,2.59625e+07,738118,0
4.83308e+07,0,0,7.02367e+07,0,2.59694e+07,738312,0
4.91264e+07,0,0,7.02367e+07,0,2.79911e+07,795656,0
4.99223e+07,0,0,7.02367e+07,0,2.79985e+07,795865,0
5.07184e+07,0,0,7.02367e+07,0,2.80058e+07,796074,0
5.15147e+07,0,0,7.02367e+07,0,2.80132e+07,796283,0
5.23112e+07,0,0,7.02367e+07,0,2.80206e+07,796493,0
5.30758e+07,0,0,7.02367e+07,0,2.68951e+07,764633,0
5.38406e+07,0,0,7.02367e+07,0,2.69022e+07,764834,0
5.46057e+07,0,0,7.02367e+07,0,2.69092e+07,765035,0
5.53709e+07,0,0,7.02367e+07,0,2.69163e+07,765237,0
5.61081e+07,0,0,7.02367e+07,0,2.59246e+07,737188,0
5.68455e+07,0,0,7.02367e+07,0,2.59314e+07,737382,0
5.7583e+07,0,0,7.02367e+07,0,2.59382e+07,737576,0
5.83208e+07,0,0,7.02367e+07,0,2.5945e+07,737770,0
5.89931e+07,0,0,7.02367e+07,0,2.36365e+07,672303,0
5.89813e+07,0,0,7.02367e+07,0,2.42416e+07,-11855.5,0
5.89716e+07,0,0,7.02367e+07,0,2.4246e+07,-9667.39,0
5.89641e+07,0,0,7.02367e+07,0,2.42505e+07,-7478.67,0
5.89588e+07,0,0,7.02367e+07,0,2.42549e+07,-5289.38,0
5.81822e+07,0,0,7.02367e+07,3.27677e+179,2.57094e+07,-776635,0
5.74057e+07,0,0,7.02367e+07,0,2.57155e+07,-776460,0
5.66294e+07,0,0,7.02367e+07,0,2.57217e+07,-776285,0
5.58533e+07,0,0,7.02367e+07,0,2.57278e+07,-776110,0
5.51527e+07,0,0,7.02367e+07,0,2.83862e+07,-700630,0
5.44523e+07,0,0,7.02367e+07,0,2.83931e+07,-700436,0
5.3752e+07,0,0,7.02367e+07,0,2.83999e+07,-700242,0
5.3052e+07,0,0,7.02367e+07,0,2.84067e+07,-700048,0
5.22483e+07,0,0,7.02367e+07,0,2.47594e+07,-803665,0
5.14448e+07,0,0,7.02367e+07,0,2.47653e+07,-803497,0
5.06415e+07,0,0,7.02367e+07,0,2.47712e+07,-803329,0
4.98383e+07,0,0,7.02367e+07,0,2.47771e+07,-803161,0
4.90353e+07,0,0,7.02367e+07,0,2.4783e+07,-802992,0
4.82583e+07,0,0,7.02367e+07,0,2.56949e+07,-777078,0
4.74813e+07,0,0,7.02367e+07,0,2.57011e+07,-776904,0
4.67046e+07,0,0,7.02367e+07,0,2.57072e+07,-776729,0
4.59281e+07,0,0,7.02367e+07,0,2.57134e+07,-776554,0
4.51416e+07,0,0,7.02367e+07,0,2.53663e+07,-786418,0
4.43554e+07,0,0,7.02367e+07,0,2.53723e+07,-786246,0
