0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758455,758455
0,0,0,0,0,2.27168e+07,-756698,756698
0,0,0,0,0,2.27203e+07,-754942,754942
0,0,0,0,0,2.50596e+07,-686867,686867
135204,0,0,0,0,2.43459e+07,135204,0
272372,0,0,0,0,2.43499e+07,137168,0
411503,0,0,0,0,2.43538e+07,139131,0
461184,0,0,0,0,2.11399e+07,49681,0
0,0,0,0,0,2.19612e+07,-883251,0
0,0,0,0,0,2.1966e+07,-883115,883115
0,0,0,0,0,2.19708e+07,-882979,882979
0,0,0,0,0,2.19756e+07,-882843,882843
0,0,0,0,0,2.27782e+07,-860037,860037
0,0,0,0,0,2.26863e+07,-749251,749251
0,0,0,0,0,2.26899e+07,-747492,747492
0,0,0,0,0,2.26934e+07,-745733,745733
0,0,0,0,0,2.2386e+07,-752811,752811
0,0,0,0,0,2.24813e+07,-855966,855966
0,0,0,0,0,2.24848e+07,-854231,854231
0,0,0,0,0,2.24883e+07,-852497,852497
0,0,0,0,0,2.35754e+07,-819980,819980
0,0,0,0,0,2.32533e+07,-445846,445846
0,0,0,0,0,2.3257e+07,-444016,444016
0,0,0,0,0,2.32607e+07,-442186,442186
0,0,0,0,0,2.32644e+07,-440356,440356
0,0,0,0,0,2.35236e+07,-431485,431485
0,0,0,0,0,2.3348e+07,-224743,224743
0,0,0,0,0,2.33517e+07,-222862,222862
0,0,0,0,0,2.33555e+07,-220980,220980
0,0,0,0,0,2.39006e+07,-203713,203713
0,0,0,0,0,2.37445e+07,-19037.4,19037.4
0,0,0,0,0,2.37483e+07,-17108.9,17108.9
0,0,0,0,0,2.37521e+07,-15179.2,15179.2
37721.5,0,0,0,0,2.5553e+07,37721.5,0
737771,0,0,0,0,2.49794e+07,700049,0
1.43992e+06,0,0,0,0,2.49835e+07,702145,0
2.14416e+06,0,0,0,0,2.49876e+07,704241,0
2.85049e+06,0,0,0,0,2.49917e+07,706338,0
3.53033e+06,0,0,0,0,2.39855e+07,679838,0
3.81097e+06,0,0,0,0,2.43406e+07,280635,0
4.0936e+06,0,0,0,0,2.43445e+07,282634,0
4.37823e+06,0,0,0,0,2.43485e+07,284633,0
4.63968e+06,0,0,0,0,2.34618e+07,261444,0
4.5375e+06,0,0,0,0,2.37855e+07,-102178,0
4.43723e+06,0,0,0,0,2.37894e+07,-100268,0
4.33887e+06,0,0,0,0,2.37932e+07,-98357.7,0
4.18389e+06,0,0,0,0,2.17328e+07,-154985,0
3.31214e+06,0,0,0,0,2.23651e+07,-871751,0
2.44053e+06,0,0,0,0,2.237e+07,-871612,0
1.56905e+06,0,0,0,0,2.23749e+07,-871473,0
697718,0,0,0,0,2.23797e+07,-871334,0
0,0,0,0,3.27677e+179,2.30571e+07,-852074,0
0,0,0,0,0,2.28998e+07,-666595,666595
619474,0,0,0,0,2.17794e+07,619474,0
1.23909e+06,0,0,0,0,2.17843e+07,619613,0
644787,0,0,0,0,2.52743e+07,-594301,0
882441,0,0,0,0,2.45518e+07,237654,0
1.12202e+06,0,0,0,0,2.45557e+07,239582,0
1.36353e+06,0,0,0,0,2.45596e+07,241511,0
1.51446e+06,0,0,0,0,2.13068e+07,150922,0
638292,0,0,0,0,2.22104e+07,-876164,0
0,0,0,0,0,2.22151e+07,-876030,0
0,0,0,0,0,2.22198e+07,-875896,875896
0,0,0,0,0,2.22245e+07,-875762,875762
0,0,0,0,0,2.30366e+07,-852687,852687
0,0,0,0,0,2.28712e+07,-657969,657969
0,0,0,0,0,2.28747e+07,-656242,656242
0,0,0,0,0,2.28782e+07,-654514,654514
0,0,0,0,0,2.2567e+07,-661731,661731
0,0,0,0,0,2.26633e+07,-766175,766175
0,0,0,0,0,2.26668e+07,-764473,764473
0,0,0,0,0,2.26702e+07,-762770,762770
0,0,0,0,0,2.37702e+07,-729916,729916
0,0,0,0,0,2.34441e+07,-351356,351356
0,0,0,0,0,2.34478e+07,-349560,349560
0,0,0,0,0,2.34514e+07,-347763,347763
0,0,0,0,0,2.3455e+07,-345966,345966
0,0,0,0,0,2.37172e+07,-337045,337045
0,0,0,0,0,2.35394e+07,-127890,127890
0,0,0,0,0,2.35431e+07,-126043,126043
0,0,0,0,0,2.35467e+07,-124196,124196
0,0,0,0,0,2.40982e+07,-106780,106780
80037.2,0,0,0,0,2.39401e+07,80037.2,0
161968,0,0,0,0,2.39439e+07,81930.5,0
245793,0,0,0,0,2.39476e+07,83824.9,0
383088,0,0,0,0,2.57698e+07,137296,0
1.10132e+06,0,0,0,0,2.52673e+07,718229,0
1.81971e+06,0,0,0,0,2.5273e+07,718391,0
2.53826e+06,0,0,0,0,2.52786e+07,718552,0
3.25697e+06,0,0,0,0,2.52843e+07,718714,0
3.94691e+06,0,0,0,0,2.42678e+07,689940,0
4.32965e+06,0,0,0,0,2.45422e+07,382735,0
4.71435e+06,0,0,0,0,2.45461e+07,384697,0
5.10101e+06,0,0,0,0,2.455e+07,386660,0
5.46414e+06,0,0,0,0,2.36528e+07,363137,0
5.4593e+06,0,0,0,0,2.39802e+07,-4842.3,0
5.45633e+06,0,0,0,0,2.39839e+07,-2967.17,0
5.45524e+06,0,0,0,0,2.39877e+07,-1091.46,0
5.3968e+06,0,0,0,0,2.19029e+07,-58444.3,0
4.56905e+06,0,0,0,0,2.25811e+07,-827744,0
3.743e+06,0,0,0,0,2.25845e+07,-826055,0
2.91864e+06,0,0,0,0,2.25879e+07,-824364,0
2.09596e+06,0,0,0,0,2.25914e+07,-822673,0
1.29433e+06,0,0,0,3.27677e+179,2.32752e+07,-801636,0
717914,0,0,0,0,2.3083e+07,-576413,0
143190,0,0,0,0,2.30864e+07,-574724,0
0,0,0,0,0,2.30899e+07,-573034,286654
0,0,0,0,0,2.5485e+07,-503438,503438
338214,0,0,0,0,2.47539e+07,338214,0
678317,0,0,0,0,2.47577e+07,340102,0
1.02031e+06,0,0,0,0,2.47615e+07,341991,0
1.27059e+06,0,0,0,0,2.14706e+07,250281,0
401380,0,0,0,0,2.2455e+07,-869209,0
0,0,0,0,0,2.24596e+07,-869078,66317.6
0,0,0,0,0,2.24642e+07,-868947,868947
0,0,0,0,0,2.24688e+07,-868816,868816
0,0,0,0,0,2.32901e+07,-845475,845475
0,0,0,0,0,2.30526e+07,-568409,568409
0,0,0,0,0,2.3056e+07,-566718,566718
0,0,0,0,0,2.30594e+07,-565026,565026
0,0,0,0,0,2.27445e+07,-572383,572383
0,0,0,0,0,2.28418e+07,-678098,678098
0,0,0,0,0,2.28452e+07,-676430,676430
0,0,0,0,0,2.28486e+07,-674762,674762
0,0,0,0,0,2.39612e+07,-641583,641583
0,0,0,0,0,2.36313e+07,-258687,258687
0,0,0,0,0,2.36348e+07,-256927,256927
0,0,0,0,0,2.36384e+07,-255167,255167
0,0,0,0,0,2.36419e+07,-253408,253408
0,0,0,0,0,2.3907e+07,-244442,244442
0,0,0,0,0,2.3727e+07,-32925.9,32925.9
0,0,0,0,0,2.37306e+07,-31117.6,31117.6
0,0,0,0,0,2.37342e+07,-29308.8,29308.8
0,0,0,0,0,2.42919e+07,-11751.5,11751.5
177161,0,0,0,0,2.41319e+07,177161,0
356176,0,0,0,0,2.41356e+07,179015,0
537046,0,0,0,0,2.41392e+07,180870,0
771942,0,0,0,0,2.59823e+07,234895,0
1.49843e+06,0,0,0,0,2.55578e+07,726488,0
2.22508e+06,0,0,0,0,2.55634e+07,726646,0
2.95188e+06,0,0,0,0,2.55689e+07,726804,0
3.67884e+06,0,0,0,0,2.55745e+07,726962,0
4.3767e+06,0,0,0,0,2.45462e+07,697853,0
4.85948e+06,0,0,0,0,2.47398e+07,482780,0
5.34418e+06,0,0,0,0,2.47436e+07,484702,0
5.8308e+06,0,0,0,0,2.47474e+07,486623,0
6.29357e+06,0,0,0,0,2.38398e+07,462768,0
6.38408e+06,0,0,0,0,2.41709e+07,90515.8,0
6.47644e+06,0,0,0,0,2.41745e+07,92351.8,0
6.57062e+06,0,0,0,0,2.41782e+07,94188.5,0
6.60675e+06,0,0,0,0,2.20695e+07,36120.6,0
5.86473e+06,0,0,0,0,2.27553e+07,-742019,0
5.12436e+06,0,0,0,0,2.27587e+07,-740364,0
4.38565e+06,0,0,0,0,2.2762e+07,-738709,0
3.6486e+06,0,0,0,0,2.27654e+07,-737054,0
2.93277e+06,0,0,0,3.27677e+179,2.34569e+07,-715832,0
2.44467e+06,0,0,0,0,2.32624e+07,-488102,0
1.95821e+06,0,0,0,0,2.32657e+07,-486451,0
1.47342e+06,0,0,0,0,2.32691e+07,-484799,0
1.05894e+06,0,0,0,0,2.56912e+07,-414471,0
1.49562e+06,0,0,0,0,2.49517e+07,436672,0
1.93413e+06,0,0,0,0,2.49555e+07,438517,0
2.3745e+06,0,0,0,0,2.49592e+07,440364,0
2.72205e+06,0,0,0,0,2.16309e+07,347552,0
1.93046e+06,0,0,0,0,2.26324e+07,-791588,0
1.14046e+06,0,0,0,0,2.26356e+07,-790000,0
352050,0,0,0,0,2.26388e+07,-788412,0
0,0,0,0,0,2.2642e+07,-786823,82723.7
0,0,0,0,0,2.34712e+07,-761764,761764
0,0,0,0,0,2.32301e+07,-480754,480754
0,0,0,0,0,2.32335e+07,-479100,479100
0,0,0,0,0,2.32368e+07,-477447,477447
0,0,0,0,0,2.29182e+07,-484943,484943
0,0,0,0,0,2.30165e+07,-591905,591905
0,0,0,0,0,2.30198e+07,-590275,590275
0,0,0,0,0,2.30231e+07,-588645,588645
0,0,0,0,0,2.41481e+07,-555150,555150
0,0,0,0,0,2.38144e+07,-168014,168014
0,0,0,0,0,2.38178e+07,-166295,166295
0,0,0,0,0,2.38213e+07,-164576,164576
0,0,0,0,0,2.38248e+07,-162856,162856
0,0,0,0,0,2.40927e+07,-153849,153849
59971.7,0,0,0,0,2.39106e+07,59971.7,0
121711,0,0,0,0,2.39141e+07,61739,0
185218,0,0,0,0,2.39176e+07,63506.9,0
266416,0,0,0,0,2.44814e+07,81198.9,0
538573,0,0,0,0,2.43195e+07,272157,0
812542,0,0,0,0,2.43231e+07,273969,0
1.08832e+06,0,0,0,0,2.43266e+07,275781,0
1.41867e+06,0,0,0,0,2.61901e+07,330344,0
2.15323e+06,0,0,0,0,2.58419e+07,734564,0
2.88795e+06,0,0,0,0,2.58474e+07,734718,0
3.62282e+06,0,0,0,0,2.58528e+07,734873,0
4.35785e+06,0,0,0,0,2.58582e+07,735028,0
5.06344e+06,0,0,0,0,2.48183e+07,705590,0
5.64404e+06,0,0,0,0,2.4933e+07,580597,0
6.22651e+06,0,0,0,0,2.49367e+07,582475,0
6.81086e+06,0,0,0,0,2.49404e+07,584352,0
7.37103e+06,0,0,0,0,2.40227e+07,560168,0
7.55477e+06,0,0,0,0,2.43572e+07,183735,0
7.7403e+06,0,0,0,0,2.43608e+07,185529,0
7.92762e+06,0,0,0,0,2.43644e+07,187323,0
8.05617e+06,0,0,0,0,2.22324e+07,128553,0
7.39794e+06,0,0,0,0,2.29256e+07,-658229,0
6.74133e+06,0,0,0,0,2.29289e+07,-656612,0
6.08633e+06,0,0,0,0,2.29322e+07,-654995,0
5.43296e+06,0,0,0,0,2.29355e+07,-653378,0
4.80098e+06,0,0,0,3.27677e+179,2.36344e+07,-631979,0
4.39917e+06,0,0,0,0,2.34377e+07,-401803,0
3.99898e+06,0,0,0,0,2.34409e+07,-400192,0
3.6004e+06,0,0,0,0,2.34442e+07,-398580,0
3.27286e+06,0,0,0,0,2.58928e+07,-327539,0
3.80574e+06,0,0,0,0,2.51451e+07,532874,0
4.34041e+06,0,0,0,0,2.51487e+07,534675,0
4.87689e+06,0,0,0,0,2.51523e+07,536476,0
5.31947e+06,0,0,0,0,2.17875e+07,442585,0
4.6104e+06,0,0,0,0,2.27998e+07,-709071,0
3.90288e+06,0,0,0,0,2.2803e+07,-707522,0
3.19691e+06,0,0,0,0,2.28061e+07,-705973,0
2.49248e+06,0,0,0,0,2.28093e+07,-704423,0
1.81334e+06,0,0,0,0,2.36474e+07,-679147,0
1.41821e+06,0,0,0,0,2.34035e+07,-395131,0
1.02469e+06,0,0,0,0,2.34068e+07,-393518,0
632783,0,0,0,0,2.341e+07,-391905,0
233242,0,0,0,0,2.30878e+07,-399541,0
0,0,0,0,0,2.31871e+07,-507723,41239.1
0,0,0,0,0,2.31903e+07,-506133,506133
0,0,0,0,0,2.31936e+07,-504542,504542
0,0,0,0,0,2.43307e+07,-470742,470742
0,0,0,0,0,2.39931e+07,-79469.7,79469.7
0,0,0,0,0,2.39965e+07,-77792.1,77792.1
0,0,0,0,0,2.39999e+07,-76114.5,76114.5
0,0,0,0,0,2.40033e+07,-74436.9,74436.9
0,0,0,0,0,2.42739e+07,-65393.6,65393.6
150675,0,0,0,0,2.40898e+07,150675,0
303075,0,0,0,0,2.40932e+07,152399,0
457198,0,0,0,0,2.40966e+07,154124,0
629143,0,0,0,0,2.46664e+07,171944,0
994039,0,0,0,0,2.45026e+07,364896,0
1.3607e+06,0,0,0,0,2.45061e+07,366663,0
1.72913e+06,0,0,0,0,2.45096e+07,368432,0
2.15265e+06,0,0,0,0,2.63929e+07,423517,0
2.8951e+06,0,0,0,0,2.61192e+07,742447,0
3.6377e+06,0,0,0,0,2.61245e+07,742597,0
4.38044e+06,0,0,0,0,2.61298e+07,742748,0
5.12334e+06,0,0,0,0,2.61352e+07,742899,0
5.83648e+06,0,0,0,0,2.50839e+07,713141,0
6.51255e+06,0,0,0,0,2.51216e+07,676062,0
7.19044e+06,0,0,0,0,2.51252e+07,677894,0
7.87016e+06,0,0,0,0,2.51288e+07,679725,0
8.52538e+06,0,0,0,0,2.42011e+07,655217,0
8.80008e+06,0,0,0,0,2.45391e+07,274700,0
9.07653e+06,0,0,0,0,2.45426e+07,276450,0
9.35473e+06,0,0,0,0,2.45461e+07,278200,0
9.57347e+06,0,0,0,0,2.23913e+07,218741,0
8.997e+06,0,0,0,0,2.30917e+07,-576477,0
8.4221e+06,0,0,0,0,2.30949e+07,-574900,0
7.84877e+06,0,0,0,0,2.30982e+07,-573323,0
7.27703e+06,0,0,0,0,2.31014e+07,-571745,0
6.72685e+06,0,0,0,0,2.38076e+07,-550176,0
6.40924e+06,0,0,6.02801e+07,3.27677e+179,2.36087e+07,-317616,0
6.09319e+06,0,0,6.02801e+07,0,2.36118e+07,-316046,0
5.77872e+06,0,0,6.02801e+07,0,2.3615e+07,-314476,0
5.53597e+06,0,0,6.02801e+07,0,2.60894e+07,-242742,0
6.16269e+06,0,0,6.02801e+07,0,2.53336e+07,626713,0
6.79115e+06,0,0,6.02801e+07,0,2.53371e+07,628468,0
7.42138e+06,0,0,6.02801e+07,0,2.53407e+07,630223,0
7.95665e+06,0,0,6.02801e+07,0,2.19403e+07,535276,0
7.32806e+06,0,0,6.02801e+07,0,2.29631e+07,-628591,0
6.70098e+06,0,0,6.02801e+07,0,2.29662e+07,-627082,0
6.07541e+06,0,0,6.02801e+07,0,2.29693e+07,-625572,0
5.45135e+06,0,0,6.02801e+07,0,2.29723e+07,-624062,0
4.85277e+06,0,0,6.02801e+07,0,2.38191e+07,-598576,0
4.54114e+06,0,0,6.02801e+07,0,2.35726e+07,-311632,0
4.23108e+06,0,0,6.02801e+07,0,2.35758e+07,-310060,0
3.92259e+06,0,0,6.02801e+07,0,2.3579e+07,-308488,0
3.60633e+06,0,0,6.02801e+07,0,2.32533e+07,-316263,0
3.18069e+06,0,0,6.02801e+07,0,2.33535e+07,-425637,0
2.7566e+06,0,0,6.02801e+07,0,2.33566e+07,-424088,0
2.33406e+06,0,0,6.02801e+07,0,2.33598e+07,-422538,0
1.94562e+06,0,0,6.02801e+07,0,2.45086e+07,-388442,0
1.95248e+06,0,0,6.02801e+07,0,2.41674e+07,6861.32,0
1.96098e+06,0,0,6.02801e+07,0,2.41707e+07,8495.39,0
1.97111e+06,0,0,6.02801e+07,0,2.4174e+07,10129.5,0
1.98287e+06,0,0,6.02801e+07,0,2.41773e+07,11764.2,0
2.00371e+06,0,0,6.02801e+07,0,2.44507e+07,20841.2,0
2.24281e+06,0,0,6.02801e+07,0,2.42645e+07,239099,0
2.48359e+06,0,0,6.02801e+07,0,2.42678e+07,240779,0
2.72605e+06,0,0,6.02801e+07,0,2.42711e+07,242459,0
2.98645e+06,0,0,6.02801e+07,0,2.48467e+07,260402,0
3.44175e+06,0,0,6.02801e+07,0,2.46811e+07,455295,0
3.89876e+06,0,0,6.02801e+07,0,2.46845e+07,457016,0
4.3575e+06,0,0,6.02801e+07,0,2.46879e+07,458739,0
4.87183e+06,0,0,6.02801e+07,0,2.65906e+07,514330,0
