0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758407,758407
0,0,0,0,0,2.27196e+07,-756066,756066
0,0,0,0,0,2.27244e+07,-753725,753725
0,0,0,0,0,2.50656e+07,-685045,685045
137869,0,0,0,0,2.4353e+07,137869,0
278356,0,0,0,0,2.43583e+07,140486,0
421460,0,0,0,0,2.43635e+07,143104,0
475711,0,0,0,0,2.1149e+07,54251.2,0
0,0,0,0,0,2.19756e+07,-882844,0
0,0,0,0,0,2.1982e+07,-882662,882662
0,0,0,0,0,2.19883e+07,-882480,882480
0,0,0,0,0,2.19947e+07,-882299,882299
0,0,0,0,0,2.27997e+07,-859425,859425
0,0,0,0,0,2.27034e+07,-741606,741606
0,0,0,0,0,2.27081e+07,-739262,739262
0,0,0,0,0,2.27129e+07,-736916,736916
0,0,0,0,0,2.24062e+07,-743421,743421
0,0,0,0,0,2.25028e+07,-846127,846127
0,0,0,0,0,2.25075e+07,-843816,843816
0,0,0,0,0,2.25122e+07,-841503,841503
0,0,0,0,0,2.36022e+07,-808360,808360
0,0,0,0,0,2.32808e+07,-433043,433043
0,0,0,0,0,2.32857e+07,-430605,430605
0,0,0,0,0,2.32907e+07,-428165,428165
0,0,0,0,0,2.32956e+07,-425726,425726
0,0,0,0,0,2.35565e+07,-416232,416232
0,0,0,0,0,2.33818e+07,-208469,208469
0,0,0,0,0,2.33868e+07,-205962,205962
643955,0,0,0,0,2.26502e+07,643955,0
458430,0,0,0,0,2.39394e+07,-185525,0
458629,0,0,0,0,2.37842e+07,199.421,0
461400,0,0,0,0,2.37893e+07,2770.3,0
466741,0,0,0,0,2.37943e+07,5341.81,0
525760,0,0,0,0,2.56012e+07,59018.1,0
1.23747e+06,0,0,0,0,2.5038e+07,711711,0
1.9494e+06,0,0,0,0,2.50457e+07,711931,0
2.66155e+06,0,0,0,0,2.50534e+07,712150,0
3.37392e+06,0,0,0,0,2.50611e+07,712369,0
4.05783e+06,0,0,0,0,2.40556e+07,683906,0
4.36433e+06,0,0,0,0,2.43934e+07,306504,0
4.6735e+06,0,0,0,0,2.43987e+07,309168,0
4.98533e+06,0,0,0,0,2.4404e+07,311832,0
5.27456e+06,0,0,0,0,2.35157e+07,289226,0
5.19962e+06,0,0,0,0,2.38417e+07,-74938.9,0
5.12722e+06,0,0,0,0,2.38468e+07,-72393.1,0
5.05738e+06,0,0,0,0,2.38519e+07,-69846.7,0
4.93133e+06,0,0,0,0,2.17854e+07,-126049,0
4.06179e+06,0,0,0,0,2.24427e+07,-869544,0
3.19243e+06,0,0,0,0,2.24492e+07,-869358,0
2.32325e+06,0,0,0,0,2.24557e+07,-869173,0
1.45427e+06,0,0,0,0,2.24622e+07,-868988,0
604659,0,0,0,3.27677e+179,2.31438e+07,-849606,0
0,0,0,0,0,2.29636e+07,-635969,0
0,0,0,0,0,2.29683e+07,-633670,633670
0,0,0,0,0,2.29729e+07,-631371,631371
0,0,0,0,0,2.53517e+07,-561665,561665
274423,0,0,0,0,2.46274e+07,274423,0
551416,0,0,0,0,2.46326e+07,276993,0
830979,0,0,0,0,2.46378e+07,279563,0
1.02017e+06,0,0,0,0,2.13714e+07,189194,0
146776,0,0,0,0,2.23077e+07,-873397,0
0,0,0,0,0,2.2314e+07,-873219,579666
0,0,0,0,0,2.23203e+07,-873040,873040
0,0,0,0,0,2.23265e+07,-872862,872862
0,0,0,0,0,2.31441e+07,-849628,849628
0,0,0,0,0,2.29498e+07,-619937,619937
