0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
65.622,85.139,1.12815,0.13,0,2.42088,2.57212,0,0.445417,4.47552,96.5816,98.274,1.5988,0,0,1.71474,1.56351,0,1.35791,2.1168
64.1346,85.139,1.02243,0.12,0,2.4221,2.57287,0,0.453674,4.47552,96.0842,98.274,1.44973,0,0,1.71474,1.56397,0,1.32481,2.1168
62.6386,85.139,0.965988,0.11,0,2.42331,2.57363,0,0.453901,4.47552,95.3775,98.274,1.42407,0,0,1.71474,1.56443,0,1.32481,2.1168
60.9877,85.139,0.834553,0.1,0,2.48461,2.63446,0,0.454129,4.47552,94.7307,98.274,1.27778,0,0,1.75298,1.60312,0,1.32481,2.1168
59.4122,85.139,0.941907,0.14,0,2.52408,2.63524,0,0.465616,4.47552,94.2376,98.274,1.50104,0,0,1.71475,1.60359,0,1.35435,2.1168
57.7742,85.139,0.848547,0.14,0,2.52532,2.63601,0,0.473013,4.47552,93.5056,98.274,1.44166,0,0,1.71475,1.60406,0,1.32482,2.1168
56.0814,85.139,0.773283,0.15,0,2.52657,2.63678,0,0.473246,4.47552,92.9858,98.274,1.25202,0,0,1.71475,1.60454,0,1.32482,2.1168
54.3199,85.139,0.811549,0.17,0,2.70397,2.81371,0,0.473479,4.47552,92.1665,98.274,1.53666,0,0,1.85294,1.74319,0,1.32482,2.1168
52.3284,85.139,0.626364,0.18,0,2.81454,2.81454,0,0.506723,4.47552,91.6149,98.274,1.21411,0,0,1.7437,1.7437,0,1.43158,2.1168
50.4005,85.139,0.676888,0.19,0,2.81536,2.81536,0,0.527444,4.47552,90.7749,98.274,1.48026,0,0,1.74421,1.74421,0,1.34718,2.1168
48.3905,85.139,0.562554,0.21,0,2.81619,2.81619,0,0.527599,4.47552,90.4323,98.274,1.04691,0,0,1.74473,1.74473,0,1.34758,2.1168
46.5358,85.139,0.685942,0.21,0,2.81701,2.81701,0,0.527754,4.47552,89.8287,98.274,1.95861,0,0,1.74524,1.74524,0,1.34798,2.1168
44.6512,85.139,0.56271,0.2,0,2.73187,2.73187,0,0.527908,4.47552,89.6264,98.274,1.34316,0,0,1.66175,1.66175,0,1.34837,2.1168
42.7767,85.139,0.50133,0.22,0,2.68014,2.73267,0,0.511952,4.47552,88.9455,98.274,2.11528,0,0,1.71477,1.66224,0,1.28387,2.1168
40.6843,85.139,0.419999,0.22,0,2.68143,2.73347,0,0.502259,4.47552,88.3172,98.274,1.13667,0,0,1.71477,1.66273,0,1.32483,2.1168
39.1016,85.139,0.595949,0.21,0,2.68272,2.73427,0,0.5025,4.47552,88.1158,98.274,1.30044,0,0,1.71477,1.66322,0,1.32483,2.1168
37.7339,85.139,0.985832,0.24,0,2.61336,2.66442,0,0.502742,4.47552,88.0607,98.274,2.03208,0,0,1.63822,1.58716,0,1.32483,2.1168
36.5006,85.139,1.00685,0.24,0,2.53808,2.6652,0,0.489743,4.47552,87.8564,98.274,2.04719,0,0,1.71475,1.58763,0,1.26569,2.1168
35.6247,85.139,1.40647,0.23,0,2.53933,2.66598,0,0.475636,4.47552,87.7963,98.274,2.57474,0,0,1.71475,1.58809,0,1.32481,2.1168
36.3502,85.139,3.04862,0.22,0,2.54058,2.66677,0,0.47587,4.47552,88.3332,98.274,4.1549,0,0,1.71475,1.58856,0,1.32481,2.1168
36.7358,85.139,2.54044,0.21,0,2.34093,2.46665,0,0.476104,4.47552,88.4409,98.274,3.00822,0,0,1.55513,1.42941,0,1.32481,2.1168
36.3732,85.139,1.72932,0.21,0,2.18251,2.46737,0,0.43869,4.47552,88.5162,98.274,3.46566,0,0,1.7147,1.42983,0,1.2015,2.1168
36.0291,85.139,1.74722,0.22,0,2.18365,2.4681,0,0.409002,4.47552,88.638,98.274,3.68497,0,0,1.7147,1.43025,0,1.32478,2.1168
36.2592,85.139,2.31472,0.23,0,2.18479,2.46882,0,0.409216,4.47552,88.7351,98.274,3.49406,0,0,1.7147,1.43067,0,1.32478,2.1168
40.9044,85.139,6.71342,0.23,0,2.18594,2.46955,0,0.40943,4.47552,89.4518,98.274,5.80982,0,0,1.7147,1.43109,0,1.32478,2.1168
42.3767,85.139,3.74189,0.22,0,2.26445,2.54764,0,0.409644,4.47552,90.045,98.274,5.21445,0,0,1.76098,1.47779,0,1.32478,2.1168
43.8804,85.139,3.86577,0.25,0,2.31187,2.54837,0,0.424358,4.47552,91.3672,98.274,7.01369,0,0,1.7147,1.47821,0,1.36053,2.1168
46.2548,85.139,4.95403,0.27,0,2.31301,2.54909,0,0.433245,4.47552,92.5407,98.274,6.13483,0,0,1.7147,1.47862,0,1.32478,2.1168
47.6466,85.139,3.81601,0.22,0,2.31416,2.54981,0,0.433459,4.47552,93.4801,98.274,5.18851,0,0,1.7147,1.47904,0,1.32478,2.1168
48.6878,85.139,3.65288,0.23,0,2.56407,2.79931,0,0.433673,4.47552,94.1219,98.274,4.80712,0,0,1.88865,1.65342,0,1.32478,2.1168
50.0211,85.139,4.10249,0.25,0,2.73924,2.8001,0,0.480507,4.47552,94.8315,98.274,5.65743,0,0,1.71475,1.65389,0,1.45917,2.1168
50.7685,85.139,3.51811,0.27,0,2.7405,2.8009,0,0.513333,4.47552,95.4369,98.274,4.06193,0,0,1.71475,1.65435,0,1.32481,2.1168
54.0286,85.139,6.2654,0.28,0,2.74177,2.80169,0,0.51357,4.47552,96.6597,98.274,6.11791,0,0,1.71475,1.65482,0,1.32482,2.1168
57.7303,85.139,6.57851,0.25,0,2.3878,2.44725,0,0.513807,4.47552,98.3225,98.274,7.56909,0,0,1.48104,1.42158,0,1.32482,2.1168
62.3928,85.139,7.31705,0.21,0,2.15525,2.44795,0,0.447473,4.47552,99.3022,98.274,7.86144,0,0,1.71468,1.42198,0,1.14425,2.1168
65.6797,85.139,5.99255,0.22,0,2.15634,2.44864,0,0.403893,4.47552,99.3022,98.274,5.21564,0,0,1.71468,1.42239,0,1.32476,2.1168
67.2189,85.139,4.25142,0.2,0,2.15744,2.44933,0,0.404099,4.47552,99.3022,98.274,4.39722,0,0,1.71468,1.42279,0,1.32476,2.1168
69.2383,85.139,4.65791,0.22,0,2.15854,2.45003,0,0.404304,4.47552,99.3022,98.274,3.98673,0,0,1.71468,1.42319,0,1.32476,2.1168
71.2037,85.139,4.81844,0.16,0,2.24918,2.54027,0,0.40451,4.47552,99.3022,98.274,5.04773,0,0,1.77194,1.48085,0,1.32476,2.1168
74.0593,85.139,5.90065,0.17,0,2.30756,2.54099,0,0.421496,4.47552,99.3022,98.274,6.07296,0,0,1.7147,1.48127,0,1.369,2.1168
77.5218,85.139,6.38283,0.12,0,2.3087,2.54171,0,0.432437,4.47552,99.3022,98.274,7.25906,0,0,1.7147,1.48169,0,1.32478,2.1168
79.2788,85.139,4.5136,0.13,0,2.30984,2.54243,0,0.43265,4.47552,99.3022,98.274,4.41596,0,0,1.7147,1.48211,0,1.32478,2.1168
80.8464,85.139,4.32781,0.12,0,2.27593,2.5081,0,0.432864,4.47552,99.3022,98.274,4.58083,0,0,1.69244,1.46027,0,1.32478,2.1168
82.1805,85.139,4.08348,0.09,0,2.2548,2.50881,0,0.426509,4.47552,99.3022,98.274,4.31606,0,0,1.71469,1.46068,0,1.30758,2.1168
83.0287,85.139,3.577,0.09,0,2.25592,2.50952,0,0.422549,4.47552,99.3022,98.274,3.89481,0,0,1.71469,1.4611,0,1.32477,2.1168
83.5314,85.139,3.20773,0.09,0,2.25705,2.51023,0,0.42276,4.47552,99.3022,98.274,3.45,0,0,1.71469,1.46151,0,1.32477,2.1168
83.7677,85.139,3.0123,0.09,0,2.37728,2.63005,0,0.422971,4.47552,99.3022,98.274,3.2482,0,0,1.79373,1.54096,0,1.32477,2.1168
83.8475,85.139,2.86567,0.08,0,2.45748,2.6308,0,0.445503,4.47552,99.3022,98.274,3.07723,0,0,1.71472,1.5414,0,1.38584,2.1168
83.7217,85.139,2.6147,0.08,0,2.45866,2.63154,0,0.460532,4.47552,99.3022,98.274,3.05623,0,0,1.71472,1.54184,0,1.32479,2.1168
83.5466,85.139,2.55976,0.06,0,2.45985,2.63229,0,0.460754,4.47552,99.3022,98.274,3.10091,0,0,1.71472,1.54228,0,1.32479,2.1168
83.2097,85.139,2.38933,0.06,0,2.46103,2.63303,0,0.460975,4.47552,99.3022,98.274,2.85302,0,0,1.71472,1.54271,0,1.32479,2.1168
82.9294,85.139,2.40399,0.04,0,2.43862,2.61019,0,0.461197,4.47552,99.2735,98.274,2.42521,0,0,1.75822,1.58665,0,1.32479,2.1168
82.5447,85.139,2.32126,0.03,0,2.4833,2.61093,0,0.456998,4.47552,99.2372,98.274,2.40689,0,0,1.71473,1.5871,0,1.3584,2.1168
81.9244,85.139,2.05009,0.03,0,2.48449,2.61167,0,0.465371,4.47552,99.1232,98.274,2.1715,0,0,1.71473,1.58755,0,1.3248,2.1168
81.2239,85.139,1.95855,0.03,0,2.48568,2.61241,0,0.465594,4.47552,98.979,98.274,2.25668,0,0,1.71473,1.588,0,1.3248,2.1168
80.3172,85.139,1.7843,0.03,0,2.54786,2.67414,0,0.465817,4.47552,98.7187,98.274,1.99164,0,0,1.75354,1.62727,0,1.3248,2.1168
79.5162,85.139,1.92966,0.04,0,2.58788,2.67489,0,0.477468,4.47552,98.5884,98.274,2.04574,0,0,1.71474,1.62773,0,1.35479,2.1168
78.5743,85.139,1.76558,0.04,0,2.5891,2.67565,0,0.484968,4.47552,98.2367,98.274,2.02624,0,0,1.71474,1.62819,0,1.32481,2.1168
77.4955,85.139,1.61978,0.06,0,2.59032,2.67641,0,0.485197,4.47552,98.015,98.274,1.77221,0,0,1.71474,1.62865,0,1.32481,2.1168
76.3693,85.139,1.70498,0.06,0,2.77033,2.85596,0,0.485425,4.47552,97.7249,98.274,2.12502,0,0,1.855,1.76937,0,1.32481,2.1168
75.0428,85.139,1.57045,0.06,0,2.85677,2.85677,0,0.51916,4.47552,97.4319,98.274,2.02348,0,0,1.76987,1.76987,0,1.43317,2.1168
73.5566,85.139,1.39278,0.06,0,2.85758,2.85758,0,0.535359,4.47552,97.1098,98.274,1.88869,0,0,1.77037,1.77037,0,1.3674,2.1168
72.2389,85.139,1.55071,0.08,0,2.85839,2.85839,0,0.535511,4.47552,96.7953,98.274,1.95057,0,0,1.77087,1.77087,0,1.36779,2.1168
71.7987,85.139,2.4863,0.08,0,2.8592,2.8592,0,0.535662,4.47552,96.5892,98.274,2.34516,0,0,1.77137,1.77137,0,1.36818,2.1168
71.5939,85.139,2.58569,0.08,0,2.77275,2.77275,0,0.535814,4.47552,96.5397,98.274,3.11043,0,0,1.68662,1.68662,0,1.36856,2.1168
70.4667,85.139,1.61431,0.08,0,2.74587,2.77353,0,0.519613,4.47552,96.2906,98.274,2.51848,0,0,1.71476,1.6871,0,1.30308,2.1168
69.5852,85.139,1.88764,0.08,0,2.74714,2.77432,0,0.514577,4.47552,96.08,98.274,2.58249,0,0,1.71476,1.68758,0,1.32482,2.1168
71.9451,85.139,5.34081,0.09,0,2.7484,2.7751,0,0.514813,4.47552,96.6325,98.274,4.88309,0,0,1.71476,1.68806,0,1.32482,2.1168
72.7647,85.139,3.74665,0.09,0,2.67796,2.70418,0,0.51505,4.47552,96.7572,98.274,3.44905,0,0,1.63707,1.61084,0,1.32482,2.1168
73.1967,85.139,3.32443,0.1,0,2.60151,2.70495,0,0.501849,4.47552,96.6512,98.274,3.06461,0,0,1.71474,1.6113,0,1.2648,2.1168
73.869,85.139,3.57618,0.1,0,2.60273,2.70571,0,0.487523,4.47552,96.6371,98.274,2.05353,0,0,1.71474,1.61176,0,1.32481,2.1168
79.6149,85.139,8.75427,0.06,0,2.60395,2.70648,0,0.487752,4.47552,97.447,98.274,5.13278,0,0,1.71474,1.61221,0,1.32481,2.1168
85.139,85.139,12.2138,0.04,0,2.40129,2.50336,0,0.487981,4.47552,98.9133,98.274,8.34262,0,0,1.55275,1.45068,0,1.32481,2.1168
85.139,85.139,7.50542,0.03,0,2.24047,2.50406,0,0.450001,4.47552,99.3022,98.274,4.86391,0,0,1.71469,1.45109,0,1.19965,2.1168
85.139,85.139,9.18242,0.04,0,2.24159,2.50477,0,0.419863,4.47552,99.3022,98.274,4.8046,0,0,1.71469,1.4515,0,1.32477,2.1168
85.139,85.139,11.506,0.04,0,2.2427,2.50548,0,0.420073,4.47552,99.3022,98.274,5.73123,0,0,1.71469,1.45191,0,1.32477,2.1168
85.139,85.139,19.9149,0.04,0,2.24382,2.50619,0,0.420283,4.47552,99.3022,98.274,11.227,0,0,1.71469,1.45232,0,1.32477,2.1168
85.139,85.139,14.5218,0.04,0,2.32346,2.58542,0,0.420493,4.47552,99.3022,98.274,11.6232,0,0,1.76166,1.4997,0,1.32477,2.1168
85.139,85.139,10.6095,0.04,0,2.37155,2.58613,0,0.435417,4.47552,99.3022,98.274,8.29828,0,0,1.71469,1.50011,0,1.36105,2.1168
85.139,85.139,9.5497,0.04,0,2.37266,2.58683,0,0.444428,4.47552,99.3022,98.274,7.99987,0,0,1.71469,1.50052,0,1.32477,2.1168
85.139,85.139,8.84455,0.05,0,2.37378,2.58754,0,0.444637,4.47552,99.3022,98.274,7.00176,0,0,1.71469,1.50093,0,1.32477,2.1168
85.139,85.139,7.49755,0.05,0,2.62735,2.8407,0,0.444846,4.47552,99.3022,98.274,5.02965,0,0,1.89122,1.67786,0,1.32477,2.1168
85.139,85.139,4.07873,0.06,0,2.80506,2.84147,0,0.492365,4.47552,99.3022,98.274,3.24812,0,0,1.71474,1.67832,0,1.46115,2.1168
85.139,85.139,6.57678,0.06,0,2.80629,2.84225,0,0.525668,4.47552,99.3022,98.274,5.68624,0,0,1.71474,1.67878,0,1.32481,2.1168
85.139,85.139,7.00207,0.06,0,2.80753,2.84303,0,0.525899,4.47552,99.3022,98.274,7.90931,0,0,1.71474,1.67924,0,1.32481,2.1168
85.139,85.139,9.16697,0.06,0,2.44829,2.48333,0,0.52613,4.47552,99.3022,98.274,8.6258,0,0,1.47758,1.44254,0,1.32481,2.1168
85.139,85.139,6.13406,0.06,0,2.21227,2.48401,0,0.45881,4.47552,99.3022,98.274,7.58211,0,0,1.71467,1.44293,0,1.14158,2.1168
85.139,85.139,5.56655,0.07,0,2.21334,2.48469,0,0.414579,4.47552,99.3022,98.274,7.68669,0,0,1.71467,1.44333,0,1.32476,2.1168
85.139,85.139,8.13563,0.07,0,2.21441,2.48537,0,0.41478,4.47552,99.3022,98.274,9.01311,0,0,1.71467,1.44372,0,1.32476,2.1168
