0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758323,758323
0,0,0,0,0,2.27247e+07,-754940,754940
0,0,0,0,0,2.27316e+07,-751558,751558
0,0,0,0,0,2.50762e+07,-681799,681799
142617,0,0,0,0,2.43656e+07,142617,0
289016,0,0,0,0,2.43732e+07,146399,0
439197,0,0,0,0,2.43808e+07,150181,0
501590,0,0,0,0,2.11651e+07,62393,0
0,0,0,0,0,2.20011e+07,-882117,0
0,0,0,0,0,2.20103e+07,-881855,881855
0,0,0,0,0,2.20196e+07,-881593,881593
0,0,0,0,0,2.20288e+07,-881330,881330
0,0,0,0,0,2.2838e+07,-858335,858335
0,0,0,0,0,2.27337e+07,-727985,727985
0,0,0,0,0,2.27406e+07,-724597,724597
0,0,0,0,0,2.27475e+07,-721209,721209
0,0,0,0,0,2.24422e+07,-726690,726690
0,0,0,0,0,2.25411e+07,-828598,828598
0,0,0,0,0,2.25479e+07,-825258,825258
0,0,0,0,0,2.25546e+07,-821916,821916
0,0,0,0,0,2.36499e+07,-787655,787655
0,0,0,0,0,2.33298e+07,-410233,410233
0,0,0,0,0,2.33369e+07,-406709,406709
0,0,0,0,0,2.3344e+07,-403185,403185
0,0,0,0,0,2.33512e+07,-399660,399660
0,0,0,0,0,2.36152e+07,-389055,389055
0,0,0,0,0,2.34421e+07,-179475,179475
0,0,0,0,0,2.34492e+07,-175853,175853
0,0,0,0,0,2.34564e+07,-172229,172229
0,0,0,0,0,2.40085e+07,-153120,153120
34473.9,0,0,0,0,2.38549e+07,34473.9,0
72662.4,0,0,0,0,2.38622e+07,38188.5,0
114567,0,0,0,0,2.38696e+07,41904.4,0
211529,0,0,0,0,2.56871e+07,96962.3,0
926640,0,0,0,0,2.51576e+07,715111,0
1.64207e+06,0,0,0,0,2.51687e+07,715428,0
2.35781e+06,0,0,0,0,2.51799e+07,715745,0
3.07388e+06,0,0,0,0,2.5191e+07,716062,0
3.76142e+06,0,0,0,0,2.41835e+07,687544,0
4.11401e+06,0,0,0,0,2.44876e+07,352593,0
4.47046e+06,0,0,0,0,2.44952e+07,356443,0
4.83075e+06,0,0,0,0,2.45028e+07,360293,0
5.16947e+06,0,0,0,0,2.36117e+07,338725,0
5.14307e+06,0,0,0,0,2.39418e+07,-26407.1,0
5.12034e+06,0,0,0,0,2.39492e+07,-22728.7,0
5.10129e+06,0,0,0,0,2.39565e+07,-19048.5,0
5.0268e+06,0,0,0,0,2.1879e+07,-74493.9,0
4.18613e+06,0,0,0,0,2.25591e+07,-840662,0
3.34879e+06,0,0,0,0,2.25659e+07,-837346,0
2.51476e+06,0,0,0,0,2.25726e+07,-834029,0
1.68405e+06,0,0,0,0,2.25794e+07,-830712,0
875981,0,0,0,3.27677e+179,2.32659e+07,-808064,0
294578,0,0,0,0,2.30772e+07,-581403,0
0,0,0,0,0,2.3084e+07,-578082,0
0,0,0,0,0,2.30907e+07,-574759,574759
0,0,0,0,0,2.54896e+07,-503518,503518
339935,0,0,0,0,2.47622e+07,339935,0
683582,0,0,0,0,2.47697e+07,343647,0
1.03094e+06,0,0,0,0,2.47771e+07,347362,0
1.28833e+06,0,0,0,0,2.14865e+07,257382,0
420031,0,0,0,0,2.24809e+07,-868295,0
