0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758455,758455
0,0,0,0,0,2.27167e+07,-756704,756704
0,0,0,0,0,2.27203e+07,-754953,754953
0,0,0,0,0,2.50596e+07,-686884,686884
135178,0,0,0,0,2.43458e+07,135178,0
272314,0,0,0,0,2.43498e+07,137135,0
411407,0,0,0,0,2.43537e+07,139093,0
461044,0,0,0,0,2.11399e+07,49637,0
0,0,0,0,0,2.19611e+07,-883255,0
0,0,0,0,0,2.19659e+07,-883119,883119
0,0,0,0,0,2.19707e+07,-882984,882984
0,0,0,0,0,2.19754e+07,-882848,882848
0,0,0,0,0,2.27779e+07,-860043,860043
0,0,0,0,0,2.26861e+07,-749325,749325
0,0,0,0,0,2.26897e+07,-747571,747571
0,0,0,0,0,2.26933e+07,-745818,745818
0,0,0,0,0,2.23858e+07,-752902,752902
0,0,0,0,0,2.24811e+07,-856061,856061
0,0,0,0,0,2.24846e+07,-854331,854331
0,0,0,0,0,2.24881e+07,-852602,852602
0,0,0,0,0,2.35752e+07,-820092,820092
0,0,0,0,0,2.32531e+07,-445969,445969
634584,0,0,0,0,2.23128e+07,634584,0
192263,0,0,0,0,2.32604e+07,-442321,0
0,0,0,0,0,2.32641e+07,-440497,55970.5
0,0,0,0,0,2.35233e+07,-431632,431632
0,0,0,0,0,2.33477e+07,-224900,224900
0,0,0,0,0,2.33514e+07,-223025,223025
0,0,0,0,0,2.33551e+07,-221149,221149
0,0,0,0,0,2.39002e+07,-203888,203888
0,0,0,0,0,2.37441e+07,-19223.1,19223.1
0,0,0,0,0,2.37479e+07,-17300.3,17300.3
0,0,0,0,0,2.37517e+07,-15377.5,15377.5
37515.7,0,0,0,0,2.55526e+07,37515.7,0
737337,0,0,0,0,2.49789e+07,699821,0
1.43925e+06,0,0,0,0,2.4983e+07,701910,0
2.14325e+06,0,0,0,0,2.49871e+07,703999,0
2.84934e+06,0,0,0,0,2.49912e+07,706089,0
3.52892e+06,0,0,0,0,2.3985e+07,679584,0
3.8093e+06,0,0,0,0,2.43401e+07,280385,0
4.09168e+06,0,0,0,0,2.4344e+07,282378,0
4.37605e+06,0,0,0,0,2.43479e+07,284371,0
4.63723e+06,0,0,0,0,2.34613e+07,261176,0
4.53479e+06,0,0,0,0,2.3785e+07,-102441,0
4.43425e+06,0,0,0,0,2.37888e+07,-100537,0
4.33562e+06,0,0,0,0,2.37926e+07,-98632.4,0
4.18035e+06,0,0,0,0,2.17323e+07,-155264,0
3.30858e+06,0,0,0,0,2.23643e+07,-871773,0
2.43695e+06,0,0,0,0,2.23692e+07,-871634,0
1.56545e+06,0,0,0,0,2.23741e+07,-871495,0
694095,0,0,0,0,2.2379e+07,-871357,0
0,0,0,0,3.27677e+179,2.30563e+07,-852098,0
0,0,0,0,0,2.28992e+07,-666890,666890
0,0,0,0,0,2.29027e+07,-665171,665171
0,0,0,0,0,2.29062e+07,-663452,663452
0,0,0,0,0,2.52735e+07,-594616,594616
237299,0,0,0,0,2.45511e+07,237299,0
476520,0,0,0,0,2.45549e+07,239221,0
717664,0,0,0,0,2.45588e+07,241143,0
868217,0,0,0,0,2.13062e+07,150553,0
0,0,0,0,0,2.22095e+07,-876191,0
0,0,0,0,0,2.22142e+07,-876057,876057
0,0,0,0,0,2.22189e+07,-875924,875924
0,0,0,0,0,2.22236e+07,-875790,875790
0,0,0,0,0,2.30355e+07,-852716,852716
0,0,0,0,0,2.28704e+07,-658335,658335
0,0,0,0,0,2.28739e+07,-656614,656614
0,0,0,0,0,2.28774e+07,-654892,654892
0,0,0,0,0,2.25662e+07,-662114,662114
0,0,0,0,0,2.26625e+07,-766559,766559
0,0,0,0,0,2.2666e+07,-764862,764862
0,0,0,0,0,2.26694e+07,-763164,763164
0,0,0,0,0,2.37693e+07,-730318,730318
0,0,0,0,0,2.34433e+07,-351783,351783
0,0,0,0,0,2.34469e+07,-349992,349992
0,0,0,0,0,2.34505e+07,-348201,348201
0,0,0,0,0,2.34541e+07,-346410,346410
0,0,0,0,0,2.37162e+07,-337496,337496
0,0,0,0,0,2.35385e+07,-128359,128359
0,0,0,0,0,2.35421e+07,-126518,126518
0,0,0,0,0,2.35457e+07,-124677,124677
0,0,0,0,0,2.40972e+07,-107267,107267
79533.6,0,0,0,0,2.39391e+07,79533.6,0
160955,0,0,0,0,2.39428e+07,81421.1,0
244263,0,0,0,0,2.39466e+07,83308.7,0
381034,0,0,0,0,2.57687e+07,136771,0
1.09922e+06,0,0,0,0,2.52657e+07,718184,0
1.81756e+06,0,0,0,0,2.52713e+07,718345,0
2.53607e+06,0,0,0,0,2.5277e+07,718506,0
3.25474e+06,0,0,0,0,2.52827e+07,718667,0
3.94463e+06,0,0,0,0,2.42662e+07,689894,0
4.32679e+06,0,0,0,0,2.45411e+07,382157,0
4.7109e+06,0,0,0,0,2.45449e+07,384114,0
5.09697e+06,0,0,0,0,2.45488e+07,386070,0
5.45951e+06,0,0,0,0,2.36516e+07,362543,0
5.4541e+06,0,0,0,0,2.3979e+07,-5417.59,0
5.45055e+06,0,0,0,0,2.39828e+07,-3548.17,0
5.44887e+06,0,0,0,0,2.39865e+07,-1678.75,0
5.38983e+06,0,0,0,0,2.19019e+07,-59033.6,0
4.56155e+06,0,0,0,0,2.25799e+07,-828284,0
3.73495e+06,0,0,0,0,2.25834e+07,-826600,0
2.91004e+06,0,0,0,0,2.25868e+07,-824914,0
2.08681e+06,0,0,0,0,2.25902e+07,-823229,0
1.28461e+06,0,0,0,3.27677e+179,2.3274e+07,-802199,0
707611,0,0,0,0,2.30818e+07,-576998,0
132296,0,0,0,0,2.30852e+07,-575314,0
0,0,0,0,0,2.30886e+07,-573630,309037
0,0,0,0,0,2.54835e+07,-504044,504044
337537,0,0,0,0,2.47525e+07,337537,0
676956,0,0,0,0,2.47563e+07,339419,0
1.01826e+06,0,0,0,0,2.47601e+07,341302,0
1.26785e+06,0,0,0,0,2.14694e+07,249593,0
398593,0,0,0,0,2.24532e+07,-869258,0
0,0,0,0,0,2.24578e+07,-869127,71941.6
0,0,0,0,0,2.24624e+07,-868997,868997
0,0,0,0,0,2.2467e+07,-868866,868866
0,0,0,0,0,2.32883e+07,-845528,845528
0,0,0,0,0,2.30512e+07,-569064,569064
0,0,0,0,0,2.30547e+07,-567378,567378
0,0,0,0,0,2.30581e+07,-565692,565692
0,0,0,0,0,2.27431e+07,-573053,573053
0,0,0,0,0,2.28405e+07,-678764,678764
0,0,0,0,0,2.28438e+07,-677101,677101
0,0,0,0,0,2.28472e+07,-675439,675439
0,0,0,0,0,2.39597e+07,-642268,642268
0,0,0,0,0,2.36298e+07,-259411,259411
0,0,0,0,0,2.36333e+07,-257657,257657
0,0,0,0,0,2.36369e+07,-255903,255903
0,0,0,0,0,2.36404e+07,-254149,254149
0,0,0,0,0,2.39054e+07,-245189,245189
0,0,0,0,0,2.37255e+07,-33699.1,33699.1
0,0,0,0,0,2.37291e+07,-31896.5,31896.5
0,0,0,0,0,2.37326e+07,-30093.4,30093.4
0,0,0,0,0,2.42903e+07,-12543.2,12543.2
176346,0,0,0,0,2.41303e+07,176346,0
354539,0,0,0,0,2.41339e+07,178194,0
534582,0,0,0,0,2.41376e+07,180043,0
768638,0,0,0,0,2.59804e+07,234057,0
1.49505e+06,0,0,0,0,2.55553e+07,726416,0
2.22163e+06,0,0,0,0,2.55608e+07,726574,0
2.94836e+06,0,0,0,0,2.55664e+07,726731,0
3.67525e+06,0,0,0,0,2.55719e+07,726889,0
4.37303e+06,0,0,0,0,2.45437e+07,697782,0
4.85491e+06,0,0,0,0,2.4738e+07,481882,0
5.33871e+06,0,0,0,0,2.47418e+07,483797,0
5.82442e+06,0,0,0,0,2.47456e+07,485712,0
6.28627e+06,0,0,0,0,2.38381e+07,461853,0
6.37591e+06,0,0,0,0,2.41691e+07,89634.2,0
6.46737e+06,0,0,0,0,2.41727e+07,91464.5,0
6.56067e+06,0,0,0,0,2.41764e+07,93294.9,0
6.5959e+06,0,0,0,0,2.2068e+07,35227.8,0
5.85306e+06,0,0,0,0,2.27536e+07,-742834,0
5.11188e+06,0,0,0,0,2.2757e+07,-741184,0
4.37234e+06,0,0,0,0,2.27603e+07,-739534,0
3.63446e+06,0,0,0,0,2.27637e+07,-737884,0
2.91779e+06,0,0,0,3.27677e+179,2.34551e+07,-716670,0
2.42882e+06,0,0,0,0,2.32606e+07,-488971,0
1.94149e+06,0,0,0,0,2.32639e+07,-487325,0
1.45582e+06,0,0,0,0,2.32673e+07,-485679,0
1.04045e+06,0,0,0,0,2.56892e+07,-415363,0
1.47613e+06,0,0,0,0,2.49497e+07,435678,0
1.91365e+06,0,0,0,0,2.49534e+07,437518,0
2.35301e+06,0,0,0,0,2.49571e+07,439358,0
2.69956e+06,0,0,0,0,2.16292e+07,346551,0
1.9071e+06,0,0,0,0,2.26306e+07,-792462,0
1.11622e+06,0,0,0,0,2.26338e+07,-790879,0
326920,0,0,0,0,2.2637e+07,-789297,0
0,0,0,0,0,2.26402e+07,-787713,133872
0,0,0,0,0,2.34693e+07,-762661,762661
0,0,0,0,0,2.32282e+07,-481689,481689
0,0,0,0,0,2.32315e+07,-480042,480042
0,0,0,0,0,2.32349e+07,-478394,478394
0,0,0,0,0,2.29163e+07,-485894,485894
0,0,0,0,0,2.30146e+07,-592848,592848
0,0,0,0,0,2.30179e+07,-591223,591223
0,0,0,0,0,2.30212e+07,-589598,589598
0,0,0,0,0,2.41461e+07,-556112,556112
0,0,0,0,0,2.38123e+07,-169030,169030
0,0,0,0,0,2.38157e+07,-167317,167317
0,0,0,0,0,2.38192e+07,-165603,165603
0,0,0,0,0,2.38227e+07,-163888,163888
0,0,0,0,0,2.40905e+07,-154888,154888
58900.5,0,0,0,0,2.39085e+07,58900.5,0
119563,0,0,0,0,2.39119e+07,60662.2,0
181987,0,0,0,0,2.39154e+07,62423.9,0
262095,0,0,0,0,2.44792e+07,80108.7,0
533131,0,0,0,0,2.43173e+07,271036,0
805973,0,0,0,0,2.43208e+07,272842,0
1.08062e+06,0,0,0,0,2.43244e+07,274649,0
1.40982e+06,0,0,0,0,2.61876e+07,329199,0
2.14429e+06,0,0,0,0,2.58385e+07,734466,0
2.87891e+06,0,0,0,0,2.58439e+07,734620,0
3.61368e+06,0,0,0,0,2.58493e+07,734774,0
4.34861e+06,0,0,0,0,2.58547e+07,734928,0
5.0541e+06,0,0,0,0,2.48149e+07,705494,0
5.63349e+06,0,0,0,0,2.49306e+07,579385,0
6.21474e+06,0,0,0,0,2.49343e+07,581256,0
6.79787e+06,0,0,0,0,2.4938e+07,583127,0
7.35681e+06,0,0,0,0,2.40203e+07,558941,0
7.53937e+06,0,0,0,0,2.43549e+07,182554,0
7.72371e+06,0,0,0,0,2.43584e+07,184342,0
7.90984e+06,0,0,0,0,2.4362e+07,186131,0
8.0372e+06,0,0,0,0,2.22303e+07,127363,0
7.37789e+06,0,0,0,0,2.29234e+07,-659313,0
6.72019e+06,0,0,0,0,2.29267e+07,-657702,0
6.0641e+06,0,0,0,0,2.29299e+07,-656090,0
5.40962e+06,0,0,0,0,2.29332e+07,-654478,0
4.77653e+06,0,0,0,3.27677e+179,2.3632e+07,-633087,0
4.37359e+06,0,0,0,0,2.34353e+07,-402949,0
3.97224e+06,0,0,0,0,2.34386e+07,-401343,0
3.57251e+06,0,0,0,0,2.34419e+07,-399737,0
3.2438e+06,0,0,0,0,2.58901e+07,-328711,0
3.77537e+06,0,0,0,0,2.51424e+07,531571,0
4.30873e+06,0,0,0,0,2.5146e+07,533367,0
4.8439e+06,0,0,0,0,2.51497e+07,535162,0
5.28517e+06,0,0,0,0,2.17854e+07,441279,0
4.57496e+06,0,0,0,0,2.27975e+07,-710210,0
3.8663e+06,0,0,0,0,2.28006e+07,-708667,0
3.15918e+06,0,0,0,0,2.28038e+07,-707122,0
2.4536e+06,0,0,0,0,2.28069e+07,-705577,0
1.77329e+06,0,0,0,0,2.36449e+07,-680309,0
1.37695e+06,0,0,0,0,2.3401e+07,-396342,0
982214,0,0,0,0,2.34043e+07,-394734,0
589088,0,0,0,0,2.34076e+07,-393126,0
188322,0,0,0,0,2.30854e+07,-400766,0
0,0,0,0,0,2.31846e+07,-508936,132293
0,0,0,0,0,2.31879e+07,-507351,507351
0,0,0,0,0,2.31911e+07,-505766,505766
0,0,0,0,0,2.4328e+07,-471975,471975
0,0,0,0,0,2.39905e+07,-80769.3,80769.3
0,0,0,0,0,2.39939e+07,-79097.4,79097.4
0,0,0,0,0,2.39972e+07,-77425.4,77425.4
0,0,0,0,0,2.40006e+07,-75752.9,75752.9
0,0,0,0,0,2.42712e+07,-66716.5,66716.5
149313,0,0,0,0,2.40871e+07,149313,0
300345,0,0,0,0,2.40905e+07,151031,0
453095,0,0,0,0,2.40939e+07,152750,0
623658,0,0,0,0,2.46636e+07,170563,0
987135,0,0,0,0,2.44998e+07,363477,0
1.35237e+06,0,0,0,0,2.45033e+07,365240,0
1.71938e+06,0,0,0,0,2.45067e+07,367002,0
2.14145e+06,0,0,0,0,2.63897e+07,422073,0
2.88377e+06,0,0,0,0,2.61149e+07,742323,0
3.62625e+06,0,0,0,0,2.61202e+07,742474,0
4.36887e+06,0,0,0,0,2.61255e+07,742624,0
5.11164e+06,0,0,0,0,2.61308e+07,742774,0
5.82466e+06,0,0,0,0,2.50797e+07,713021,0
6.49921e+06,0,0,0,0,2.51185e+07,674544,0
7.17558e+06,0,0,0,0,2.51221e+07,676369,0
7.85377e+06,0,0,0,0,2.51258e+07,678195,0
8.50746e+06,0,0,0,0,2.41982e+07,653684,0
8.78068e+06,0,0,0,0,2.45361e+07,273228,0
9.05566e+06,0,0,0,0,2.45396e+07,274972,0
9.33237e+06,0,0,0,0,2.45431e+07,276716,0
9.54963e+06,0,0,0,0,2.23886e+07,217262,0
8.97181e+06,0,0,0,0,2.3089e+07,-577824,0
8.39556e+06,0,0,0,0,2.30922e+07,-576251,0
7.82088e+06,0,0,0,0,2.30954e+07,-574679,0
7.24777e+06,0,0,0,0,2.30986e+07,-573107,0
6.69623e+06,0,0,0,0,2.38047e+07,-551547,0
6.37719e+06,0,0,8.66319e+07,3.27677e+179,2.36058e+07,-319032,0
6.05973e+06,0,0,8.66319e+07,0,2.36089e+07,-317467,0
5.74382e+06,0,0,8.66319e+07,0,2.36121e+07,-315902,0
5.49964e+06,0,0,8.66319e+07,0,2.6086e+07,-244186,0
6.12475e+06,0,0,8.66319e+07,0,2.53304e+07,625109,0
6.75161e+06,0,0,8.66319e+07,0,2.53339e+07,626858,0
7.38021e+06,0,0,8.66319e+07,0,2.53374e+07,628607,0
7.91388e+06,0,0,8.66319e+07,0,2.19376e+07,533672,0
7.2839e+06,0,0,8.66319e+07,0,2.29603e+07,-629989,0
6.65541e+06,0,0,8.66319e+07,0,2.29634e+07,-628484,0
6.02843e+06,0,0,8.66319e+07,0,2.29664e+07,-626979,0
5.40296e+06,0,0,8.66319e+07,0,2.29695e+07,-625475,0
4.80296e+06,0,0,8.66319e+07,0,2.38161e+07,-599998,0
4.48985e+06,0,0,8.66319e+07,0,2.35696e+07,-313110,0
4.17831e+06,0,0,8.66319e+07,0,2.35728e+07,-311544,0
3.86833e+06,0,0,8.66319e+07,0,2.35759e+07,-309977,0
3.55057e+06,0,0,8.66319e+07,0,2.32503e+07,-317756,0
3.12346e+06,0,0,8.66319e+07,0,2.33505e+07,-427114,0
2.69789e+06,0,0,8.66319e+07,0,2.33536e+07,-425570,0
2.27386e+06,0,0,8.66319e+07,0,2.33567e+07,-424025,0
1.88392e+06,0,0,8.66319e+07,0,2.45054e+07,-389940,0
1.88921e+06,0,0,8.66319e+07,0,2.41642e+07,5284.24,0
1.89612e+06,0,0,8.66319e+07,0,2.41675e+07,6912.66,0
1.90466e+06,0,0,8.66319e+07,0,2.41708e+07,8541.7,0
1.91483e+06,0,0,8.66319e+07,0,2.41741e+07,10171.3,0
1.93408e+06,0,0,8.66319e+07,0,2.44474e+07,19241.3,0
2.17153e+06,0,0,8.66319e+07,0,2.42612e+07,237453,0
2.41066e+06,0,0,8.66319e+07,0,2.42645e+07,239127,0
2.65146e+06,0,0,8.66319e+07,0,2.42678e+07,240802,0
2.91019e+06,0,0,8.66319e+07,0,2.48433e+07,258736,0
3.36378e+06,0,0,8.66319e+07,0,2.46777e+07,453586,0
3.81908e+06,0,0,8.66319e+07,0,2.46811e+07,455302,0
4.2761e+06,0,0,8.66319e+07,0,2.46845e+07,457019,0
4.7887e+06,0,0,8.66319e+07,0,2.65868e+07,512595,0
5.53868e+06,0,0,8.66319e+07,0,2.63843e+07,749982,0
