0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27184e+07,-758307,758307
0,0,0,0,0,2.27256e+07,-754727,754727
0,0,0,0,0,2.27329e+07,-751146,751146
0,0,0,0,0,2.50782e+07,-681182,681182
143519,0,0,0,0,2.4368e+07,143519,0
291041,0,0,0,0,2.43761e+07,147522,0
442566,0,0,0,0,2.43841e+07,151525,0
506506,0,0,0,0,2.11682e+07,63939.5,0
0,0,0,0,0,2.2006e+07,-881979,0
0,0,0,0,0,2.20157e+07,-881702,881702
0,0,0,0,0,2.20255e+07,-881424,881424
0,0,0,0,0,2.20353e+07,-881146,881146
0,0,0,0,0,2.28453e+07,-858128,858128
0,0,0,0,0,2.27395e+07,-725398,725398
0,0,0,0,0,2.27468e+07,-721812,721812
0,0,0,0,0,2.27541e+07,-718225,718225
0,0,0,0,0,2.2449e+07,-723513,723513
0,0,0,0,0,2.25484e+07,-825269,825269
0,0,0,0,0,2.25555e+07,-821733,821733
0,0,0,0,0,2.25627e+07,-818197,818197
0,0,0,0,0,2.36589e+07,-783723,783723
0,0,0,0,0,2.33391e+07,-405901,405901
0,0,0,0,0,2.33466e+07,-402172,402172
0,0,0,0,0,2.33542e+07,-398441,398441
0,0,0,0,0,2.33617e+07,-394709,394709
0,0,0,0,0,2.36263e+07,-383894,383894
0,0,0,0,0,2.34535e+07,-173969,173969
0,0,0,0,0,2.34611e+07,-170135,170135
0,0,0,0,0,2.34687e+07,-166299,166299
0,0,0,0,0,2.40216e+07,-146966,146966
40982.4,0,0,0,0,2.38683e+07,40982.4,0
85897.3,0,0,0,0,2.38761e+07,44914.9,0
134745,0,0,0,0,2.38839e+07,48848,0
238914,0,0,0,0,2.57034e+07,104168,0
954671,0,0,0,0,2.51803e+07,715757,0
1.67076e+06,0,0,0,0,2.51921e+07,716092,0
2.38719e+06,0,0,0,0,2.52039e+07,716428,0
3.10395e+06,0,0,0,0,2.52157e+07,716763,0
3.79219e+06,0,0,0,0,2.42078e+07,688235,0
4.15353e+06,0,0,0,0,2.45055e+07,361346,0
4.51896e+06,0,0,0,0,2.45136e+07,365421,0
4.88845e+06,0,0,0,0,2.45216e+07,369496,0
5.23658e+06,0,0,0,0,2.36299e+07,348125,0
5.21938e+06,0,0,0,0,2.39608e+07,-17191,0
5.20609e+06,0,0,0,0,2.39686e+07,-13297.1,0
5.19669e+06,0,0,0,0,2.39764e+07,-9401.87,0
5.13198e+06,0,0,0,0,2.18968e+07,-64703.2,0
4.30039e+06,0,0,0,0,2.25781e+07,-831588,0
3.47232e+06,0,0,0,0,2.25853e+07,-828078,0
2.64775e+06,0,0,0,0,2.25924e+07,-824567,0
1.82669e+06,0,0,0,0,2.25995e+07,-821056,0
1.02851e+06,0,0,0,3.27677e+179,2.32873e+07,-798188,0
457465,0,0,0,0,2.30988e+07,-571041,0
0,0,0,0,0,2.31059e+07,-567525,0
0,0,0,0,0,2.31131e+07,-564009,564009
0,0,0,0,0,2.55158e+07,-492475,492475
352375,0,0,0,0,2.47878e+07,352375,0
708680,0,0,0,0,2.47957e+07,356305,0
1.06892e+06,0,0,0,0,2.48036e+07,360237,0
1.33925e+06,0,0,0,0,2.15084e+07,270331,0
482391,0,0,0,0,2.25046e+07,-856857,0
0,0,0,0,0,2.25115e+07,-853476,0
0,0,0,0,0,2.25183e+07,-850095,850095
0,0,0,0,0,2.25252e+07,-846712,846712
0,0,0,0,0,2.33519e+07,-820033,820033
0,0,0,0,0,2.31164e+07,-539309,539309
0,0,0,0,0,2.31236e+07,-535788,535788
0,0,0,0,0,2.31307e+07,-532266,532266
0,0,0,0,0,2.2818e+07,-537835,537835
0,0,0,0,0,2.29194e+07,-642222,642222
0,0,0,0,0,2.29264e+07,-638751,638751
0,0,0,0,0,2.29335e+07,-635279,635279
0,0,0,0,0,2.4056e+07,-600118,600118
0,0,0,0,0,2.37281e+07,-213274,213274
0,0,0,0,0,2.37355e+07,-209612,209612
0,0,0,0,0,2.37429e+07,-205950,205950
0,0,0,0,0,2.37503e+07,-202286,202286
0,0,0,0,0,2.40209e+07,-191367,191367
23475.5,0,0,0,0,2.38437e+07,23475.5,0
50715.5,0,0,0,0,2.38511e+07,27240,0
81721.2,0,0,0,0,2.38586e+07,31005.7,0
132363,0,0,0,0,2.44245e+07,50641.9,0
375321,0,0,0,0,2.42672e+07,242958,0
622138,0,0,0,0,2.42748e+07,246818,0
872818,0,0,0,0,2.42824e+07,250679,0
1.17998e+06,0,0,0,0,2.61453e+07,307162,0
1.91291e+06,0,0,0,0,2.57846e+07,732935,0
2.64618e+06,0,0,0,0,2.57962e+07,733264,0
3.37977e+06,0,0,0,0,2.58078e+07,733594,0
4.1137e+06,0,0,0,0,2.58194e+07,733923,0
4.81839e+06,0,0,0,0,2.47869e+07,704698,0
5.38788e+06,0,0,0,0,2.49166e+07,569489,0
5.96137e+06,0,0,0,0,2.49245e+07,573488,0
6.53886e+06,0,0,0,0,2.49325e+07,577489,0
7.0943e+06,0,0,0,0,2.40192e+07,555437,0
7.27554e+06,0,0,0,0,2.43576e+07,181240,0
7.4606e+06,0,0,0,0,2.43653e+07,185062,0
7.64948e+06,0,0,0,0,2.43729e+07,188886,0
7.78159e+06,0,0,0,0,2.22436e+07,132106,0
7.12843e+06,0,0,0,0,2.29408e+07,-653165,0
6.47871e+06,0,0,0,0,2.29478e+07,-649720,0
5.83243e+06,0,0,0,0,2.29548e+07,-646273,0
5.18961e+06,0,0,0,0,2.29618e+07,-642827,0
