0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281344,-0.281344
1.000000,1.000000,0.281025,-0.281025
1.000000,1.000000,0.280706,-0.280706
1.000000,1.000000,0.111791,-0.111791
1.000000,1.000000,0.111434,-0.111434
1.000000,1.000000,0.111077,-0.111077
1.000000,1.000000,0.11072,-0.11072
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279824,-0.279824
1.000000,1.000000,0.279505,-0.279505
1.000000,1.000000,0.279185,-0.279185
1.000000,1.000000,0.278865,-0.278865
1.000000,1.000000,0.300105,-0.300105
1.000000,1.000000,0.29979,-0.29979
1.000000,1.000000,0.299475,-0.299475
1.000000,1.000000,0.29916,-0.29916
1.000000,1.000000,0.222318,-0.222318
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.221321,-0.221321
1.000000,1.000000,0.220988,-0.220988
1.000000,1.000000,0.178548,-0.178548
1.000000,1.000000,0.178206,-0.178206
1.000000,1.000000,0.177863,-0.177863
1.000000,1.000000,0.177521,-0.177521
1.000000,1.000000,0.139618,-0.139618
1.000000,1.000000,0.139267,-0.139267
1.000000,1.000000,0.138916,-0.138916
1.000000,1.000000,0.138565,-0.138565
1.000000,1.000000,0.00252115,-0.00252115
1.000000,1.000000,0.00213944,-0.00213944
1.000000,1.000000,0.00175773,-0.00175773
1.000000,1.000000,0.00137579,-0.00137579
1.000000,1.000000,0.000993839,-0.000993839
1.000000,1.000000,0.083064,-0.083064
1.000000,1.000000,0.0827001,-0.0827001
1.000000,1.000000,0.0823363,-0.0823363
1.000000,1.000000,0.0819724,-0.0819724
1.000000,1.000000,0.156727,-0.156727
1.000000,1.000000,0.15638,-0.15638
1.000000,1.000000,0.156033,-0.156033
1.000000,1.000000,0.155685,-0.155685
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264973,-0.264973
1.000000,1.000000,0.26466,-0.26466
1.000000,1.000000,0.264346,-0.264346
1.000000,1.000000,0.264033,-0.264033
1.000000,1.000000,0.0931641,-0.0931641
1.000000,1.000000,0.0928135,-0.0928135
1.000000,1.000000,0.0924629,-0.0924629
1.000000,1.000000,0.0921122,-0.0921122
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263236,-0.263236
1.000000,1.000000,0.262922,-0.262922
1.000000,1.000000,0.262608,-0.262608
1.000000,1.000000,0.262294,-0.262294
1.000000,1.000000,0.283789,-0.283789
1.000000,1.000000,0.283479,-0.283479
1.000000,1.000000,0.28317,-0.28317
1.000000,1.000000,0.28286,-0.28286
1.000000,1.000000,0.205144,-0.205144
1.000000,1.000000,0.204817,-0.204817
1.000000,1.000000,0.204491,-0.204491
1.000000,1.000000,0.204164,-0.204164
1.000000,1.000000,0.203837,-0.203837
1.000000,1.000000,0.16092,-0.16092
1.000000,1.000000,0.160584,-0.160584
1.000000,1.000000,0.160248,-0.160248
1.000000,1.000000,0.159912,-0.159912
1.000000,1.000000,0.121586,-0.121586
1.000000,1.000000,0.121241,-0.121241
1.000000,1.000000,0.120896,-0.120896
1.000000,1.000000,0.120551,-0.120551
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0644807,-0.0644807
1.000000,1.000000,0.0641235,-0.0641235
1.000000,1.000000,0.0637664,-0.0637664
1.000000,1.000000,0.0634091,-0.0634091
1.000000,1.000000,0.139025,-0.139025
1.000000,1.000000,0.138684,-0.138684
1.000000,1.000000,0.138342,-0.138342
1.000000,1.000000,0.138001,-0.138001
1.000000,1.000000,0.296026,-0.296026
1.000000,1.000000,0.295719,-0.295719
1.000000,1.000000,0.295412,-0.295412
1.000000,1.000000,0.295105,-0.295105
1.000000,1.000000,0.294798,-0.294798
1.000000,1.000000,0.248587,-0.248587
1.000000,1.000000,0.24828,-0.24828
1.000000,1.000000,0.247973,-0.247973
1.000000,1.000000,0.247666,-0.247666
1.000000,1.000000,0.0748805,-0.0748805
1.000000,1.000000,0.0745371,-0.0745371
1.000000,1.000000,0.0741937,-0.0741937
1.000000,1.000000,0.0738503,-0.0738503
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24696,-0.24696
1.000000,1.000000,0.246653,-0.246653
1.000000,1.000000,0.246345,-0.246345
1.000000,1.000000,0.246038,-0.246038
1.000000,1.000000,0.267783,-0.267783
1.000000,1.000000,0.26748,-0.26748
1.000000,1.000000,0.267177,-0.267177
1.000000,1.000000,0.266874,-0.266874
1.000000,1.000000,0.1883,-0.1883
1.000000,1.000000,0.18798,-0.18798
1.000000,1.000000,0.18766,-0.18766
1.000000,1.000000,0.18734,-0.18734
1.000000,1.000000,0.18702,-0.18702
1.000000,1.000000,0.143636,-0.143636
1.000000,1.000000,0.143307,-0.143307
1.000000,1.000000,0.142978,-0.142978
1.000000,1.000000,0.142649,-0.142649
1.000000,1.000000,0.103908,-0.103908
1.000000,1.000000,0.10357,-0.10357
1.000000,1.000000,0.103233,-0.103233
1.000000,1.000000,0.102895,-0.102895
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0462712,-0.0462712
1.000000,1.000000,0.0459216,-0.0459216
1.000000,1.000000,0.0455718,-0.0455718
1.000000,1.000000,0.045222,-0.045222
1.000000,1.000000,0.121681,-0.121681
1.000000,1.000000,0.121348,-0.121348
1.000000,1.000000,0.121014,-0.121014
1.000000,1.000000,0.120679,-0.120679
1.000000,1.000000,0.280451,-0.280451
1.000000,1.000000,0.28015,-0.28015
1.000000,1.000000,0.279849,-0.279849
1.000000,1.000000,0.279549,-0.279549
1.000000,1.000000,0.279248,-0.279248
1.000000,1.000000,0.232542,-0.232542
1.000000,1.000000,0.232242,-0.232242
1.000000,1.000000,0.231941,-0.231941
1.000000,1.000000,0.231641,-0.231641
1.000000,1.000000,0.0569791,-0.0569791
1.000000,1.000000,0.0566435,-0.0566435
1.000000,1.000000,0.0563079,-0.0563079
1.000000,1.000000,0.0559721,-0.0559721
1.000000,1.000000,0.289822,-0.289822
1.000000,1.000000,0.289533,-0.289533
1.000000,1.000000,0.289245,-0.289245
1.000000,1.000000,0.288956,-0.288956
1.000000,1.000000,0.288668,-0.288668
1.000000,1.000000,0.23103,-0.23103
1.000000,1.000000,0.23073,-0.23073
1.000000,1.000000,0.23043,-0.23043
1.000000,1.000000,0.230129,-0.230129
1.000000,1.000000,0.25212,-0.25212
1.000000,1.000000,0.251824,-0.251824
1.000000,1.000000,0.251528,-0.251528
1.000000,1.000000,0.251231,-0.251231
1.000000,1.000000,0.171819,-0.171819
1.000000,1.000000,0.171506,-0.171506
1.000000,1.000000,0.171194,-0.171194
1.000000,1.000000,0.170881,-0.170881
1.000000,1.000000,0.170569,-0.170569
1.000000,1.000000,0.126728,-0.126728
1.000000,1.000000,0.126407,-0.126407
1.000000,1.000000,0.126085,-0.126085
1.000000,1.000000,0.125763,-0.125763
1.000000,1.000000,0.0866171,-0.0866171
1.000000,1.000000,0.0862874,-0.0862874
1.000000,1.000000,0.0859574,-0.0859574
1.000000,1.000000,0.0856275,-0.0856275
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0284674,-0.0284674
1.000000,1.000000,0.0281256,-0.0281256
1.000000,1.000000,0.027784,-0.027784
1.000000,1.000000,0.0274421,-0.0274421
1.000000,1.000000,0.104727,-0.104727
1.000000,1.000000,0.104401,-0.104401
1.000000,1.000000,0.104075,-0.104075
1.000000,1.000000,0.103748,-0.103748
1.000000,1.000000,0.265227,-0.265227
1.000000,1.000000,0.264933,-0.264933
1.000000,1.000000,0.264639,-0.264639
1.000000,1.000000,0.264346,-0.264346
1.000000,1.000000,0.264052,-0.264052
1.000000,1.000000,0.216861,-0.216861
1.000000,1.000000,0.216569,-0.216569
1.000000,1.000000,0.216276,-0.216276
1.000000,1.000000,0.215983,-0.215983
1.000000,1.000000,0.0394877,-0.0394877
1.000000,1.000000,0.0391602,-0.0391602
1.000000,1.000000,0.0388328,-0.0388328
1.000000,1.000000,0.0385052,-0.0385052
1.000000,1.000000,0.274828,-0.274828
1.000000,1.000000,0.274547,-0.274547
1.000000,1.000000,0.274265,-0.274265
1.000000,1.000000,0.273984,-0.273984
1.000000,1.000000,0.273702,-0.273702
1.000000,1.000000,0.21547,-0.21547
1.000000,1.000000,0.215177,-0.215177
1.000000,1.000000,0.214884,-0.214884
1.000000,1.000000,0.214591,-0.214591
1.000000,1.000000,0.236822,-0.236822
1.000000,1.000000,0.236533,-0.236533
1.000000,1.000000,0.236244,-0.236244
1.000000,1.000000,0.235955,-0.235955
1.000000,1.000000,0.155724,-0.155724
1.000000,1.000000,0.15542,-0.15542
1.000000,1.000000,0.155115,-0.155115
