0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.08714,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.49203,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,13.5728,0.05,0,2.1892,2.47086,0,0.406166,4.47552,99.3022,98.274,6.14339,0,0,1.71491,1.43325,0,1.34047,2.1168
85.139,85.139,7.08643,0.05,0,2.19091,2.47195,0,0.410255,4.47552,99.3022,98.274,4.0228,0,0,1.71491,1.43388,0,1.32494,2.1168
85.139,85.139,6.68673,0.05,0,2.19263,2.47303,0,0.410577,4.47552,99.3022,98.274,7.15719,0,0,1.71491,1.43451,0,1.32494,2.1168
85.139,85.139,8.36191,0.05,0,2.43567,2.71544,0,0.410899,4.47552,99.3022,98.274,5.69191,0,0,1.88365,1.60388,0,1.32494,2.1168
85.139,85.139,9.05335,0.05,0,2.60623,2.71663,0,0.456444,4.47552,99.3022,98.274,5.03298,0,0,1.71498,1.60458,0,1.45531,2.1168
85.139,85.139,10.6788,0.05,0,2.60813,2.71783,0,0.488408,4.47552,99.3022,98.274,6.14731,0,0,1.71499,1.60529,0,1.325,2.1168
85.139,85.139,14.6936,0.05,0,2.61003,2.71902,0,0.488763,4.47552,99.3022,98.274,10.1192,0,0,1.71499,1.60599,0,1.325,2.1168
85.139,85.139,8.67781,0.05,0,2.26712,2.37541,0,0.489119,4.47552,99.3022,98.274,6.12678,0,0,1.48813,1.37985,0,1.325,2.1168
85.139,85.139,6.79395,0.05,0,2.07405,2.37645,0,0.424859,4.47552,99.3022,98.274,7.81327,0,0,1.68285,1.38045,0,1.14973,2.1168
85.139,85.139,6.24332,0.05,0,2.0751,2.3775,0,0.388677,4.47552,99.3022,98.274,5.1697,0,0,1.68346,1.38106,0,1.30017,2.1168
85.139,85.139,8.93987,0.05,0,2.07614,2.37854,0,0.388873,4.47552,99.3022,98.274,10.1042,0,0,1.68407,1.38167,0,1.30064,2.1168
85.139,85.139,11.0205,0.05,0,2.07718,2.37958,0,0.389068,4.47552,99.3022,98.274,10.9898,0,0,1.68467,1.38227,0,1.30111,2.1168
85.139,85.139,7.08927,0.05,0,2.16521,2.46761,0,0.389264,4.47552,99.3022,98.274,6.61021,0,0,1.7409,1.4385,0,1.30158,2.1168
85.139,85.139,6.58863,0.05,0,2.19291,2.46869,0,0.40576,4.47552,99.3022,98.274,5.96113,0,0,1.71491,1.43913,0,1.34502,2.1168
85.139,85.139,5.72273,0.05,0,2.19462,2.46978,0,0.410951,4.47552,99.3022,98.274,5.36333,0,0,1.71491,1.43976,0,1.32494,2.1168
85.139,85.139,5.09908,0.05,0,2.19634,2.47086,0,0.411273,4.47552,99.3022,98.274,4.97344,0,0,1.71491,1.44039,0,1.32494,2.1168
85.139,85.139,4.60319,0.05,0,2.16398,2.43787,0,0.411594,4.47552,99.3022,98.274,3.79439,0,0,1.69327,1.41938,0,1.32494,2.1168
85.139,85.139,4.02326,0.05,0,2.14404,2.43894,0,0.405531,4.47552,99.3022,98.274,3.451,0,0,1.7149,1.42001,0,1.30822,2.1168
85.139,85.139,3.5702,0.05,0,2.14574,2.44001,0,0.401794,4.47552,99.3022,98.274,3.03182,0,0,1.7149,1.42063,0,1.32493,2.1168
85.139,85.139,3.27339,0.04,0,2.14743,2.44108,0,0.402111,4.47552,99.3022,98.274,2.79301,0,0,1.7149,1.42125,0,1.32493,2.1168
85.139,85.139,3.07365,0.04,0,2.26497,2.558,0,0.402428,4.47552,99.3022,98.274,2.8134,0,0,1.79178,1.49875,0,1.32493,2.1168
85.139,85.139,3.11386,0.04,0,2.34358,2.55912,0,0.424455,4.47552,99.2491,98.274,2.63171,0,0,1.71494,1.4994,0,1.38433,2.1168
85.139,85.139,2.83928,0.03,0,2.34536,2.56024,0,0.439188,4.47552,99.1007,98.274,2.23766,0,0,1.71494,1.50006,0,1.32496,2.1168
85.0016,85.139,2.51056,0.02,0,2.34714,2.56136,0,0.439521,4.47552,99.0763,98.274,2.00221,0,0,1.71494,1.50072,0,1.32496,2.1168
84.7834,85.139,2.40759,0.04,0,2.34892,2.56248,0,0.439854,4.47552,99.0814,98.274,2.16472,0,0,1.71494,1.50137,0,1.32496,2.1168
85.139,85.139,3.05573,0.03,0,2.32774,2.54064,0,0.440187,4.47552,99.1979,98.274,2.68109,0,0,1.75728,1.54438,0,1.32496,2.1168
85.139,85.139,2.95282,0.02,0,2.37185,2.54175,0,0.436218,4.47552,99.2986,98.274,2.64309,0,0,1.71496,1.54505,0,1.35768,2.1168
85.139,85.139,2.64119,0.02,0,2.37364,2.54287,0,0.444485,4.47552,99.3022,98.274,2.46237,0,0,1.71496,1.54573,0,1.32497,2.1168
84.9887,85.139,2.47327,0.02,0,2.37543,2.54398,0,0.44482,4.47552,99.2186,98.274,2.48127,0,0,1.71496,1.5464,0,1.32498,2.1168
84.6651,85.139,2.36576,0.03,0,2.43661,2.60449,0,0.445155,4.47552,99.0828,98.274,2.21769,0,0,1.75276,1.58488,0,1.32498,2.1168
84.1562,85.139,2.17383,0.03,0,2.47623,2.60563,0,0.456621,4.47552,98.7813,98.274,2.06988,0,0,1.71497,1.58558,0,1.35418,2.1168
83.464,85.139,1.98021,0.03,0,2.47806,2.60677,0,0.464046,4.47552,98.7485,98.274,1.81585,0,0,1.71497,1.58627,0,1.32499,2.1168
82.946,85.139,2.14561,0.03,0,2.4799,2.60791,0,0.464389,4.47552,98.623,98.274,2.27363,0,0,1.71497,1.58696,0,1.32499,2.1168
81.9652,85.139,1.80723,0.03,0,2.65598,2.78329,0,0.464733,4.47552,98.0421,98.274,2.0349,0,0,1.85166,1.72435,0,1.32499,2.1168
80.041,85.139,0.94067,0.03,0,2.78451,2.78451,0,0.49773,4.47552,97.4596,98.274,1.44401,0,0,1.7251,1.7251,0,1.4306,2.1168
78.0806,85.139,0.886119,0.03,0,2.78573,2.78573,0,0.521817,4.47552,96.9369,98.274,1.35507,0,0,1.72586,1.72586,0,1.33281,2.1168
76.4431,85.139,1.20254,0.04,0,2.78694,2.78694,0,0.522045,4.47552,96.5648,98.274,1.52196,0,0,1.72661,1.72661,0,1.3334,2.1168
75.3039,85.139,1.76647,0.04,0,2.78816,2.78816,0,0.522273,4.47552,96.0674,98.274,1.80991,0,0,1.72736,1.72736,0,1.33398,2.1168
73.1726,85.139,0.61565,0.04,0,2.70427,2.70427,0,0.522501,4.47552,95.2809,98.274,1.19868,0,0,1.64497,1.64497,0,1.33456,2.1168
71.0065,85.139,0.505756,0.05,0,2.63614,2.70545,0,0.506781,4.47552,94.4991,98.274,0.970027,0,0,1.715,1.64569,0,1.2709,2.1168
69.0866,85.139,0.825707,0.05,0,2.63804,2.70663,0,0.494013,4.47552,94.1988,98.274,1.31688,0,0,1.715,1.64641,0,1.32501,2.1168
68.0702,85.139,1.86185,0.05,0,2.63994,2.70781,0,0.494369,4.47552,93.9759,98.274,2.05607,0,0,1.715,1.64713,0,1.32501,2.1168
66.2623,85.139,0.958439,0.09,0,2.57186,2.63902,0,0.494725,4.47552,93.2256,98.274,1.25263,0,0,1.63918,1.57203,0,1.32501,2.1168
64.293,85.139,0.712981,0.09,0,2.49791,2.64017,0,0.481967,4.47552,92.9323,98.274,0.911102,0,0,1.71497,1.57271,0,1.26643,2.1168
62.5522,85.139,0.941623,0.09,0,2.49975,2.64132,0,0.468109,4.47552,92.851,98.274,2.13015,0,0,1.71497,1.5734,0,1.32498,2.1168
62.3099,85.139,2.56872,0.09,0,2.50159,2.64247,0,0.468454,4.47552,93.1477,98.274,4.11608,0,0,1.71497,1.57409,0,1.32498,2.1168
