0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758349,758349
0,0,0,0,0,2.27232e+07,-755277,755277
0,0,0,0,0,2.27294e+07,-752205,752205
0,0,0,0,0,2.5073e+07,-682769,682769
141198,0,0,0,0,2.43619e+07,141198,0
285829,0,0,0,0,2.43688e+07,144631,0
433894,0,0,0,0,2.43757e+07,148065,0
493853,0,0,0,0,2.11603e+07,59959,0
0,0,0,0,0,2.19935e+07,-882335,0
0,0,0,0,0,2.20019e+07,-882096,882096
0,0,0,0,0,2.20102e+07,-881858,881858
0,0,0,0,0,2.20186e+07,-881620,881620
0,0,0,0,0,2.28265e+07,-858661,858661
0,0,0,0,0,2.27247e+07,-732057,732057
0,0,0,0,0,2.27309e+07,-728981,728981
0,0,0,0,0,2.27371e+07,-725905,725905
0,0,0,0,0,2.24314e+07,-731692,731692
0,0,0,0,0,2.25296e+07,-833839,833839
0,0,0,0,0,2.25358e+07,-830806,830806
0,0,0,0,0,2.25419e+07,-827772,827772
0,0,0,0,0,2.36356e+07,-793845,793845
0,0,0,0,0,2.33152e+07,-417053,417053
0,0,0,0,0,2.33216e+07,-413854,413854
0,0,0,0,0,2.33281e+07,-410654,410654
0,0,0,0,0,2.33346e+07,-407453,407453
0,0,0,0,0,2.35976e+07,-397180,397180
0,0,0,0,0,2.34241e+07,-188144,188144
0,0,0,0,0,2.34306e+07,-184855,184855
0,0,0,0,0,2.34371e+07,-181564,181564
0,0,0,0,0,2.39878e+07,-162808,162808
24226.5,0,0,0,0,2.38337e+07,24226.5,0
51825.7,0,0,0,0,2.38404e+07,27599.2,0
82798.8,0,0,0,0,2.38471e+07,30973,0
168417,0,0,0,0,2.56614e+07,85618,0
882512,0,0,0,0,2.51218e+07,714095,0
1.59689e+06,0,0,0,0,2.51319e+07,714382,0
2.31156e+06,0,0,0,0,2.51421e+07,714670,0
