0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758415,758415
0,0,0,0,0,2.27192e+07,-756165,756165
0,0,0,0,0,2.27237e+07,-753915,753915
0,0,0,0,0,2.50646e+07,-685329,685329
137454,0,0,0,0,2.43519e+07,137454,0
277424,0,0,0,0,2.4357e+07,139969,0
419909,0,0,0,0,2.4362e+07,142486,0
473449,0,0,0,0,2.11476e+07,53539.4,0
0,0,0,0,0,2.19733e+07,-882907,0
0,0,0,0,0,2.19795e+07,-882733,882733
0,0,0,0,0,2.19856e+07,-882558,882558
0,0,0,0,0,2.19918e+07,-882383,882383
0,0,0,0,0,2.27963e+07,-859520,859520
0,0,0,0,0,2.27007e+07,-742796,742796
0,0,0,0,0,2.27053e+07,-740543,740543
0,0,0,0,0,2.27098e+07,-738289,738289
0,0,0,0,0,2.24031e+07,-744883,744883
0,0,0,0,0,2.24994e+07,-847659,847659
0,0,0,0,0,2.2504e+07,-845437,845437
0,0,0,0,0,2.25085e+07,-843215,843215
0,0,0,0,0,2.3598e+07,-810169,810169
0,0,0,0,0,2.32765e+07,-435036,435036
0,0,0,0,0,2.32813e+07,-432693,432693
0,0,0,0,0,2.3286e+07,-430349,430349
0,0,0,0,0,2.32908e+07,-428003,428003
0,0,0,0,0,2.35514e+07,-418606,418606
0,0,0,0,0,2.33766e+07,-211003,211003
0,0,0,0,0,2.33813e+07,-208593,208593
0,0,0,0,0,2.33861e+07,-206183,206183
0,0,0,0,0,2.39333e+07,-188356,188356
0,0,0,0,0,2.3778e+07,-2795.59,2795.59
0,0,0,0,0,2.37829e+07,-324.809,324.809
2147.13,0,0,0,0,2.37878e+07,2147.13,0
57849.7,0,0,0,0,2.55937e+07,55702.6,0
769264,0,0,0,0,2.50275e+07,711414,0
1.48089e+06,0,0,0,0,2.50349e+07,711625,0
