0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758400,758400
0,0,0,0,0,2.27201e+07,-755965,755965
0,0,0,0,0,2.2725e+07,-753529,753529
0,0,0,0,0,2.50665e+07,-684751,684751
138298,0,0,0,0,2.43541e+07,138298,0
279319,0,0,0,0,2.43596e+07,141021,0
423062,0,0,0,0,2.43651e+07,143744,0
478049,0,0,0,0,2.11505e+07,54986.3,0
0,0,0,0,0,2.19779e+07,-882778,0
0,0,0,0,0,2.19845e+07,-882589,882589
0,0,0,0,0,2.19912e+07,-882400,882400
0,0,0,0,0,2.19978e+07,-882211,882211
0,0,0,0,0,2.28031e+07,-859327,859327
0,0,0,0,0,2.27061e+07,-740375,740375
0,0,0,0,0,2.27111e+07,-737936,737936
0,0,0,0,0,2.2716e+07,-735497,735497
0,0,0,0,0,2.24095e+07,-741909,741909
0,0,0,0,0,2.25062e+07,-844543,844543
0,0,0,0,0,2.25111e+07,-842139,842139
0,0,0,0,0,2.2516e+07,-839734,839734
0,0,0,0,0,2.36065e+07,-806489,806489
0,0,0,0,0,2.32852e+07,-430982,430982
0,0,0,0,0,2.32904e+07,-428446,428446
0,0,0,0,0,2.32955e+07,-425908,425908
0,0,0,0,0,2.33006e+07,-423370,423370
0,0,0,0,0,2.35618e+07,-413776,413776
0,0,0,0,0,2.33873e+07,-205850,205850
0,0,0,0,0,2.33924e+07,-203242,203242
0,0,0,0,0,2.33976e+07,-200633,200633
0,0,0,0,0,2.39456e+07,-182597,182597
3296.12,0,0,0,0,2.37906e+07,3296.12,0
9266.42,0,0,0,0,2.37958e+07,5970.29,0
17911.5,0,0,0,0,2.38011e+07,8645.1,0
80358.2,0,0,0,0,2.5609e+07,62446.7,0
792377,0,0,0,0,2.50488e+07,712018,0
1.50462e+06,0,0,0,0,2.50568e+07,712247,0
2.2171e+06,0,0,0,0,2.50648e+07,712475,0
2.9298e+06,0,0,0,0,2.50729e+07,712703,0
3.61404e+06,0,0,0,0,2.40671e+07,684235,0
3.9247e+06,0,0,0,0,2.44019e+07,310667,0
4.23814e+06,0,0,0,0,2.44074e+07,313439,0
4.55435e+06,0,0,0,0,2.44129e+07,316210,0
4.84805e+06,0,0,0,0,2.35244e+07,293698,0
4.7775e+06,0,0,0,0,2.38508e+07,-70554,0
4.70959e+06,0,0,0,0,2.38561e+07,-67906.1,0
4.64433e+06,0,0,0,0,2.38614e+07,-65257,0
4.52294e+06,0,0,0,0,2.17939e+07,-121391,0
3.65375e+06,0,0,0,0,2.24552e+07,-869188,0
2.78476e+06,0,0,0,0,2.2462e+07,-868996,0
