0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.97921,1,0,2.37057,2.46977,0,0,4.47552,99.3022,98.274,5.77757,1,0,1.37508,1.43262,0,0,2.1168
85.139,85.139,3.48559,1,0,2.37155,2.47079,0,0.444246,4.47552,99.3022,98.274,4.01097,1,0,1.37564,1.43321,0,1.06238,2.1168
84.8324,85.139,2.57393,1,0,2.37252,2.47181,0,0.444428,4.47552,99.3022,98.274,3.43005,1,0,1.37621,1.4338,0,1.06282,2.1168
84.9747,85.139,3.13721,1,0,2.3735,2.47282,0,0.444611,4.47552,99.3022,98.274,4.05566,1,0,1.37677,1.43439,0,1.06326,2.1168
85.139,85.139,5.28397,1,0,2.60608,2.71513,0,0.444794,4.47552,99.3022,98.274,5.07984,1,0,1.53929,1.6037,0,1.06369,2.1168
85.139,85.139,4.43538,1,0,2.60715,2.71625,0,0.488379,4.47552,99.0318,98.274,3.63682,1,0,1.53992,1.60436,0,1.18925,2.1168
85.139,85.139,3.12853,1,0,2.60822,2.71736,0,0.48858,4.47552,99.1121,98.274,2.71446,1,0,1.54055,1.60502,0,1.18974,2.1168
85.0412,85.139,2.96447,1,0,2.60929,2.71848,0,0.488781,4.47552,99.3022,98.274,2.84275,1,0,1.54118,1.60568,0,1.19023,2.1168
85.139,85.139,3.75024,1,0,2.27949,2.37487,0,0.488982,4.47552,99.3022,98.274,4.4842,1,0,1.32413,1.37954,0,1.19072,2.1168
85.139,85.139,4.13379,1,0,2.28042,2.37585,0,0.427176,4.47552,99.3022,98.274,6.2758,1,0,1.32467,1.3801,0,1.02302,2.1168
85.139,85.139,4.83453,1,0,2.28136,2.37682,0,0.427351,4.47552,99.3022,98.274,5.6483,1,0,1.32522,1.38067,0,1.02344,2.1168
85.139,85.139,3.96248,1,0,2.2823,2.3778,0,0.427527,4.47552,99.3022,98.274,4.97339,1,0,1.32576,1.38124,0,1.02386,2.1168
85.139,85.139,4.45279,1,0,2.28323,2.37878,0,0.427702,4.47552,99.3022,98.274,6.54486,1,0,1.3263,1.38181,0,1.02428,2.1168
85.139,85.139,4.24179,1,0,2.36763,2.46671,0,0.427878,4.47552,99.3022,98.274,6.15389,1,0,1.38021,1.43797,0,1.0247,2.1168
