0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758404,758404
0,0,0,0,0,2.27198e+07,-756026,756026
0,0,0,0,0,2.27246e+07,-753647,753647
0,0,0,0,0,2.50659e+07,-684928,684928
138040,0,0,0,0,2.43534e+07,138040,0
278739,0,0,0,0,2.43588e+07,140699,0
422098,0,0,0,0,2.43641e+07,143359,0
476642,0,0,0,0,2.11496e+07,54544.1,0
0,0,0,0,0,2.19765e+07,-882817,0
0,0,0,0,0,2.1983e+07,-882633,882633
0,0,0,0,0,2.19895e+07,-882448,882448
0,0,0,0,0,2.1996e+07,-882264,882264
0,0,0,0,0,2.2801e+07,-859386,859386
0,0,0,0,0,2.27045e+07,-741115,741115
0,0,0,0,0,2.27093e+07,-738733,738733
0,0,0,0,0,2.27141e+07,-736350,736350
0,0,0,0,0,2.24075e+07,-742818,742818
0,0,0,0,0,2.25042e+07,-845495,845495
0,0,0,0,0,2.25089e+07,-843146,843146
0,0,0,0,0,2.25137e+07,-840797,840797
0,0,0,0,0,2.36039e+07,-807613,807613
0,0,0,0,0,2.32826e+07,-432221,432221
0,0,0,0,0,2.32876e+07,-429743,429743
635989,0,0,0,0,2.23622e+07,635989,0
1.27218e+06,0,0,0,0,2.23692e+07,636188,0
1.91562e+06,0,0,0,0,2.26322e+07,643442,0
1.70819e+06,0,0,0,0,2.3384e+07,-207424,0
1.50332e+06,0,0,0,0,2.3389e+07,-204877,0
1.30099e+06,0,0,0,0,2.33941e+07,-202329,0
1.11663e+06,0,0,0,0,2.39419e+07,-184357,0
1.11807e+06,0,0,0,0,2.37867e+07,1434.6,0
1.12211e+06,0,0,0,0,2.37919e+07,4046.98,0
1.12877e+06,0,0,0,0,2.3797e+07,6659.48,0
1.18916e+06,0,0,0,0,2.56043e+07,60385.9,0
1.90099e+06,0,0,0,0,2.50423e+07,711834,0
2.61305e+06,0,0,0,0,2.50501e+07,712057,0
3.32533e+06,0,0,0,0,2.5058e+07,712279,0
4.03783e+06,0,0,0,0,2.50658e+07,712502,0
4.72187e+06,0,0,0,0,2.40602e+07,684037,0
5.03003e+06,0,0,0,0,2.43968e+07,308165,0
5.3409e+06,0,0,0,0,2.44022e+07,310872,0
5.65448e+06,0,0,0,0,2.44075e+07,313579,0
5.94549e+06,0,0,0,0,2.35192e+07,291010,0
5.8723e+06,0,0,0,0,2.38453e+07,-73189.7,0
5.8017e+06,0,0,0,0,2.38505e+07,-70603,0
5.73368e+06,0,0,0,0,2.38557e+07,-68015.6,0
5.60949e+06,0,0,0,0,2.17888e+07,-124191,0
4.74009e+06,0,0,0,0,2.24477e+07,-869402,0
3.87088e+06,0,0,0,0,2.24543e+07,-869214,0
3.00185e+06,0,0,0,0,2.24609e+07,-869025,0
2.13301e+06,0,0,0,0,2.24675e+07,-868837,0
1.28357e+06,0,0,0,3.27677e+179,2.31494e+07,-849448,0
649564,0,0,0,0,2.29677e+07,-634003,0
17897.3,0,0,0,0,2.29724e+07,-631667,0
0,0,0,0,0,2.29772e+07,-629331,593536
0,0,0,0,0,2.53566e+07,-559569,559569
276784,0,0,0,0,2.46323e+07,276784,0
556179,0,0,0,0,2.46375e+07,279395,0
838186,0,0,0,0,2.46428e+07,282007,0
1.02984e+06,0,0,0,0,2.13756e+07,191651,0
156618,0,0,0,0,2.2314e+07,-873219,0
0,0,0,0,0,2.23203e+07,-873038,559802
0,0,0,0,0,2.23267e+07,-872857,872857
0,0,0,0,0,2.23331e+07,-872676,872676
0,0,0,0,0,2.3151e+07,-849432,849432
0,0,0,0,0,2.29548e+07,-617495,617495
0,0,0,0,0,2.29596e+07,-615156,615156
0,0,0,0,0,2.29643e+07,-612817,612817
0,0,0,0,0,2.26526e+07,-619471,619471
0,0,0,0,0,2.27506e+07,-723897,723897
0,0,0,0,0,2.27553e+07,-721590,721590
0,0,0,0,0,2.276e+07,-719283,719283
0,0,0,0,0,2.38677e+07,-685644,685644
0,0,0,0,0,2.3541e+07,-304258,304258
0,0,0,0,0,2.35459e+07,-301825,301825
0,0,0,0,0,2.35508e+07,-299392,299392
0,0,0,0,0,2.35557e+07,-296958,296958
0,0,0,0,0,2.38208e+07,-287356,287356
0,0,0,0,0,2.36432e+07,-76261.2,76261.2
0,0,0,0,0,2.36481e+07,-73760.2,73760.2
0,0,0,0,0,2.36531e+07,-71258.5,71258.5
0,0,0,0,0,2.42095e+07,-53085.3,53085.3
135607,0,0,0,0,2.40517e+07,135607,0
273779,0,0,0,0,2.40567e+07,138172,0
414516,0,0,0,0,2.40618e+07,140737,0
609752,0,0,0,0,2.58979e+07,195236,0
1.333e+06,0,0,0,0,2.54437e+07,723245,0
2.05646e+06,0,0,0,0,2.54514e+07,723464,0
2.78014e+06,0,0,0,0,2.54591e+07,723683,0
3.50405e+06,0,0,0,0,2.54668e+07,723902,0
4.19902e+06,0,0,0,0,2.44449e+07,694974,0
4.64545e+06,0,0,0,0,2.46699e+07,446435,0
5.09455e+06,0,0,0,0,2.46752e+07,449092,0
5.5463e+06,0,0,0,0,2.46804e+07,451750,0
5.97502e+06,0,0,0,0,2.37777e+07,428728,0
6.03365e+06,0,0,0,0,2.41089e+07,58628.7,0
6.09482e+06,0,0,0,0,2.4114e+07,61167.6,0
6.15853e+06,0,0,0,0,2.41191e+07,63707.6,0
6.16508e+06,0,0,0,0,2.20191e+07,6550.61,0
5.39688e+06,0,0,0,0,2.27038e+07,-768197,0
4.63097e+06,0,0,0,0,2.27084e+07,-765909,0
3.86735e+06,0,0,0,0,2.27131e+07,-763619,0
3.10602e+06,0,0,0,0,2.27177e+07,-761329,0
2.36649e+06,0,0,0,3.27677e+179,2.34083e+07,-739534,0
1.85462e+06,0,0,0,0,2.32158e+07,-511872,0
1.34503e+06,0,0,0,0,2.32204e+07,-509585,0
837737,0,0,0,0,2.32251e+07,-507296,0
401220,0,0,0,0,2.5642e+07,-436517,0
814189,0,0,0,0,2.4906e+07,412969,0
1.22971e+06,0,0,0,0,2.49111e+07,415526,0
1.6478e+06,0,0,0,0,2.49163e+07,418084,0
1.97401e+06,0,0,0,0,2.15974e+07,326209,0
1.1645e+06,0,0,0,0,2.25976e+07,-809509,0
357190,0,0,0,0,2.26021e+07,-807309,0
