0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.37735e+07,-188096,188096
0,0,0,0,0,2.37767e+07,-186495,186495
0,0,0,0,0,2.37799e+07,-184892,184892
0,0,0,0,0,2.40469e+07,-176024,176024
37102.2,0,0,0,0,2.38651e+07,37102.2,0
75850.7,0,0,0,0,2.38683e+07,38748.6,0
116246,0,0,0,0,2.38716e+07,40394.9,0
174167,0,0,0,0,2.44336e+07,57921.2,0
422399,0,0,0,0,2.42719e+07,248232,0
672319,0,0,0,0,2.42752e+07,249920,0
923928,0,0,0,0,2.42786e+07,251609,0
1.22983e+06,0,0,0,0,2.61365e+07,305898,0
1.9623e+06,0,0,0,0,2.57684e+07,732473,0
2.69492e+06,0,0,0,0,2.57734e+07,732617,0
3.42768e+06,0,0,0,0,2.57785e+07,732761,0
4.16058e+06,0,0,0,0,2.57836e+07,732905,0
4.86413e+06,0,0,0,0,2.47463e+07,703543,0
5.41883e+06,0,0,0,0,2.48815e+07,554707,0
5.97529e+06,0,0,0,0,2.4885e+07,556455,0
6.53349e+06,0,0,0,0,2.48884e+07,558204,0
7.06746e+06,0,0,0,0,2.39731e+07,533968,0
7.22598e+06,0,0,0,0,2.43065e+07,158525,0
7.38618e+06,0,0,0,0,2.43098e+07,160196,0
7.54805e+06,0,0,0,0,2.43132e+07,161867,0
7.6512e+06,0,0,0,0,2.21873e+07,103156,0
6.96983e+06,0,0,0,0,2.28782e+07,-681374,0
6.28996e+06,0,0,0,0,2.28813e+07,-679868,0
5.6116e+06,0,0,0,0,2.28844e+07,-678361,0
4.93475e+06,0,0,0,0,2.28874e+07,-676854,0
4.27912e+06,0,0,0,3.27677e+179,2.3584e+07,-655628,0
3.85286e+06,0,0,0,0,2.33877e+07,-426262,0
3.42809e+06,0,0,0,0,2.33907e+07,-424762,0
3.00483e+06,0,0,0,0,2.33938e+07,-423261,0
2.65229e+06,0,0,0,0,2.58345e+07,-352548,0
3.15735e+06,0,0,0,0,2.50888e+07,505064,0
3.66409e+06,0,0,0,0,2.50922e+07,506741,0
4.17251e+06,0,0,0,0,2.50956e+07,508419,0
4.58722e+06,0,0,0,0,2.17413e+07,414708,0
3.85382e+06,0,0,0,0,2.27501e+07,-733395,0
3.12187e+06,0,0,0,0,2.27531e+07,-731952,0
2.39136e+06,0,0,0,0,2.2756e+07,-730509,0
1.6623e+06,0,0,0,0,2.27589e+07,-729065,0
958325,0,0,0,0,2.35941e+07,-703972,0
537344,0,0,0,0,2.33508e+07,-420982,0
117864,0,0,0,0,2.33539e+07,-419479,0
0,0,0,0,0,2.33569e+07,-417977,182248
0,0,0,0,0,2.30356e+07,-425693,425693
0,0,0,0,0,2.31343e+07,-533623,533623
0,0,0,0,0,2.31373e+07,-532141,532141
0,0,0,0,0,2.31403e+07,-530660,530660
0,0,0,0,0,2.42734e+07,-497077,497077
0,0,0,0,0,2.39368e+07,-107222,107222
0,0,0,0,0,2.39399e+07,-105660,105660
0,0,0,0,0,2.39431e+07,-104098,104098
0,0,0,0,0,2.39462e+07,-102535,102535
0,0,0,0,0,2.42157e+07,-93631.9,93631.9
121588,0,0,0,0,2.4032e+07,121588,0
244781,0,0,0,0,2.40351e+07,123193,0
369581,0,0,0,0,2.40383e+07,124800,0
512028,0,0,0,0,2.46059e+07,142446,0
846642,0,0,0,0,2.44424e+07,334614,0
1.1829e+06,0,0,0,0,2.44457e+07,336261,0
1.52081e+06,0,0,0,0,2.4449e+07,337907,0
1.91349e+06,0,0,0,0,2.63254e+07,392683,0
2.65331e+06,0,0,0,0,2.60267e+07,739816,0
3.39326e+06,0,0,0,0,2.60316e+07,739956,0
4.13336e+06,0,0,0,0,2.60366e+07,740097,0
4.8736e+06,0,0,0,0,2.60415e+07,740237,0
5.58417e+06,0,0,0,0,2.49937e+07,710576,0
6.2278e+06,0,0,0,0,2.50571e+07,643627,0
6.87313e+06,0,0,0,0,2.50605e+07,645333,0
7.52017e+06,0,0,0,0,2.50639e+07,647039,0
8.14267e+06,0,0,0,0,2.41393e+07,622501,0
8.38593e+06,0,0,0,0,2.44759e+07,243254,0
8.63081e+06,0,0,0,0,2.44791e+07,244884,0
8.87733e+06,0,0,0,0,2.44824e+07,246514,0
9.06449e+06,0,0,0,0,2.23353e+07,187162,0
8.45926e+06,0,0,0,0,2.3033e+07,-605225,0
7.85551e+06,0,0,0,0,2.3036e+07,-603756,0
7.25322e+06,0,0,0,0,2.3039e+07,-602288,0
6.6524e+06,0,0,0,0,2.30419e+07,-600818,0
6.07297e+06,0,0,0,0,2.37453e+07,-579433,0
5.72512e+06,0,0,8.64687e+07,3.27677e+179,2.35469e+07,-347847,0
5.37874e+06,0,0,8.64687e+07,0,2.35499e+07,-346384,0
5.03382e+06,0,0,8.64687e+07,0,2.35529e+07,-344922,0
4.76025e+06,0,0,8.64687e+07,0,2.60176e+07,-273563,0
5.35272e+06,0,0,8.64687e+07,0,2.52644e+07,592469,0
5.94683e+06,0,0,8.64687e+07,0,2.52677e+07,594103,0
6.54256e+06,0,0,8.64687e+07,0,2.5271e+07,595738,0
7.04361e+06,0,0,8.64687e+07,0,2.18836e+07,501045,0
6.38518e+06,0,0,8.64687e+07,0,2.29023e+07,-658431,0
5.72815e+06,0,0,8.64687e+07,0,2.29051e+07,-657026,0
5.07253e+06,0,0,8.64687e+07,0,2.2908e+07,-655620,0
4.41832e+06,0,0,8.64687e+07,0,2.29108e+07,-654213,0
3.78939e+06,0,0,8.64687e+07,0,2.37541e+07,-628925,0
3.44619e+06,0,0,8.64687e+07,0,2.35083e+07,-343206,0
3.10445e+06,0,0,8.64687e+07,0,2.35113e+07,-341743,0
2.76417e+06,0,0,8.64687e+07,0,2.35143e+07,-340279,0
2.41604e+06,0,0,8.64687e+07,0,2.31896e+07,-348124,0
1.95888e+06,0,0,8.64687e+07,0,2.32893e+07,-457164,0
1.50316e+06,0,0,8.64687e+07,0,2.32922e+07,-455721,0
1.04888e+06,0,0,8.64687e+07,0,2.32951e+07,-454278,0
628460,0,0,8.64687e+07,0,2.44391e+07,-420419,0
601650,0,0,8.64687e+07,0,2.40991e+07,-26809.9,0
576362,0,0,8.64687e+07,0,2.41022e+07,-25288.1,0
552597,0,0,8.64687e+07,0,2.41053e+07,-23765.6,0
530354,0,0,8.64687e+07,0,2.41083e+07,-22243.2,0
517045,0,0,8.64687e+07,0,2.43803e+07,-13308.9,0
720995,0,0,8.64687e+07,0,2.41947e+07,203950,0
926509,0,0,8.64687e+07,0,2.41978e+07,205514,0
1.13359e+06,0,0,8.64687e+07,0,2.42009e+07,207079,0
1.35843e+06,0,0,8.64687e+07,0,2.47739e+07,224839,0
1.77724e+06,0,0,8.64687e+07,0,2.46087e+07,418816,0
2.19766e+06,0,0,8.64687e+07,0,2.46119e+07,420420,0
2.61969e+06,0,0,8.64687e+07,0,2.4615e+07,422024,0
3.09696e+06,0,0,8.64687e+07,0,2.65095e+07,477271,0
3.84393e+06,0,0,8.64687e+07,0,2.62784e+07,746972,0
4.59104e+06,0,0,8.64687e+07,0,2.62832e+07,747109,0
5.33828e+06,0,0,8.64687e+07,0,2.62881e+07,747246,0
6.08567e+06,0,0,8.64687e+07,0,2.62929e+07,747382,0
6.8031e+06,0,0,8.64687e+07,0,2.52348e+07,717430,0
7.52066e+06,0,0,8.64687e+07,0,2.52394e+07,717562,0
8.23835e+06,0,0,8.64687e+07,0,2.5244e+07,717693,0
8.95618e+06,0,0,8.64687e+07,0,2.52486e+07,717825,0
9.64764e+06,0,0,8.64687e+07,0,2.43164e+07,691459,0
9.97345e+06,0,0,8.64687e+07,0,2.46409e+07,325816,0
1.03009e+07,0,0,8.64687e+07,0,2.46441e+07,327404,0
1.06298e+07,0,0,8.64687e+07,0,2.46473e+07,328992,0
1.08989e+07,0,0,8.64687e+07,0,2.24795e+07,269012,0
1.03678e+07,0,0,8.64687e+07,0,2.31838e+07,-531033,0
9.83822e+06,0,0,8.64687e+07,0,2.31867e+07,-529603,0
9.31005e+06,0,0,8.64687e+07,0,2.31896e+07,-528171,0
8.78331e+06,0,0,8.64687e+07,0,2.31925e+07,-526740,0
8.25789e+06,0,0,8.64687e+07,0,2.31913e+07,-525425,0
7.75268e+06,0,0,8.64687e+07,3.27677e+179,2.39025e+07,-505203,0
7.48123e+06,0,0,8.64687e+07,0,2.37021e+07,-271456,0
7.21119e+06,0,0,8.64687e+07,0,2.3705e+07,-270033,0
6.94258e+06,0,0,8.64687e+07,0,2.37079e+07,-268611,0
6.74596e+06,0,0,8.64687e+07,0,2.6196e+07,-196626,0
7.42356e+06,0,0,8.64687e+07,0,2.54355e+07,677606,0
8.10276e+06,0,0,8.64687e+07,0,2.54387e+07,679196,0
8.78355e+06,0,0,8.64687e+07,0,2.54419e+07,680786,0
9.36868e+06,0,0,8.64687e+07,0,2.20221e+07,585132,0
8.78325e+06,0,0,8.64687e+07,0,2.30504e+07,-585423,0
8.1992e+06,0,0,8.64687e+07,0,2.30532e+07,-584056,0
7.61651e+06,0,0,8.64687e+07,0,2.3056e+07,-582689,0
7.03519e+06,0,0,8.64687e+07,0,2.30588e+07,-581321,0
6.47934e+06,0,0,8.64687e+07,0,2.39099e+07,-555844,0
6.21187e+06,0,0,8.64687e+07,0,2.36617e+07,-267472,0
5.94582e+06,0,0,8.64687e+07,0,2.36646e+07,-266049,0
5.6812e+06,0,0,8.64687e+07,0,2.36675e+07,-264625,0
5.4086e+06,0,0,8.64687e+07,0,2.33397e+07,-272598,0
5.02588e+06,0,0,8.64687e+07,0,2.34401e+07,-382722,0
4.64456e+06,0,0,8.64687e+07,0,2.3443e+07,-381319,0
4.26465e+06,0,0,8.64687e+07,0,2.34458e+07,-379914,0
3.91886e+06,0,0,8.64687e+07,0,2.46005e+07,-345790,0
3.97033e+06,0,0,8.64687e+07,0,2.42571e+07,51472.1,0
4.02328e+06,0,0,8.64687e+07,0,2.42601e+07,52952.3,0
4.07771e+06,0,0,8.64687e+07,0,2.42631e+07,54432.5,0
4.13363e+06,0,0,8.64687e+07,0,2.42661e+07,55913.3,0
4.1985e+06,0,0,8.64687e+07,0,2.45406e+07,64874.9,0
4.48262e+06,0,0,8.64687e+07,0,2.43531e+07,284116,0
4.76825e+06,0,0,8.64687e+07,0,2.43561e+07,285638,0
5.05541e+06,0,0,8.64687e+07,0,2.43591e+07,287159,0
5.36044e+06,0,0,8.64687e+07,0,2.49373e+07,305028,0
5.8612e+06,0,0,8.64687e+07,0,2.47705e+07,500761,0
6.36352e+06,0,0,8.64687e+07,0,2.47736e+07,502321,0
6.86741e+06,0,0,8.64687e+07,0,2.47766e+07,503881,0
7.42699e+06,0,0,8.64687e+07,0,2.66887e+07,559585,0
8.18093e+06,0,0,8.64687e+07,0,2.65234e+07,753935,0
8.93499e+06,0,0,8.64687e+07,0,2.65281e+07,754068,0
9.68919e+06,0,0,8.64687e+07,0,2.65328e+07,754201,0
1.04435e+07,0,0,8.64687e+07,0,2.65374e+07,754334,0
1.11676e+07,0,0,8.64687e+07,0,2.54693e+07,724099,0
1.18919e+07,0,0,8.64687e+07,0,2.54738e+07,724227,0
1.26162e+07,0,0,8.64687e+07,0,2.54783e+07,724354,0
1.33407e+07,0,0,8.64687e+07,0,2.54828e+07,724482,0
1.40386e+07,0,0,8.64687e+07,0,2.45418e+07,697868,0
1.44447e+07,0,0,8.64687e+07,0,2.48015e+07,406131,0
1.48524e+07,0,0,8.64687e+07,0,2.48046e+07,407675,0
1.52616e+07,0,0,8.64687e+07,0,2.48077e+07,409218,0
1.56102e+07,0,0,8.64687e+07,0,2.26197e+07,348626,0
1.51513e+07,0,0,8.64687e+07,0,2.33304e+07,-458871,0
1.46939e+07,0,0,8.64687e+07,0,2.33332e+07,-457479,0
1.42378e+07,0,0,8.64687e+07,0,2.33361e+07,-456088,0
1.37831e+07,0,0,8.64687e+07,0,2.33389e+07,-454696,0
1.33501e+07,0,0,8.64687e+07,3.27677e+179,2.40553e+07,-433014,0
1.31529e+07,0,0,8.64687e+07,0,2.38529e+07,-197167,0
1.29571e+07,0,0,8.64687e+07,0,2.38558e+07,-195787,0
1.27627e+07,0,0,8.64687e+07,0,2.38586e+07,-194406,0
1.26409e+07,0,0,8.64687e+07,0,2.63694e+07,-121815,0
1.33697e+07,0,0,8.64687e+07,0,2.56294e+07,728855,0
1.40987e+07,0,0,8.64687e+07,0,2.56338e+07,728979,0
1.48278e+07,0,0,8.64687e+07,0,2.56381e+07,729102,0
1.54589e+07,0,0,8.64687e+07,0,2.21882e+07,631092,0
1.49445e+07,0,0,8.64687e+07,0,2.31945e+07,-514447,0
1.44313e+07,0,0,8.64687e+07,0,2.31971e+07,-513120,0
1.39196e+07,0,0,8.64687e+07,0,2.31998e+07,-511793,0
1.34091e+07,0,0,8.64687e+07,0,2.32025e+07,-510465,0
1.29243e+07,0,0,8.64687e+07,0,2.40613e+07,-484809,0
1.27304e+07,0,0,8.64687e+07,0,2.38107e+07,-193861,0
1.25379e+07,0,0,8.64687e+07,0,2.38136e+07,-192478,0
1.23468e+07,0,0,8.64687e+07,0,2.38164e+07,-191096,0
1.21476e+07,0,0,8.64687e+07,0,2.34855e+07,-199197,0
1.18373e+07,0,0,8.64687e+07,0,2.35867e+07,-310377,0
1.15283e+07,0,0,8.64687e+07,0,2.35895e+07,-309015,0
1.12206e+07,0,0,8.64687e+07,0,2.35922e+07,-307653,0
1.09473e+07,0,0,8.64687e+07,0,2.47573e+07,-273273,0
1.10749e+07,0,0,8.64687e+07,0,2.44107e+07,127536,0
1.12038e+07,0,0,8.64687e+07,0,2.44136e+07,128972,0
1.13342e+07,0,0,8.64687e+07,0,2.44165e+07,130409,0
1.14661e+07,0,0,8.64687e+07,0,2.44194e+07,131846,0
1.16069e+07,0,0,8.64687e+07,0,2.46962e+07,140832,0
1.19689e+07,0,0,8.64687e+07,0,2.45069e+07,361995,0
1.23324e+07,0,0,8.64687e+07,0,2.45098e+07,363472,0
1.26973e+07,0,0,8.64687e+07,0,2.45127e+07,364949,0
1.30803e+07,0,0,8.64687e+07,0,2.50961e+07,382920,0
1.36606e+07,0,0,8.64687e+07,0,2.49276e+07,580357,0
1.42425e+07,0,0,8.64687e+07,0,2.49306e+07,581870,0
1.48259e+07,0,0,8.64687e+07,0,2.49336e+07,583384,0
1.54654e+07,0,0,8.64687e+07,0,2.68627e+07,639527,0
1.62261e+07,0,0,8.64687e+07,0,2.67613e+07,760697,0
1.69869e+07,0,0,8.64687e+07,0,2.67658e+07,760826,0
1.77479e+07,0,0,8.64687e+07,0,2.67704e+07,760956,0
1.8509e+07,0,0,8.64687e+07,0,2.67749e+07,761085,0
1.92395e+07,0,0,8.64687e+07,0,2.56971e+07,730574,0
1.99702e+07,0,0,8.64687e+07,0,2.57014e+07,730698,0
2.07011e+07,0,0,8.64687e+07,0,2.57058e+07,730822,0
2.1432e+07,0,0,8.64687e+07,0,2.57102e+07,730946,0
2.21361e+07,0,0,8.64687e+07,0,2.47606e+07,704089,0
2.26202e+07,0,0,8.64687e+07,0,2.49574e+07,484100,0
2.31058e+07,0,0,8.64687e+07,0,2.49604e+07,485598,0
2.35929e+07,0,0,8.64687e+07,0,2.49634e+07,487096,0
2.40188e+07,0,0,8.64687e+07,0,2.27558e+07,425905,0
2.363e+07,0,0,8.64687e+07,0,2.34727e+07,-388827,0
2.32425e+07,0,0,8.64687e+07,0,2.34755e+07,-387477,0
2.28564e+07,0,0,8.64687e+07,0,2.34782e+07,-386127,0
2.24716e+07,0,0,8.64687e+07,0,2.3481e+07,-384777,0
2.21086e+07,0,0,8.64687e+07,3.27677e+179,2.42036e+07,-362955,0
2.19836e+07,0,0,8.64687e+07,0,2.39994e+07,-125075,0
2.18598e+07,0,0,8.64687e+07,0,2.40021e+07,-123737,0
2.17374e+07,0,0,8.64687e+07,0,2.40048e+07,-122399,0
2.16882e+07,0,0,8.64687e+07,0,2.65377e+07,-49221.8,0
2.24235e+07,0,0,8.64687e+07,0,2.58555e+07,735284,0
2.31589e+07,0,0,8.64687e+07,0,2.58597e+07,735403,0
2.38944e+07,0,0,8.64687e+07,0,2.58639e+07,735523,0
2.4531e+07,0,0,8.64687e+07,0,2.23834e+07,636645,0
2.40855e+07,0,0,8.64687e+07,0,2.33342e+07,-445585,0
2.36412e+07,0,0,8.64687e+07,0,2.33368e+07,-444299,0
2.31982e+07,0,0,8.64687e+07,0,2.33394e+07,-443012,0
2.27564e+07,0,0,8.64687e+07,0,2.3342e+07,-441726,0
2.23405e+07,0,0,8.64687e+07,0,2.42082e+07,-415898,0
2.22181e+07,0,0,8.64687e+07,0,2.39553e+07,-122452,0
2.2097e+07,0,0,8.64687e+07,0,2.39581e+07,-121113,0
2.19772e+07,0,0,8.64687e+07,0,2.39608e+07,-119774,0
2.18492e+07,0,0,8.64687e+07,0,2.36269e+07,-128000,0
2.1609e+07,0,0,8.64687e+07,0,2.37289e+07,-240206,0
2.13701e+07,0,0,8.64687e+07,0,2.37316e+07,-238887,0
2.11325e+07,0,0,8.64687e+07,0,2.37343e+07,-237567,0
2.09296e+07,0,0,8.64687e+07,0,2.49093e+07,-202942,0
2.11309e+07,0,0,8.64687e+07,0,2.45596e+07,201304,0
2.13336e+07,0,0,8.64687e+07,0,2.45624e+07,202696,0
2.15377e+07,0,0,8.64687e+07,0,2.45653e+07,204088,0
2.17432e+07,0,0,8.64687e+07,0,2.45681e+07,205481,0
2.19576e+07,0,0,8.64687e+07,0,2.48472e+07,214487,0
2.23952e+07,0,0,8.64687e+07,0,2.46561e+07,437513,0
2.28341e+07,0,0,8.64687e+07,0,2.46589e+07,438944,0
2.32745e+07,0,0,8.64687e+07,0,2.46617e+07,440375,0
2.37329e+07,0,0,8.64687e+07,0,2.525e+07,458442,0
2.43904e+07,0,0,8.64687e+07,0,2.508e+07,657528,0
2.50494e+07,0,0,8.64687e+07,0,2.50829e+07,658995,0
2.57099e+07,0,0,8.64687e+07,0,2.50858e+07,660462,0
2.64269e+07,0,0,8.64687e+07,0,2.70314e+07,717029,0
