0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758412,758412
0,0,0,0,0,2.27193e+07,-756130,756130
0,0,0,0,0,2.2724e+07,-753846,753846
0,0,0,0,0,2.5065e+07,-685226,685226
137604,0,0,0,0,2.43523e+07,137604,0
277760,0,0,0,0,2.43574e+07,140156,0
420469,0,0,0,0,2.43626e+07,142709,0
474265,0,0,0,0,2.11481e+07,53796.4,0
0,0,0,0,0,2.19742e+07,-882884,0
0,0,0,0,0,2.19804e+07,-882707,882707
0,0,0,0,0,2.19866e+07,-882530,882530
0,0,0,0,0,2.19928e+07,-882353,882353
0,0,0,0,0,2.27975e+07,-859486,859486
0,0,0,0,0,2.27017e+07,-742366,742366
0,0,0,0,0,2.27063e+07,-740080,740080
0,0,0,0,0,2.27109e+07,-737793,737793
0,0,0,0,0,2.24042e+07,-744355,744355
0,0,0,0,0,2.25007e+07,-847106,847106
0,0,0,0,0,2.25052e+07,-844852,844852
0,0,0,0,0,2.25098e+07,-842596,842596
0,0,0,0,0,2.35995e+07,-809515,809515
0,0,0,0,0,2.32781e+07,-434317,434317
0,0,0,0,0,2.32829e+07,-431939,431939
0,0,0,0,0,2.32877e+07,-429560,429560
0,0,0,0,0,2.32925e+07,-427181,427181
0,0,0,0,0,2.35532e+07,-417749,417749
0,0,0,0,0,2.33785e+07,-210088,210088
0,0,0,0,0,2.33833e+07,-207643,207643
0,0,0,0,0,2.33881e+07,-205198,205198
0,0,0,0,0,2.39355e+07,-187334,187334
0,0,0,0,0,2.37802e+07,-1713.93,1713.93
792.761,0,0,0,0,2.37852e+07,792.761,0
4093.37,0,0,0,0,2.37901e+07,3300.61,0
60992.8,0,0,0,0,2.55964e+07,56899.5,0
772514,0,0,0,0,2.50313e+07,711521,0
1.48425e+06,0,0,0,0,2.50388e+07,711735,0
2.1962e+06,0,0,0,0,2.50463e+07,711949,0
2.90836e+06,0,0,0,0,2.50539e+07,712163,0
3.59206e+06,0,0,0,0,2.40484e+07,683703,0
3.89599e+06,0,0,0,0,2.43882e+07,303931,0
4.20252e+06,0,0,0,0,2.43933e+07,306528,0
4.51165e+06,0,0,0,0,2.43984e+07,309127,0
4.79811e+06,0,0,0,0,2.35104e+07,286463,0
4.72046e+06,0,0,0,0,2.38361e+07,-77648.4,0
4.6453e+06,0,0,0,0,2.38411e+07,-75165.7,0
4.57262e+06,0,0,0,0,2.38461e+07,-72682.4,0
4.44369e+06,0,0,0,0,2.17802e+07,-128928,0
3.57392e+06,0,0,0,0,2.2435e+07,-869763,0
2.70434e+06,0,0,0,0,2.24413e+07,-869583,0
1.83494e+06,0,0,0,0,2.24477e+07,-869402,0
965719,0,0,0,0,2.2454e+07,-869221,0
115867,0,0,0,3.27677e+179,2.31352e+07,-849852,0
0,0,0,0,0,2.29572e+07,-639016,407282
621780,0,0,0,0,2.18605e+07,621780,0
1.24374e+06,0,0,0,0,2.18668e+07,621961,0
678829,0,0,0,0,2.5344e+07,-564911,0
949594,0,0,0,0,2.46199e+07,270766,0
1.22287e+06,0,0,0,0,2.4625e+07,273272,0
1.49864e+06,0,0,0,0,2.463e+07,275778,0
1.68403e+06,0,0,0,0,2.1365e+07,185387,0
810359,0,0,0,0,2.2298e+07,-873672,0
0,0,0,0,0,2.23041e+07,-873498,0
0,0,0,0,0,2.23103e+07,-873324,873324
0,0,0,0,0,2.23164e+07,-873150,873150
0,0,0,0,0,2.31334e+07,-849932,849932
0,0,0,0,0,2.2942e+07,-623720,623720
0,0,0,0,0,2.29465e+07,-621476,621476
0,0,0,0,0,2.29511e+07,-619230,619230
0,0,0,0,0,2.26394e+07,-625971,625971
0,0,0,0,0,2.27372e+07,-730400,730400
0,0,0,0,0,2.27417e+07,-728186,728186
0,0,0,0,0,2.27462e+07,-725972,725972
0,0,0,0,0,2.38527e+07,-692453,692453
0,0,0,0,0,2.35261e+07,-311502,311502
0,0,0,0,0,2.35308e+07,-309168,309168
0,0,0,0,0,2.35355e+07,-306832,306832
0,0,0,0,0,2.35403e+07,-304496,304496
0,0,0,0,0,2.38048e+07,-294998,294998
0,0,0,0,0,2.36272e+07,-84202.4,84202.4
0,0,0,0,0,2.3632e+07,-81802.1,81802.1
0,0,0,0,0,2.36367e+07,-79401.2,79401.2
0,0,0,0,0,2.41924e+07,-61344,61344
127060,0,0,0,0,2.40345e+07,127060,0
256581,0,0,0,0,2.40394e+07,129521,0
388564,0,0,0,0,2.40443e+07,131983,0
574887,0,0,0,0,2.58782e+07,186323,0
1.29736e+06,0,0,0,0,2.54166e+07,722474,0
2.02004e+06,0,0,0,0,2.5424e+07,722684,0
2.74294e+06,0,0,0,0,2.54314e+07,722894,0
3.46604e+06,0,0,0,0,2.54388e+07,723104,0
4.16024e+06,0,0,0,0,2.44176e+07,694199,0
4.59688e+06,0,0,0,0,2.46503e+07,436637,0
5.03607e+06,0,0,0,0,2.46553e+07,439187,0
5.4778e+06,0,0,0,0,2.46604e+07,441738,0
5.89644e+06,0,0,0,0,2.37585e+07,418639,0
5.94531e+06,0,0,0,0,2.40891e+07,48865.8,0
5.99661e+06,0,0,0,0,2.4094e+07,51303.1,0
6.05035e+06,0,0,0,0,2.40989e+07,53741,0
6.04691e+06,0,0,0,0,2.20013e+07,-3446.53,0
5.26955e+06,0,0,0,0,2.26849e+07,-777357,0
4.49439e+06,0,0,0,0,2.26894e+07,-775160,0
3.72143e+06,0,0,0,0,2.26938e+07,-772962,0
2.95066e+06,0,0,0,0,2.26983e+07,-770765,0
2.20158e+06,0,0,0,3.27677e+179,2.33879e+07,-749086,0
1.67978e+06,0,0,0,0,2.31953e+07,-521799,0
1.16017e+06,0,0,0,0,2.31998e+07,-519604,0
642767,0,0,0,0,2.32043e+07,-517408,0
195957,0,0,0,0,2.56178e+07,-446811,0
597428,0,0,0,0,2.48826e+07,401471,0
1.00135e+06,0,0,0,0,2.48875e+07,403925,0
1.40773e+06,0,0,0,0,2.48925e+07,406380,0
1.72226e+06,0,0,0,0,2.15779e+07,314531,0
902520,0,0,0,0,2.25766e+07,-819744,0
84887.4,0,0,0,0,2.25809e+07,-817632,0
0,0,0,0,0,2.25852e+07,-815521,645746
0,0,0,0,0,2.25895e+07,-813408,813408
0,0,0,0,0,2.34169e+07,-787904,787904
0,0,0,0,0,2.31777e+07,-507314,507314
0,0,0,0,0,2.31822e+07,-505115,505115
0,0,0,0,0,2.31867e+07,-502916,502916
0,0,0,0,0,2.28701e+07,-509839,509839
0,0,0,0,0,2.29692e+07,-615918,615918
0,0,0,0,0,2.29736e+07,-613751,613751
0,0,0,0,0,2.2978e+07,-611583,611583
0,0,0,0,0,2.4101e+07,-577639,577639
0,0,0,0,0,2.37693e+07,-191052,191052
0,0,0,0,0,2.37739e+07,-188766,188766
0,0,0,0,0,2.37786e+07,-186479,186479
0,0,0,0,0,2.37832e+07,-184191,184191
0,0,0,0,0,2.40516e+07,-174635,174635
39229.4,0,0,0,0,2.38711e+07,39229.4,0
80809.3,0,0,0,0,2.38758e+07,41579.9,0
124740,0,0,0,0,2.38804e+07,43931.1,0
186912,0,0,0,0,2.44442e+07,62172,0
440211,0,0,0,0,2.42838e+07,253299,0
695920,0,0,0,0,2.42886e+07,255709,0
954040,0,0,0,0,2.42933e+07,258120,0
1.26722e+06,0,0,0,0,2.61544e+07,313181,0
2.00043e+06,0,0,0,0,2.57942e+07,733208,0
2.73384e+06,0,0,0,0,2.58015e+07,733414,0
3.46746e+06,0,0,0,0,2.58087e+07,733619,0
4.20129e+06,0,0,0,0,2.58159e+07,733825,0
4.90577e+06,0,0,0,0,2.47794e+07,704485,0
5.47244e+06,0,0,0,0,2.49071e+07,566673,0
6.04161e+06,0,0,0,0,2.49121e+07,569170,0
6.61328e+06,0,0,0,0,2.4917e+07,571668,0
7.16142e+06,0,0,0,0,2.40016e+07,548137,0
7.33423e+06,0,0,0,0,2.43369e+07,172809,0
7.50942e+06,0,0,0,0,2.43417e+07,175195,0
7.68701e+06,0,0,0,0,2.43465e+07,177582,0
7.80647e+06,0,0,0,0,2.22178e+07,119466,0
7.14054e+06,0,0,0,0,2.29114e+07,-665932,0
6.47676e+06,0,0,0,0,2.29157e+07,-663781,0
5.81513e+06,0,0,0,0,2.29201e+07,-661630,0
5.15565e+06,0,0,0,0,2.29245e+07,-659478,0
4.51809e+06,0,0,0,3.27677e+179,2.3624e+07,-637560,0
4.11107e+06,0,0,0,0,2.34285e+07,-407016,0
3.7062e+06,0,0,0,0,2.34329e+07,-404870,0
3.30348e+06,0,0,0,0,2.34372e+07,-402723,0
2.97231e+06,0,0,0,0,2.58859e+07,-331174,0
3.50175e+06,0,0,0,0,2.51398e+07,529443,0
4.03359e+06,0,0,0,0,2.51446e+07,531842,0
4.56783e+06,0,0,0,0,2.51494e+07,534242,0
5.0088e+06,0,0,0,0,2.17862e+07,440960,0
4.29883e+06,0,0,0,0,2.27994e+07,-709963,0
3.59093e+06,0,0,0,0,2.28036e+07,-707899,0
2.8851e+06,0,0,0,0,2.28078e+07,-705835,0
2.18133e+06,0,0,0,0,2.2812e+07,-703771,0
1.50335e+06,0,0,0,0,2.36513e+07,-677974,0
1.10997e+06,0,0,0,0,2.34085e+07,-393381,0
718740,0,0,0,0,2.34128e+07,-391232,0
329657,0,0,0,0,2.34172e+07,-389083,0
0,0,0,0,0,2.30959e+07,-396188,0
0,0,0,0,0,2.31963e+07,-503887,503887
0,0,0,0,0,2.32006e+07,-501769,501769
0,0,0,0,0,2.32049e+07,-499650,499650
0,0,0,0,0,2.43439e+07,-465297,465297
0,0,0,0,0,2.40073e+07,-73199.6,73199.6
0,0,0,0,0,2.40118e+07,-70965.2,70965.2
0,0,0,0,0,2.40163e+07,-68730.1,68730.1
0,0,0,0,0,2.40208e+07,-66494.9,66494.9
0,0,0,0,0,2.42929e+07,-56885.5,56885.5
159975,0,0,0,0,2.41097e+07,159975,0
322248,0,0,0,0,2.41142e+07,162272,0
486818,0,0,0,0,2.41188e+07,164570,0
669803,0,0,0,0,2.46905e+07,182986,0
1.04657e+06,0,0,0,0,2.45276e+07,376771,0
1.4257e+06,0,0,0,0,2.45323e+07,379127,0
1.80718e+06,0,0,0,0,2.45369e+07,381482,0
2.24443e+06,0,0,0,0,2.64244e+07,437242,0
2.98813e+06,0,0,0,0,2.61635e+07,743705,0
3.73204e+06,0,0,0,0,2.61706e+07,743906,0
4.47614e+06,0,0,0,0,2.61776e+07,744107,0
5.22045e+06,0,0,0,0,2.61847e+07,744308,0
5.93499e+06,0,0,0,0,2.51331e+07,714541,0
6.6288e+06,0,0,0,0,2.51582e+07,693813,0
7.32506e+06,0,0,0,0,2.51631e+07,696253,0
8.02375e+06,0,0,0,0,2.51679e+07,698694,0
8.69849e+06,0,0,0,0,2.42393e+07,674735,0
8.99246e+06,0,0,0,0,2.45792e+07,293973,0
9.28876e+06,0,0,0,0,2.45839e+07,296305,0
9.5874e+06,0,0,0,0,2.45885e+07,298637,0
9.82701e+06,0,0,0,0,2.24295e+07,239607,0
9.26998e+06,0,0,0,0,2.31327e+07,-557025,0
8.71506e+06,0,0,0,0,2.3137e+07,-554924,0
8.16224e+06,0,0,0,0,2.31412e+07,-552822,0
7.61152e+06,0,0,0,0,2.31455e+07,-550719,0
7.08295e+06,0,0,7.73215e+07,3.27677e+179,2.38548e+07,-528571,0
6.7881e+06,0,0,7.73215e+07,0,2.36563e+07,-294847,0
6.49535e+06,0,0,7.73215e+07,0,2.36606e+07,-292753,0
6.20469e+06,0,0,7.73215e+07,0,2.36648e+07,-290658,0
5.98651e+06,0,0,7.73215e+07,0,2.61479e+07,-218183,0
