0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758358,758358
0,0,0,0,0,2.27226e+07,-755406,755406
0,0,0,0,0,2.27286e+07,-752453,752453
0,0,0,0,0,2.50718e+07,-683141,683141
140654,0,0,0,0,2.43604e+07,140654,0
284609,0,0,0,0,2.4367e+07,143954,0
431864,0,0,0,0,2.43737e+07,147255,0
490891,0,0,0,0,2.11585e+07,59026.7,0
0,0,0,0,0,2.19906e+07,-882418,0
0,0,0,0,0,2.19986e+07,-882189,882189
0,0,0,0,0,2.20067e+07,-881960,881960
0,0,0,0,0,2.20147e+07,-881731,881731
0,0,0,0,0,2.28221e+07,-858786,858786
0,0,0,0,0,2.27212e+07,-733616,733616
0,0,0,0,0,2.27272e+07,-730660,730660
0,0,0,0,0,2.27332e+07,-727703,727703
0,0,0,0,0,2.24273e+07,-733607,733607
0,0,0,0,0,2.25253e+07,-835845,835845
0,0,0,0,0,2.25312e+07,-832930,832930
0,0,0,0,0,2.25371e+07,-830015,830015
0,0,0,0,0,2.36302e+07,-796216,796216
0,0,0,0,0,2.33095e+07,-419664,419664
0,0,0,0,0,2.33158e+07,-416589,416589
0,0,0,0,0,2.3322e+07,-413514,413514
0,0,0,0,0,2.33282e+07,-410437,410437
0,0,0,0,0,2.35909e+07,-400291,400291
0,0,0,0,0,2.34172e+07,-191463,191463
0,0,0,0,0,2.34234e+07,-188302,188302
0,0,0,0,0,2.34297e+07,-185139,185139
0,0,0,0,0,2.39799e+07,-166518,166518
20302.7,0,0,0,0,2.38257e+07,20302.7,0
43847.5,0,0,0,0,2.38321e+07,23544.9,0
70634.7,0,0,0,0,2.38385e+07,26787.2,0
151909,0,0,0,0,2.56516e+07,81273.9,0
865614,0,0,0,0,2.51081e+07,713705,0
1.5796e+06,0,0,0,0,2.51179e+07,713982,0
2.29385e+06,0,0,0,0,2.51276e+07,714259,0
3.00839e+06,0,0,0,0,2.51373e+07,714535,0
3.69443e+06,0,0,0,0,2.41306e+07,686040,0
4.02797e+06,0,0,0,0,2.44487e+07,333537,0
4.36486e+06,0,0,0,0,2.44553e+07,336896,0
4.70512e+06,0,0,0,0,2.4462e+07,340256,0
5.02338e+06,0,0,0,0,2.3572e+07,318259,0
4.97691e+06,0,0,0,0,2.39004e+07,-46473.4,0
4.93364e+06,0,0,0,0,2.39069e+07,-43262.8,0
4.89359e+06,0,0,0,0,2.39133e+07,-40051.4,0
4.79778e+06,0,0,0,0,2.18403e+07,-95809.7,0
3.93736e+06,0,0,0,0,2.25178e+07,-860419,0
3.07984e+06,0,0,0,0,2.25237e+07,-857526,0
2.22521e+06,0,0,0,0,2.25296e+07,-854631,0
1.37347e+06,0,0,0,0,2.25355e+07,-851735,0
543905,0,0,0,3.27677e+179,2.32192e+07,-829565,0
0,0,0,0,0,2.30302e+07,-603964,0
0,0,0,0,0,2.30361e+07,-601065,601065
0,0,0,0,0,2.3042e+07,-598166,598166
0,0,0,0,0,2.54326e+07,-527559,527559
312848,0,0,0,0,2.47065e+07,312848,0
628937,0,0,0,0,2.4713e+07,316089,0
948267,0,0,0,0,2.47195e+07,319330,0
1.17746e+06,0,0,0,0,2.14389e+07,229189,0
306950,0,0,0,0,2.24094e+07,-870505,0
0,0,0,0,0,2.24173e+07,-870281,256380
0,0,0,0,0,2.24252e+07,-870056,870056
0,0,0,0,0,2.24331e+07,-869831,869831
0,0,0,0,0,2.32565e+07,-846432,846432
0,0,0,0,0,2.30319e+07,-580193,580193
0,0,0,0,0,2.30378e+07,-577290,577290
0,0,0,0,0,2.30437e+07,-574387,574387
0,0,0,0,0,2.27315e+07,-580523,580523
0,0,0,0,0,2.28312e+07,-684930,684930
0,0,0,0,0,2.2837e+07,-682068,682068
0,0,0,0,0,2.28428e+07,-679206,679206
0,0,0,0,0,2.39575e+07,-644840,644840
0,0,0,0,0,2.36303e+07,-260850,260850
0,0,0,0,0,2.36364e+07,-257831,257831
0,0,0,0,0,2.36425e+07,-254811,254811
0,0,0,0,0,2.36486e+07,-251790,251790
0,0,0,0,0,2.39163e+07,-241560,241560
0,0,0,0,0,2.37388e+07,-28677.3,28677.3
0,0,0,0,0,2.3745e+07,-25573.5,25573.5
0,0,0,0,0,2.37511e+07,-22469.1,22469.1
0,0,0,0,0,2.43121e+07,-3597.89,3597.89
186823,0,0,0,0,2.41545e+07,186823,0
376830,0,0,0,0,2.41608e+07,190006,0
570019,0,0,0,0,2.41671e+07,193189,0
818654,0,0,0,0,2.6016e+07,248635,0
1.54652e+06,0,0,0,0,2.56064e+07,727868,0
2.27466e+06,0,0,0,0,2.56159e+07,728140,0
3.00307e+06,0,0,0,0,2.56255e+07,728411,0
3.73176e+06,0,0,0,0,2.5635e+07,728683,0
4.43137e+06,0,0,0,0,2.46081e+07,699613,0
4.93651e+06,0,0,0,0,2.47876e+07,505143,0
5.44495e+06,0,0,0,0,2.47942e+07,508440,0
5.95669e+06,0,0,0,0,2.48007e+07,511739,0
6.44587e+06,0,0,0,0,2.38929e+07,489180,0
6.563e+06,0,0,0,0,2.42276e+07,117125,0
6.68327e+06,0,0,0,0,2.42339e+07,120277,0
6.8067e+06,0,0,0,0,2.42402e+07,123429,0
6.87315e+06,0,0,0,0,2.21262e+07,66452.1,0
6.15984e+06,0,0,0,0,2.28168e+07,-713316,0
5.44936e+06,0,0,0,0,2.28226e+07,-710476,0
4.74173e+06,0,0,0,0,2.28284e+07,-707634,0
4.03694e+06,0,0,0,0,2.28342e+07,-704792,0
3.35464e+06,0,0,0,3.27677e+179,2.35311e+07,-682298,0
2.90225e+06,0,0,0,0,2.33381e+07,-452390,0
2.4527e+06,0,0,0,0,2.33439e+07,-449550,0
2.00599e+06,0,0,0,0,2.33497e+07,-446710,0
1.63115e+06,0,0,0,0,2.57867e+07,-374841,0
2.11301e+06,0,0,0,0,2.50461e+07,481865,0
2.59805e+06,0,0,0,0,2.50525e+07,485039,0
3.08627e+06,0,0,0,0,2.50589e+07,488214,0
3.48245e+06,0,0,0,0,2.17142e+07,396188,0
2.73427e+06,0,0,0,0,2.27236e+07,-748183,0
1.98882e+06,0,0,0,0,2.27291e+07,-745453,0
1.2461e+06,0,0,0,0,2.27346e+07,-742722,0
506105,0,0,0,0,2.27402e+07,-739991,0
0,0,0,0,0,2.35771e+07,-713635,0
0,0,0,0,0,2.33368e+07,-429665,429665
0,0,0,0,0,2.33426e+07,-426822,426822
0,0,0,0,0,2.33483e+07,-423979,423979
0,0,0,0,0,2.30298e+07,-430350,430350
0,0,0,0,0,2.31312e+07,-536892,536892
0,0,0,0,0,2.31369e+07,-534089,534089
0,0,0,0,0,2.31426e+07,-531285,531285
0,0,0,0,0,2.42786e+07,-496371,496371
0,0,0,0,0,2.39448e+07,-105094,105094
0,0,0,0,0,2.39507e+07,-102138,102138
0,0,0,0,0,2.39567e+07,-99180.2,99180.2
0,0,0,0,0,2.39627e+07,-96221.8,96221.8
0,0,0,0,0,2.42353e+07,-85915.4,85915.4
130935,0,0,0,0,2.40542e+07,130935,0
