0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758325,758325
0,0,0,0,0,2.27246e+07,-754963,754963
0,0,0,0,0,2.27314e+07,-751600,751600
0,0,0,0,0,2.50759e+07,-681862,681862
142524,0,0,0,0,2.43654e+07,142524,0
288807,0,0,0,0,2.43729e+07,146283,0
438850,0,0,0,0,2.43805e+07,150043,0
501083,0,0,0,0,2.11648e+07,62233.6,0
0,0,0,0,0,2.20006e+07,-882132,0
0,0,0,0,0,2.20098e+07,-881871,881871
0,0,0,0,0,2.2019e+07,-881610,881610
0,0,0,0,0,2.20281e+07,-881349,881349
0,0,0,0,0,2.28372e+07,-858357,858357
0,0,0,0,0,2.27332e+07,-728252,728252
0,0,0,0,0,2.274e+07,-724885,724885
0,0,0,0,0,2.27468e+07,-721517,721517
0,0,0,0,0,2.24415e+07,-727019,727019
0,0,0,0,0,2.25403e+07,-828942,828942
0,0,0,0,0,2.25471e+07,-825622,825622
0,0,0,0,0,2.25538e+07,-822301,822301
0,0,0,0,0,2.36489e+07,-788062,788062
0,0,0,0,0,2.33288e+07,-410681,410681
0,0,0,0,0,2.33359e+07,-407178,407178
0,0,0,0,0,2.3343e+07,-403676,403676
0,0,0,0,0,2.33501e+07,-400171,400171
0,0,0,0,0,2.3614e+07,-389588,389588
0,0,0,0,0,2.34409e+07,-180045,180045
0,0,0,0,0,2.3448e+07,-176444,176444
0,0,0,0,0,2.34551e+07,-172842,172842
0,0,0,0,0,2.40071e+07,-153756,153756
33800.8,0,0,0,0,2.38535e+07,33800.8,0
71294.1,0,0,0,0,2.38608e+07,37493.3,0
112481,0,0,0,0,2.38681e+07,41186.6,0
208698,0,0,0,0,2.56854e+07,96217.7,0
923743,0,0,0,0,2.51552e+07,715045,0
1.6391e+06,0,0,0,0,2.51663e+07,715359,0
2.35478e+06,0,0,0,0,2.51774e+07,715675,0
3.07077e+06,0,0,0,0,2.51885e+07,715990,0
3.75824e+06,0,0,0,0,2.4181e+07,687472,0
4.10993e+06,0,0,0,0,2.44858e+07,351689,0
4.46544e+06,0,0,0,0,2.44933e+07,355515,0
4.82478e+06,0,0,0,0,2.45009e+07,359342,0
5.16254e+06,0,0,0,0,2.36098e+07,337753,0
5.13518e+06,0,0,0,0,2.39398e+07,-27360,0
5.11147e+06,0,0,0,0,2.39472e+07,-23703.6,0
5.09143e+06,0,0,0,0,2.39545e+07,-20046,0
5.01592e+06,0,0,0,0,2.18772e+07,-75505.6,0
4.17432e+06,0,0,0,0,2.25572e+07,-841600,0
3.33602e+06,0,0,0,0,2.25639e+07,-838304,0
2.50101e+06,0,0,0,0,2.25706e+07,-835008,0
1.6693e+06,0,0,0,0,2.25773e+07,-831710,0
860215,0,0,0,3.27677e+179,2.32637e+07,-809085,0
277741,0,0,0,0,2.3075e+07,-582474,0
0,0,0,0,0,2.30817e+07,-579173,23690.4
0,0,0,0,0,2.30884e+07,-575871,575871
0,0,0,0,0,2.54869e+07,-504659,504659
338648,0,0,0,0,2.47596e+07,338648,0
680988,0,0,0,0,2.4767e+07,342339,0
1.02702e+06,0,0,0,0,2.47744e+07,346031,0
1.28306e+06,0,0,0,0,2.14843e+07,256043,0
414498,0,0,0,0,2.24776e+07,-868564,0
0,0,0,0,0,2.24849e+07,-866302,37305.8
0,0,0,0,0,2.24913e+07,-863127,863127
0,0,0,0,0,2.24978e+07,-859950,859950
0,0,0,0,0,2.33225e+07,-833520,833520
0,0,0,0,0,2.30871e+07,-553507,553507
0,0,0,0,0,2.30938e+07,-550201,550201
0,0,0,0,0,2.31005e+07,-546894,546894
0,0,0,0,0,2.27879e+07,-552659,552659
0,0,0,0,0,2.28887e+07,-657054,657054
0,0,0,0,0,2.28954e+07,-653794,653794
0,0,0,0,0,2.2902e+07,-650533,650533
0,0,0,0,0,2.40218e+07,-615649,615649
0,0,0,0,0,2.36941e+07,-229796,229796
0,0,0,0,0,2.37011e+07,-226357,226357
0,0,0,0,0,2.3708e+07,-222918,222918
0,0,0,0,0,2.3715e+07,-219477,219477
0,0,0,0,0,2.39846e+07,-208798,208798
5363.91,0,0,0,0,2.38073e+07,5363.91,0
14263,0,0,0,0,2.38143e+07,8899.14,0
26698.1,0,0,0,0,2.38213e+07,12435,0
58504,0,0,0,0,2.43854e+07,31805.9,0
281967,0,0,0,0,2.4228e+07,223463,0
509056,0,0,0,0,2.42352e+07,227088,0
739770,0,0,0,0,2.42424e+07,230714,0
1.02661e+06,0,0,0,0,2.61004e+07,286837,0
1.75778e+06,0,0,0,0,2.57227e+07,731176,0
2.48927e+06,0,0,0,0,2.57336e+07,731485,0
3.22106e+06,0,0,0,0,2.57445e+07,731794,0
3.95316e+06,0,0,0,0,2.57554e+07,732104,0
4.6561e+06,0,0,0,0,2.47248e+07,702932,0
5.20324e+06,0,0,0,0,2.48718e+07,547143,0
5.75414e+06,0,0,0,0,2.48793e+07,550899,0
6.30879e+06,0,0,0,0,2.48867e+07,554656,0
6.84122e+06,0,0,0,0,2.39753e+07,532428,0
7.0002e+06,0,0,0,0,2.43125e+07,158974,0
7.16276e+06,0,0,0,0,2.43196e+07,162564,0
7.32891e+06,0,0,0,0,2.43268e+07,166154,0
7.43822e+06,0,0,0,0,2.22028e+07,109306,0
6.76417e+06,0,0,0,0,2.28977e+07,-674054,0
6.09335e+06,0,0,0,0,2.29043e+07,-670819,0
5.42576e+06,0,0,0,0,2.29109e+07,-667583,0
4.76142e+06,0,0,0,0,2.29175e+07,-664345,0
