0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758446,758446
0,0,0,0,0,2.27173e+07,-756584,756584
0,0,0,0,0,2.27211e+07,-754721,754721
0,0,0,0,0,2.50607e+07,-686536,686536
135687,0,0,0,0,2.43472e+07,135687,0
273457,0,0,0,0,2.43514e+07,137770,0
413309,0,0,0,0,2.43556e+07,139852,0
463818,0,0,0,0,2.11416e+07,50509.4,0
0,0,0,0,0,2.19638e+07,-883177,0
0,0,0,0,0,2.19689e+07,-883033,883033
0,0,0,0,0,2.1974e+07,-882888,882888
0,0,0,0,0,2.19791e+07,-882744,882744
0,0,0,0,0,2.27821e+07,-859926,859926
0,0,0,0,0,2.26894e+07,-747864,747864
0,0,0,0,0,2.26932e+07,-746000,746000
0,0,0,0,0,2.2697e+07,-744134,744134
0,0,0,0,0,2.23897e+07,-751109,751109
0,0,0,0,0,2.24852e+07,-854181,854181
0,0,0,0,0,2.24889e+07,-852342,852342
0,0,0,0,0,2.24927e+07,-850503,850503
0,0,0,0,0,2.35803e+07,-817873,817873
0,0,0,0,0,2.32583e+07,-443524,443524
0,0,0,0,0,2.32622e+07,-441584,441584
0,0,0,0,0,2.32662e+07,-439644,439644
0,0,0,0,0,2.32701e+07,-437703,437703
0,0,0,0,0,2.35295e+07,-428719,428719
0,0,0,0,0,2.33542e+07,-221792,221792
0,0,0,0,0,2.33581e+07,-219797,219797
0,0,0,0,0,2.3362e+07,-217802,217802
0,0,0,0,0,2.39076e+07,-200415,200415
0,0,0,0,0,2.37517e+07,-15549.2,15549.2
0,0,0,0,0,2.37557e+07,-13504.2,13504.2
0,0,0,0,0,2.37598e+07,-11458,11458
41583.4,0,0,0,0,2.55618e+07,41583.4,0
745924,0,0,0,0,2.49881e+07,704341,0
1.45249e+06,0,0,0,0,2.49924e+07,706563,0
2.16127e+06,0,0,0,0,2.49968e+07,708786,0
2.87195e+06,0,0,0,0,2.50014e+07,710672,0
3.55418e+06,0,0,0,0,2.39968e+07,682234,0
3.83951e+06,0,0,0,0,2.43502e+07,285326,0
4.12695e+06,0,0,0,0,2.43543e+07,287445,0
4.41652e+06,0,0,0,0,2.43585e+07,289565,0
4.683e+06,0,0,0,0,2.34716e+07,266482,0
4.58576e+06,0,0,0,0,2.37957e+07,-97238.7,0
4.49055e+06,0,0,0,0,2.37998e+07,-95213.5,0
4.39736e+06,0,0,0,0,2.38038e+07,-93187.8,0
4.24762e+06,0,0,0,0,2.17424e+07,-149738,0
3.37627e+06,0,0,0,0,2.23792e+07,-871351,0
2.50507e+06,0,0,0,0,2.23843e+07,-871204,0
1.63401e+06,0,0,0,0,2.23895e+07,-871056,0
763100,0,0,0,0,2.23947e+07,-870909,0
0,0,0,0,3.27677e+179,2.30728e+07,-851626,0
0,0,0,0,0,2.29114e+07,-661041,661041
0,0,0,0,0,2.29151e+07,-659213,659213
0,0,0,0,0,2.29188e+07,-657383,657383
0,0,0,0,0,2.52883e+07,-588383,588383
244321,0,0,0,0,2.45655e+07,244321,0
490687,0,0,0,0,2.45696e+07,246366,0
739098,0,0,0,0,2.45737e+07,248411,0
896959,0,0,0,0,2.13185e+07,157862,0
21297.2,0,0,0,0,2.22281e+07,-875662,0
0,0,0,0,0,2.22331e+07,-875520,832926
0,0,0,0,0,2.2238e+07,-875378,875378
0,0,0,0,0,2.2243e+07,-875236,875236
0,0,0,0,0,2.30561e+07,-852132,852132
0,0,0,0,0,2.28855e+07,-651073,651073
0,0,0,0,0,2.28892e+07,-649241,649241
0,0,0,0,0,2.28929e+07,-647410,647410
0,0,0,0,0,2.25815e+07,-654530,654530
0,0,0,0,0,2.26782e+07,-758972,758972
0,0,0,0,0,2.26818e+07,-757166,757166
0,0,0,0,0,2.26855e+07,-755360,755360
0,0,0,0,0,2.37868e+07,-722373,722373
0,0,0,0,0,2.34606e+07,-343331,343331
0,0,0,0,0,2.34645e+07,-341426,341426
0,0,0,0,0,2.34683e+07,-339521,339521
0,0,0,0,0,2.34722e+07,-337616,337616
0,0,0,0,0,2.37348e+07,-328578,328578
0,0,0,0,0,2.35571e+07,-119093,119093
0,0,0,0,0,2.3561e+07,-117135,117135
0,0,0,0,0,2.35648e+07,-115177,115177
0,0,0,0,0,2.41172e+07,-97630.8,97630.8
89505.8,0,0,0,0,2.39591e+07,89505.8,0
181019,0,0,0,0,2.39631e+07,91513.6,0
274542,0,0,0,0,2.39671e+07,93522.1,0
421710,0,0,0,0,2.57916e+07,147168,0
1.14079e+06,0,0,0,0,2.52973e+07,719084,0
1.86005e+06,0,0,0,0,2.53034e+07,719255,0
2.57948e+06,0,0,0,0,2.53094e+07,719427,0
3.29907e+06,0,0,0,0,2.53154e+07,719598,0
3.98987e+06,0,0,0,0,2.4298e+07,690797,0
4.38346e+06,0,0,0,0,2.4564e+07,393589,0
4.77913e+06,0,0,0,0,2.45681e+07,395670,0
5.17688e+06,0,0,0,0,2.45722e+07,397751,0
5.55119e+06,0,0,0,0,2.36741e+07,374313,0
5.55717e+06,0,0,0,0,2.40021e+07,5972.83,0
5.56513e+06,0,0,0,0,2.40061e+07,7960.77,0
5.57508e+06,0,0,0,0,2.40101e+07,9949.35,0
5.52771e+06,0,0,0,0,2.19227e+07,-47370,0
4.71011e+06,0,0,0,0,2.2602e+07,-817598,0
3.8943e+06,0,0,0,0,2.26056e+07,-815806,0
3.08029e+06,0,0,0,0,2.26093e+07,-814014,0
2.26807e+06,0,0,0,0,2.26129e+07,-812221,0
1.47701e+06,0,0,0,3.27677e+179,2.32979e+07,-791054,0
911598,0,0,0,0,2.31056e+07,-565416,0
347973,0,0,0,0,2.31093e+07,-563624,0
0,0,0,0,0,2.31129e+07,-561833,0
0,0,0,0,0,2.55117e+07,-492035,492035
350951,0,0,0,0,2.47798e+07,350951,0
703905,0,0,0,0,2.47838e+07,352954,0
1.05886e+06,0,0,0,0,2.47879e+07,354957,0
1.32208e+06,0,0,0,0,2.14922e+07,263218,0
457369,0,0,0,0,2.24842e+07,-864712,0
0,0,0,0,0,2.24877e+07,-862989,0
0,0,0,0,0,2.24912e+07,-861266,861266
0,0,0,0,0,2.24947e+07,-859543,859543
0,0,0,0,0,2.33163e+07,-834574,834574
0,0,0,0,0,2.30778e+07,-556107,556107
0,0,0,0,0,2.30814e+07,-554313,554313
0,0,0,0,0,2.30851e+07,-552520,552520
0,0,0,0,0,2.27698e+07,-559789,559789
0,0,0,0,0,2.28675e+07,-665577,665577
0,0,0,0,0,2.28711e+07,-663809,663809
0,0,0,0,0,2.28747e+07,-662040,662040
0,0,0,0,0,2.39894e+07,-628707,628707
0,0,0,0,0,2.36591e+07,-245067,245067
0,0,0,0,0,2.36628e+07,-243202,243202
0,0,0,0,0,2.36666e+07,-241337,241337
0,0,0,0,0,2.36704e+07,-239470,239470
0,0,0,0,0,2.39361e+07,-230385,230385
0,0,0,0,0,2.3756e+07,-18396.8,18396.8
0,0,0,0,0,2.37598e+07,-16478.9,16478.9
0,0,0,0,0,2.37636e+07,-14561.1,14561.1
3134.11,0,0,0,0,2.43226e+07,3134.11,0
195626,0,0,0,0,2.41625e+07,192492,0
390085,0,0,0,0,2.41664e+07,194459,0
586510,0,0,0,0,2.41703e+07,196425,0
837169,0,0,0,0,2.60169e+07,250659,0
1.56501e+06,0,0,0,0,2.56054e+07,727841,0
2.29302e+06,0,0,0,0,2.56113e+07,728009,0
3.0212e+06,0,0,0,0,2.56172e+07,728176,0
3.74954e+06,0,0,0,0,2.56231e+07,728344,0
4.44873e+06,0,0,0,0,2.45931e+07,699188,0
4.9484e+06,0,0,0,0,2.47735e+07,499673,0
5.45011e+06,0,0,0,0,2.47775e+07,501710,0
5.95386e+06,0,0,0,0,2.47816e+07,503748,0
6.43382e+06,0,0,0,0,2.38724e+07,479958,0
6.5409e+06,0,0,0,0,2.42043e+07,107086,0
6.64994e+06,0,0,0,0,2.42082e+07,109033,0
6.76092e+06,0,0,0,0,2.42121e+07,110980,0
6.81382e+06,0,0,0,0,2.20994e+07,52902.8,0
6.08712e+06,0,0,0,0,2.27867e+07,-726698,0
5.36218e+06,0,0,0,0,2.27903e+07,-724943,0
4.63899e+06,0,0,0,0,2.27939e+07,-723188,0
3.91756e+06,0,0,0,0,2.27974e+07,-721433,0
3.21749e+06,0,0,0,3.27677e+179,2.34905e+07,-700071,0
2.74571e+06,0,0,0,0,2.32958e+07,-471774,0
2.27569e+06,0,0,0,0,2.32994e+07,-470023,0
1.80742e+06,0,0,0,0,2.33029e+07,-468273,0
1.40972e+06,0,0,0,0,2.57304e+07,-397698,0
1.86507e+06,0,0,0,0,2.49896e+07,455352,0
2.32238e+06,0,0,0,0,2.49935e+07,457309,0
2.78165e+06,0,0,0,0,2.49975e+07,459267,0
3.14801e+06,0,0,0,0,2.16622e+07,366361,0
2.37286e+06,0,0,0,0,2.2666e+07,-775151,0
1.59939e+06,0,0,0,0,2.26694e+07,-773468,0
827607,0,0,0,0,2.26728e+07,-771784,0
57506.9,0,0,0,0,2.26763e+07,-770100,0
0,0,0,0,0,2.35075e+07,-744892,629878
0,0,0,0,0,2.3266e+07,-463160,463160
