0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281305,-0.281305
1.000000,1.000000,0.280947,-0.280947
1.000000,1.000000,0.280589,-0.280589
1.000000,1.000000,0.111617,-0.111617
1.000000,1.000000,0.111217,-0.111217
1.000000,1.000000,0.110816,-0.110816
1.000000,1.000000,0.110416,-0.110416
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279319,-0.279319
1.000000,1.000000,0.27896,-0.27896
1.000000,1.000000,0.278602,-0.278602
1.000000,1.000000,0.278243,-0.278243
1.000000,1.000000,0.299454,-0.299454
1.000000,1.000000,0.299101,-0.299101
1.000000,1.000000,0.298747,-0.298747
1.000000,1.000000,0.298393,-0.298393
1.000000,1.000000,0.22147,-0.22147
1.000000,1.000000,0,-0
1.000000,1.000000,0.220724,-0.220724
1.000000,1.000000,0.220351,-0.220351
1.000000,1.000000,0.219977,-0.219977
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.137553,-0.137553
1.000000,1.000000,0.137159,-0.137159
1.000000,1.000000,0.000947466,-0.000947466
1.000000,1.000000,0.000519266,-0.000519266
1.000000,1.000000,9.10666e-05,-9.10666e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0813446,-0.0813446
1.000000,1.000000,0.0809365,-0.0809365
1.000000,1.000000,0.0805284,-0.0805284
1.000000,1.000000,0.0801201,-0.0801201
1.000000,1.000000,0.154918,-0.154918
1.000000,1.000000,0.154528,-0.154528
1.000000,1.000000,0.154139,-0.154139
1.000000,1.000000,0.153749,-0.153749
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26294,-0.26294
1.000000,1.000000,0.262588,-0.262588
1.000000,1.000000,0.262237,-0.262237
1.000000,1.000000,0.261885,-0.261885
1.000000,1.000000,0.0907214,-0.0907214
1.000000,1.000000,0.0903281,-0.0903281
1.000000,1.000000,0.0899348,-0.0899348
1.000000,1.000000,0.0895413,-0.0895413
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26071,-0.26071
1.000000,1.000000,0.260358,-0.260358
1.000000,1.000000,0.260006,-0.260006
1.000000,1.000000,0.259653,-0.259653
1.000000,1.000000,0.28115,-0.28115
1.000000,1.000000,0.280803,-0.280803
1.000000,1.000000,0.280456,-0.280456
1.000000,1.000000,0.280109,-0.280109
1.000000,1.000000,0.202204,-0.202204
1.000000,1.000000,0.201837,-0.201837
1.000000,1.000000,0.201471,-0.201471
1.000000,1.000000,0.201105,-0.201105
1.000000,1.000000,0.200738,-0.200738
1.000000,1.000000,0.157693,-0.157693
1.000000,1.000000,0.157316,-0.157316
1.000000,1.000000,0.156939,-0.156939
1.000000,1.000000,0.156561,-0.156561
1.000000,1.000000,0.118111,-0.118111
1.000000,1.000000,0.117725,-0.117725
1.000000,1.000000,0.117338,-0.117338
1.000000,1.000000,0.116951,-0.116951
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0604978,-0.0604978
1.000000,1.000000,0.0600971,-0.0600971
1.000000,1.000000,0.0596964,-0.0596964
1.000000,1.000000,0.0592956,-0.0592956
1.000000,1.000000,0.135059,-0.135059
1.000000,1.000000,0.134676,-0.134676
1.000000,1.000000,0.134294,-0.134294
1.000000,1.000000,0.133911,-0.133911
1.000000,1.000000,0.292309,-0.292309
1.000000,1.000000,0.291965,-0.291965
1.000000,1.000000,0.29162,-0.29162
1.000000,1.000000,0.291276,-0.291276
1.000000,1.000000,0.290931,-0.290931
1.000000,1.000000,0.244558,-0.244558
1.000000,1.000000,0.244214,-0.244214
1.000000,1.000000,0.24387,-0.24387
1.000000,1.000000,0.243525,-0.243525
1.000000,1.000000,0.0702107,-0.0702107
1.000000,1.000000,0.0698255,-0.0698255
1.000000,1.000000,0.0694402,-0.0694402
1.000000,1.000000,0.069055,-0.069055
1.000000,1.000000,0.301015,-0.301015
1.000000,1.000000,0.300684,-0.300684
1.000000,1.000000,0.300353,-0.300353
1.000000,1.000000,0.300021,-0.300021
1.000000,1.000000,0.29969,-0.29969
1.000000,1.000000,0.242452,-0.242452
1.000000,1.000000,0.242107,-0.242107
1.000000,1.000000,0.241762,-0.241762
1.000000,1.000000,0.241417,-0.241417
1.000000,1.000000,0.263195,-0.263195
1.000000,1.000000,0.262855,-0.262855
1.000000,1.000000,0.262515,-0.262515
1.000000,1.000000,0.262175,-0.262175
1.000000,1.000000,0.183308,-0.183308
1.000000,1.000000,0.182949,-0.182949
1.000000,1.000000,0.18259,-0.18259
1.000000,1.000000,0.182232,-0.182232
1.000000,1.000000,0.181873,-0.181873
1.000000,1.000000,0.138303,-0.138303
1.000000,1.000000,0.137934,-0.137934
1.000000,1.000000,0.137565,-0.137565
1.000000,1.000000,0.137195,-0.137195
1.000000,1.000000,0.0982801,-0.0982801
1.000000,1.000000,0.0979015,-0.0979015
1.000000,1.000000,0.0975227,-0.0975227
1.000000,1.000000,0.097144,-0.097144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0400703,-0.0400703
1.000000,1.000000,0.0396781,-0.0396781
1.000000,1.000000,0.0392858,-0.0392858
1.000000,1.000000,0.0388933,-0.0388933
1.000000,1.000000,0.115603,-0.115603
1.000000,1.000000,0.115229,-0.115229
1.000000,1.000000,0.114854,-0.114854
1.000000,1.000000,0.114479,-0.114479
1.000000,1.000000,0.274837,-0.274837
1.000000,1.000000,0.2745,-0.2745
1.000000,1.000000,0.274162,-0.274162
1.000000,1.000000,0.273825,-0.273825
1.000000,1.000000,0.273487,-0.273487
1.000000,1.000000,0.226558,-0.226558
1.000000,1.000000,0.226222,-0.226222
1.000000,1.000000,0.225885,-0.225885
1.000000,1.000000,0.225548,-0.225548
1.000000,1.000000,0.0501287,-0.0501287
1.000000,1.000000,0.0497522,-0.0497522
1.000000,1.000000,0.0493758,-0.0493758
1.000000,1.000000,0.0489992,-0.0489992
1.000000,1.000000,0.283798,-0.283798
1.000000,1.000000,0.283475,-0.283475
1.000000,1.000000,0.283151,-0.283151
1.000000,1.000000,0.282827,-0.282827
1.000000,1.000000,0.282503,-0.282503
1.000000,1.000000,0.224582,-0.224582
1.000000,1.000000,0.224245,-0.224245
1.000000,1.000000,0.223908,-0.223908
1.000000,1.000000,0.22357,-0.22357
1.000000,1.000000,0.245624,-0.245624
1.000000,1.000000,0.245292,-0.245292
1.000000,1.000000,0.244959,-0.244959
1.000000,1.000000,0.244627,-0.244627
1.000000,1.000000,0.164819,-0.164819
1.000000,1.000000,0.164469,-0.164469
1.000000,1.000000,0.164118,-0.164118
1.000000,1.000000,0.163768,-0.163768
1.000000,1.000000,0.163417,-0.163417
1.000000,1.000000,0.119336,-0.119336
1.000000,1.000000,0.118975,-0.118975
1.000000,1.000000,0.118614,-0.118614
1.000000,1.000000,0.118253,-0.118253
1.000000,1.000000,0.0788834,-0.0788834
1.000000,1.000000,0.0785134,-0.0785134
1.000000,1.000000,0.0781433,-0.0781433
1.000000,1.000000,0.0777732,-0.0777732
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0200978,-0.0200978
1.000000,1.000000,0.0197145,-0.0197145
1.000000,1.000000,0.0193311,-0.0193311
1.000000,1.000000,0.0189477,-0.0189477
1.000000,1.000000,0.0965838,-0.0965838
1.000000,1.000000,0.0962179,-0.0962179
1.000000,1.000000,0.0958518,-0.0958518
1.000000,1.000000,0.0954857,-0.0954857
1.000000,1.000000,0.257759,-0.257759
1.000000,1.000000,0.257429,-0.257429
1.000000,1.000000,0.257099,-0.257099
1.000000,1.000000,0.25677,-0.25677
1.000000,1.000000,0.25644,-0.25644
1.000000,1.000000,0.208968,-0.208968
1.000000,1.000000,0.208639,-0.208639
1.000000,1.000000,0.208311,-0.208311
1.000000,1.000000,0.207983,-0.207983
1.000000,1.000000,0.0305068,-0.0305068
1.000000,1.000000,0.0301394,-0.0301394
1.000000,1.000000,0.0297722,-0.0297722
1.000000,1.000000,0.0294046,-0.0294046
1.000000,1.000000,0.266978,-0.266978
1.000000,1.000000,0.266662,-0.266662
1.000000,1.000000,0.266347,-0.266347
1.000000,1.000000,0.266031,-0.266031
1.000000,1.000000,0.265715,-0.265715
1.000000,1.000000,0.207126,-0.207126
1.000000,1.000000,0.206797,-0.206797
1.000000,1.000000,0.206468,-0.206468
1.000000,1.000000,0.20614,-0.20614
1.000000,1.000000,0.228463,-0.228463
1.000000,1.000000,0.228139,-0.228139
1.000000,1.000000,0.227814,-0.227814
1.000000,1.000000,0.22749,-0.22749
1.000000,1.000000,0.146765,-0.146765
1.000000,1.000000,0.146423,-0.146423
1.000000,1.000000,0.146081,-0.146081
1.000000,1.000000,0.145738,-0.145738
