0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.6294e+06,0,0,0,0,2.40793e+07,684579,0
3.94443e+06,0,0,0,0,2.44109e+07,315037,0
4.26235e+06,0,0,0,0,2.44166e+07,317921,0
4.58316e+06,0,0,0,0,2.44223e+07,320805,0
4.88155e+06,0,0,0,0,2.35335e+07,298391,0
4.8156e+06,0,0,0,0,2.38602e+07,-65953.2,0
4.7524e+06,0,0,0,0,2.38658e+07,-63197.6,0
4.69196e+06,0,0,0,0,2.38713e+07,-60441.3,0
4.57546e+06,0,0,0,0,2.18027e+07,-116503,0
3.70664e+06,0,0,0,0,2.24683e+07,-868816,0
2.83802e+06,0,0,0,0,2.24753e+07,-868615,0
1.96961e+06,0,0,0,0,2.24824e+07,-868414,0
1.1014e+06,0,0,0,0,2.24895e+07,-868214,0
252604,0,0,0,3.27677e+179,2.31725e+07,-848792,0
0,0,0,0,0,2.29846e+07,-625866,120658
0,0,0,0,0,2.29897e+07,-623378,623378
0,0,0,0,0,2.29947e+07,-620889,620889
0,0,0,0,0,2.53772e+07,-550899,550899
286553,0,0,0,0,2.46524e+07,286553,0
575887,0,0,0,0,2.4658e+07,289334,0
868004,0,0,0,0,2.46636e+07,292117,0
1.06982e+06,0,0,0,0,2.13927e+07,201819,0
197339,0,0,0,0,2.23398e+07,-872484,0
0,0,0,0,0,2.23466e+07,-872291,477613
0,0,0,0,0,2.23534e+07,-872098,872098
0,0,0,0,0,2.23602e+07,-871905,871905
0,0,0,0,0,2.31796e+07,-848619,848619
0,0,0,0,0,2.29757e+07,-607391,607391
0,0,0,0,0,2.29808e+07,-604899,604899
0,0,0,0,0,2.29858e+07,-602407,602407
0,0,0,0,0,2.26739e+07,-608921,608921
0,0,0,0,0,2.27725e+07,-713342,713342
0,0,0,0,0,2.27774e+07,-710885,710885
0,0,0,0,0,2.27824e+07,-708428,708428
0,0,0,0,0,2.3892e+07,-674591,674591
0,0,0,0,0,2.35652e+07,-292500,292500
0,0,0,0,0,2.35704e+07,-289909,289909
0,0,0,0,0,2.35756e+07,-287317,287317
0,0,0,0,0,2.35809e+07,-284724,284724
0,0,0,0,0,2.38466e+07,-274951,274951
0,0,0,0,0,2.36691e+07,-63372.3,63372.3
0,0,0,0,0,2.36744e+07,-60708.1,60708.1
0,0,0,0,0,2.36796e+07,-58042.7,58042.7
0,0,0,0,0,2.42373e+07,-39680.1,39680.1
149480,0,0,0,0,2.40795e+07,149480,0
301693,0,0,0,0,2.40849e+07,152213,0
456638,0,0,0,0,2.40903e+07,154945,0
666337,0,0,0,0,2.59299e+07,209700,0
1.39083e+06,0,0,0,0,2.54878e+07,724498,0
2.11557e+06,0,0,0,0,2.5496e+07,724731,0
2.84053e+06,0,0,0,0,2.55042e+07,724964,0
3.56573e+06,0,0,0,0,2.55124e+07,725197,0
4.26196e+06,0,0,0,0,2.44891e+07,696230,0
4.72429e+06,0,0,0,0,2.47018e+07,462337,0
5.18946e+06,0,0,0,0,2.47074e+07,465168,0
5.65746e+06,0,0,0,0,2.4713e+07,467999,0
6.10256e+06,0,0,0,0,2.38089e+07,445103,0
6.17704e+06,0,0,0,0,2.41411e+07,74473.9,0
6.25422e+06,0,0,0,0,2.41465e+07,77178.5,0
6.3341e+06,0,0,0,0,2.41519e+07,79884.4,0
6.35688e+06,0,0,0,0,2.20481e+07,22776,0
5.60354e+06,0,0,0,0,2.27344e+07,-753332,0
4.85265e+06,0,0,0,0,2.27393e+07,-750893,0
4.1042e+06,0,0,0,0,2.27443e+07,-748455,0
3.35818e+06,0,0,0,0,2.27493e+07,-746015,0
2.63415e+06,0,0,0,3.27677e+179,2.34416e+07,-724031,0
2.13839e+06,0,0,0,0,2.32489e+07,-495760,0
1.64507e+06,0,0,0,0,2.32539e+07,-493323,0
1.15418e+06,0,0,0,0,2.32588e+07,-490885,0
734372,0,0,0,0,2.56812e+07,-419811,0
1.166e+06,0,0,0,0,2.49439e+07,431631,0
1.60036e+06,0,0,0,0,2.49494e+07,434355,0
2.03744e+06,0,0,0,0,2.49549e+07,437080,0
2.3826e+06,0,0,0,0,2.1629e+07,345165,0
1.58971e+06,0,0,0,0,2.26317e+07,-792898,0
799151,0,0,0,0,2.26365e+07,-790554,0
10941.3,0,0,0,0,2.26412e+07,-788210,0
0,0,0,0,0,2.2646e+07,-785866,763983
0,0,0,0,0,2.3477e+07,-760042,760042
0,0,0,0,0,2.32374e+07,-478183,478183
0,0,0,0,0,2.32424e+07,-475744,475744
0,0,0,0,0,2.32473e+07,-473302,473302
0,0,0,0,0,2.293e+07,-480018,480018
0,0,0,0,0,2.303e+07,-586271,586271
0,0,0,0,0,2.30349e+07,-583865,583865
0,0,0,0,0,2.30398e+07,-581459,581459
0,0,0,0,0,2.41676e+07,-547151,547151
0,0,0,0,0,2.38351e+07,-158805,158805
0,0,0,0,0,2.38403e+07,-156267,156267
0,0,0,0,0,2.38454e+07,-153728,153728
0,0,0,0,0,2.38505e+07,-151189,151189
0,0,0,0,0,2.41205e+07,-141351,141351
73632.9,0,0,0,0,2.39398e+07,73632.9,0
149875,0,0,0,0,2.3945e+07,76241.7,0
228726,0,0,0,0,2.39501e+07,78851.7,0
326144,0,0,0,0,2.45168e+07,97417.9,0
615745,0,0,0,0,2.43562e+07,289601,0
908022,0,0,0,0,2.43615e+07,292276,0
1.20297e+06,0,0,0,0,2.43668e+07,294952,0
1.55348e+06,0,0,0,0,2.62364e+07,350506,0
2.28989e+06,0,0,0,0,2.59069e+07,736412,0
3.02653e+06,0,0,0,0,2.5915e+07,736640,0
3.7634e+06,0,0,0,0,2.5923e+07,736869,0
4.5005e+06,0,0,0,0,2.5931e+07,737097,0
5.20814e+06,0,0,0,0,2.48906e+07,707647,0
5.81482e+06,0,0,0,0,2.49869e+07,606673,0
6.42426e+06,0,0,0,0,2.49924e+07,609444,0
7.03648e+06,0,0,0,0,2.49979e+07,612217,0
7.62532e+06,0,0,0,0,2.40788e+07,588841,0
7.83737e+06,0,0,0,0,2.44161e+07,212047,0
8.05206e+06,0,0,0,0,2.44214e+07,214695,0
8.26941e+06,0,0,0,0,2.44267e+07,217345,0
8.42861e+06,0,0,0,0,2.22885e+07,159205,0
7.79896e+06,0,0,0,0,2.29858e+07,-629655,0
7.17169e+06,0,0,0,0,2.29906e+07,-627267,0
6.54681e+06,0,0,0,0,2.29955e+07,-624880,0
5.92432e+06,0,0,0,0,2.30003e+07,-622491,0
5.32408e+06,0,0,0,3.27677e+179,2.37037e+07,-600240,0
4.95572e+06,0,0,0,0,2.35077e+07,-368354,0
4.58975e+06,0,0,0,0,2.35125e+07,-365972,0
4.22616e+06,0,0,0,0,2.35174e+07,-363589,0
3.9347e+06,0,0,0,0,2.59788e+07,-291458,0
4.50838e+06,0,0,0,0,2.52294e+07,573676,0
5.08472e+06,0,0,0,0,2.52347e+07,576339,0
5.66372e+06,0,0,0,0,2.52401e+07,579002,0
6.14922e+06,0,0,0,0,2.18603e+07,485497,0
5.47817e+06,0,0,0,0,2.2879e+07,-671044,0
4.80942e+06,0,0,0,0,2.28837e+07,-668754,0
4.14296e+06,0,0,0,0,2.28883e+07,-666463,0
3.47879e+06,0,0,0,0,2.2893e+07,-664171,0
2.84076e+06,0,0,0,0,2.37372e+07,-638023,0
2.48904e+06,0,0,0,0,2.34935e+07,-351722,0
2.1397e+06,0,0,0,0,2.34984e+07,-349337,0
1.79275e+06,0,0,0,0,2.35032e+07,-346952,0
1.43888e+06,0,0,0,0,2.31807e+07,-353870,0
976961,0,0,0,0,2.3282e+07,-461921,0
517391,0,0,0,0,2.32868e+07,-459570,0
60172.9,0,0,0,0,2.32916e+07,-457218,0
0,0,0,0,0,2.44373e+07,-422455,302109
0,0,0,0,0,2.40993e+07,-27992.9,27992.9
0,0,0,0,0,2.41043e+07,-25512.5,25512.5
0,0,0,0,0,2.41093e+07,-23031.5,23031.5
0,0,0,0,0,2.41143e+07,-20550.4,20550.4
0,0,0,0,0,2.43884e+07,-10654.2,10654.2
207657,0,0,0,0,2.42046e+07,207657,0
417863,0,0,0,0,2.42096e+07,210206,0
630620,0,0,0,0,2.42147e+07,212757,0
862137,0,0,0,0,2.47901e+07,231517,0
1.28879e+06,0,0,0,0,2.46268e+07,426651,0
1.71805e+06,0,0,0,0,2.4632e+07,429265,0
2.14993e+06,0,0,0,0,2.46372e+07,431880,0
2.63814e+06,0,0,0,0,2.65362e+07,488211,0
3.38621e+06,0,0,0,0,2.63168e+07,748063,0
4.13449e+06,0,0,0,0,2.63247e+07,748286,0
4.883e+06,0,0,0,0,2.63325e+07,748509,0
5.63174e+06,0,0,0,0,2.63404e+07,748732,0
6.35054e+06,0,0,0,0,2.52832e+07,718809,0
7.06957e+06,0,0,0,0,2.52908e+07,719023,0
7.7888e+06,0,0,0,0,2.52983e+07,719237,0
8.50826e+06,0,0,0,0,2.53059e+07,719452,0
9.20136e+06,0,0,0,0,2.43743e+07,693106,0
9.5479e+06,0,0,0,0,2.4685e+07,346534,0
9.89702e+06,0,0,0,0,2.46902e+07,349122,0
1.02487e+07,0,0,0,0,2.46954e+07,351711,0
1.05413e+07,0,0,0,0,2.25234e+07,292557,0
1.00325e+07,0,0,0,0,2.32314e+07,-508772,0
9.52607e+06,0,0,0,0,2.32362e+07,-506439,0
9.02197e+06,0,0,0,0,2.32409e+07,-504106,0
8.5202e+06,0,0,0,0,2.32457e+07,-501773,0
8.04093e+06,0,0,1.00191e+08,3.27677e+179,2.39598e+07,-479266,0
7.79708e+06,0,0,1.00191e+08,0,2.37606e+07,-243851,0
7.55555e+06,0,0,1.00191e+08,0,2.37653e+07,-241526,0
7.31635e+06,0,0,1.00191e+08,0,2.377e+07,-239202,0
7.15031e+06,0,0,1.00191e+08,0,2.62696e+07,-166042,0
7.86278e+06,0,0,1.00191e+08,0,2.55083e+07,712467,0
8.57784e+06,0,0,1.00191e+08,0,2.55135e+07,715065,0
9.2955e+06,0,0,1.00191e+08,0,2.55187e+07,717664,0
9.91811e+06,0,0,1.00191e+08,0,2.20863e+07,622601,0
9.36611e+06,0,0,1.00191e+08,0,2.31206e+07,-551998,0
8.81634e+06,0,0,1.00191e+08,0,2.31252e+07,-549763,0
8.26882e+06,0,0,1.00191e+08,0,2.31297e+07,-547528,0
7.72352e+06,0,0,1.00191e+08,0,2.31342e+07,-545293,0
7.20469e+06,0,0,1.00191e+08,0,2.39913e+07,-518831,0
6.9765e+06,0,0,1.00191e+08,0,2.37437e+07,-228194,0
6.75063e+06,0,0,1.00191e+08,0,2.37484e+07,-225868,0
6.52709e+06,0,0,1.00191e+08,0,2.37531e+07,-223540,0
6.29643e+06,0,0,1.00191e+08,0,2.34254e+07,-230660,0
5.95596e+06,0,0,1.00191e+08,0,2.35282e+07,-340471,0
5.61778e+06,0,0,1.00191e+08,0,2.35328e+07,-338178,0
5.2819e+06,0,0,1.00191e+08,0,2.35375e+07,-335883,0
4.98122e+06,0,0,1.00191e+08,0,2.47006e+07,-300680,0
5.08097e+06,0,0,1.00191e+08,0,2.43572e+07,99751,0
5.18314e+06,0,0,1.00191e+08,0,2.43621e+07,102171,0
5.28773e+06,0,0,1.00191e+08,0,2.4367e+07,104591,0
5.39474e+06,0,0,1.00191e+08,0,2.43719e+07,107012,0
5.5117e+06,0,0,1.00191e+08,0,2.46499e+07,116961,0
5.85022e+06,0,0,1.00191e+08,0,2.44631e+07,338515,0
6.19122e+06,0,0,1.00191e+08,0,2.44681e+07,341002,0
6.53471e+06,0,0,1.00191e+08,0,2.4473e+07,343490,0
6.89715e+06,0,0,1.00191e+08,0,2.5057e+07,362436,0
7.45759e+06,0,0,1.00191e+08,0,2.4891e+07,560446,0
8.02059e+06,0,0,1.00191e+08,0,2.4896e+07,562996,0
8.58614e+06,0,0,1.00191e+08,0,2.49011e+07,565547,0
9.20877e+06,0,0,1.00191e+08,0,2.68288e+07,622631,0
9.9682e+06,0,0,1.00191e+08,0,2.67169e+07,759436,0
1.07279e+07,0,0,1.00191e+08,0,2.67246e+07,759653,0
1.14877e+07,0,0,1.00191e+08,0,2.67322e+07,759871,0
1.22478e+07,0,0,1.00191e+08,0,2.67399e+07,760089,0
1.29775e+07,0,0,1.00191e+08,0,2.56664e+07,729703,0
1.37074e+07,0,0,1.00191e+08,0,2.56738e+07,729911,0
1.44376e+07,0,0,1.00191e+08,0,2.56811e+07,730120,0
1.51679e+07,0,0,1.00191e+08,0,2.56885e+07,730329,0
1.58715e+07,0,0,1.00191e+08,0,2.47426e+07,703577,0
1.63492e+07,0,0,1.00191e+08,0,2.49474e+07,477770,0
1.68295e+07,0,0,1.00191e+08,0,2.49525e+07,480294,0
1.73123e+07,0,0,1.00191e+08,0,2.49575e+07,482819,0
1.7735e+07,0,0,1.00191e+08,0,2.27526e+07,422672,0
1.73442e+07,0,0,1.00191e+08,0,2.34711e+07,-390828,0
1.69556e+07,0,0,1.00191e+08,0,2.34758e+07,-388553,0
1.65694e+07,0,0,1.00191e+08,0,2.34804e+07,-386277,0
1.61854e+07,0,0,1.00191e+08,0,2.3485e+07,-384001,0
1.58241e+07,0,0,1.00191e+08,0,2.42097e+07,-361249,0
1.57017e+07,0,0,1.00191e+08,3.27677e+179,2.40073e+07,-122393,0
1.55816e+07,0,0,1.00191e+08,0,2.40119e+07,-120129,0
1.54637e+07,0,0,1.00191e+08,0,2.40165e+07,-117864,0
1.542e+07,0,0,1.00191e+08,0,2.65532e+07,-43704,0
1.61559e+07,0,0,1.00191e+08,0,2.58783e+07,735931,0
1.68921e+07,0,0,1.00191e+08,0,2.58854e+07,736134,0
1.76284e+07,0,0,1.00191e+08,0,2.58925e+07,736337,0
1.82658e+07,0,0,1.00191e+08,0,2.24107e+07,637421,0
1.783e+07,0,0,1.00191e+08,0,2.33563e+07,-435889,0
1.73962e+07,0,0,1.00191e+08,0,2.33607e+07,-433712,0
1.69647e+07,0,0,1.00191e+08,0,2.33651e+07,-431534,0
1.65353e+07,0,0,1.00191e+08,0,2.33695e+07,-429355,0
1.61328e+07,0,0,1.00191e+08,0,2.42391e+07,-402592,0
1.6025e+07,0,0,1.00191e+08,0,2.39876e+07,-107730,0
1.59196e+07,0,0,1.00191e+08,0,2.39922e+07,-105463,0
1.58164e+07,0,0,1.00191e+08,0,2.39968e+07,-103195,0
1.57059e+07,0,0,1.00191e+08,0,2.36641e+07,-110515,0
1.54838e+07,0,0,1.00191e+08,0,2.37682e+07,-222047,0
1.5264e+07,0,0,1.00191e+08,0,2.37727e+07,-219812,0
1.50464e+07,0,0,1.00191e+08,0,2.37772e+07,-217576,0
1.48645e+07,0,0,1.00191e+08,0,2.49573e+07,-181946,0
1.50888e+07,0,0,1.00191e+08,0,2.46087e+07,224300,0
1.53154e+07,0,0,1.00191e+08,0,2.46134e+07,226658,0
1.55444e+07,0,0,1.00191e+08,0,2.46182e+07,229016,0
1.57758e+07,0,0,1.00191e+08,0,2.46229e+07,231374,0
1.60172e+07,0,0,1.00191e+08,0,2.49049e+07,241371,0
1.64833e+07,0,0,1.00191e+08,0,2.47152e+07,466084,0
1.69518e+07,0,0,1.00191e+08,0,2.472e+07,468507,0
1.74227e+07,0,0,1.00191e+08,0,2.47248e+07,470931,0
1.79128e+07,0,0,1.00191e+08,0,2.53171e+07,490053,0
1.86036e+07,0,0,1.00191e+08,0,2.51485e+07,690865,0
1.9297e+07,0,0,1.00191e+08,0,2.51534e+07,693349,0
1.99928e+07,0,0,1.00191e+08,0,2.51583e+07,695834,0
2.07465e+07,0,0,1.00191e+08,0,2.7114e+07,753648,0
2.1517e+07,0,0,1.00191e+08,0,2.71069e+07,770520,0
2.22877e+07,0,0,1.00191e+08,0,2.71143e+07,770732,0
2.30587e+07,0,0,1.00191e+08,0,2.71218e+07,770944,0
2.38298e+07,0,0,1.00191e+08,0,2.71292e+07,771156,0
2.45701e+07,0,0,1.00191e+08,0,2.60398e+07,740319,0
2.53107e+07,0,0,1.00191e+08,0,2.6047e+07,740522,0
2.60514e+07,0,0,1.00191e+08,0,2.60542e+07,740726,0
2.67923e+07,0,0,1.00191e+08,0,2.60613e+07,740930,0
2.75061e+07,0,0,1.00191e+08,0,2.51014e+07,713781,0
2.81117e+07,0,0,1.00191e+08,0,2.52031e+07,605648,0
2.87198e+07,0,0,1.00191e+08,0,2.5208e+07,608107,0
2.93304e+07,0,0,1.00191e+08,0,2.52129e+07,610566,0
2.98799e+07,0,0,1.00191e+08,0,2.2976e+07,549448,0
2.96039e+07,0,0,1.00191e+08,0,2.37047e+07,-275913,0
2.93303e+07,0,0,1.00191e+08,0,2.37092e+07,-273697,0
2.90588e+07,0,0,1.00191e+08,0,2.37137e+07,-271481,0
2.87895e+07,0,0,1.00191e+08,0,2.37182e+07,-269263,0
2.85223e+07,0,0,1.00191e+08,0,2.37164e+07,-267225,0
2.8276e+07,0,0,1.00191e+08,3.27677e+179,2.44531e+07,-246276,0
2.82719e+07,0,0,1.00191e+08,0,2.42476e+07,-4073.08,0
2.82701e+07,0,0,1.00191e+08,0,2.42521e+07,-1869.96,0
2.82704e+07,0,0,1.00191e+08,0,2.42566e+07,333.191,0
2.83459e+07,0,0,1.00191e+08,0,2.68295e+07,75462.3,0
2.90923e+07,0,0,1.00191e+08,0,2.62494e+07,746485,0
2.9839e+07,0,0,1.00191e+08,0,2.62563e+07,746683,0
3.05859e+07,0,0,1.00191e+08,0,2.62632e+07,746880,0
3.12324e+07,0,0,1.00191e+08,0,2.27313e+07,646541,0
3.09096e+07,0,0,1.00191e+08,0,2.35857e+07,-322808,0
3.0589e+07,0,0,1.00191e+08,0,2.359e+07,-320690,0
3.02704e+07,0,0,1.00191e+08,0,2.35943e+07,-318572,0
2.99539e+07,0,0,1.00191e+08,0,2.35986e+07,-316453,0
2.96645e+07,0,0,1.00191e+08,0,2.44804e+07,-289399,0
2.96741e+07,0,0,1.00191e+08,0,2.42252e+07,9573.1,0
2.96859e+07,0,0,1.00191e+08,0,2.42297e+07,11778.3,0
2.96999e+07,0,0,1.00191e+08,0,2.42341e+07,13983.6,0
2.97063e+07,0,0,1.00191e+08,0,2.38964e+07,6466.14,0
2.95996e+07,0,0,1.00191e+08,0,2.40018e+07,-106744,0
2.9495e+07,0,0,1.00191e+08,0,2.40062e+07,-104570,0
2.93926e+07,0,0,1.00191e+08,0,2.40106e+07,-102396,0
2.93263e+07,0,0,1.00191e+08,0,2.52073e+07,-66355.2,0
2.96718e+07,0,0,1.00191e+08,0,2.48534e+07,345550,0
3.00197e+07,0,0,1.00191e+08,0,2.48581e+07,347843,0
3.03698e+07,0,0,1.00191e+08,0,2.48627e+07,350136,0
3.07222e+07,0,0,1.00191e+08,0,2.48673e+07,352429,0
3.10847e+07,0,0,1.00191e+08,0,2.51531e+07,362470,0
3.16749e+07,0,0,1.00191e+08,0,2.49605e+07,590252,0
3.22675e+07,0,0,1.00191e+08,0,2.49651e+07,592609,0
3.28625e+07,0,0,1.00191e+08,0,2.49698e+07,594966,0
3.34768e+07,0,0,1.00191e+08,0,2.55703e+07,614256,0
3.42012e+07,0,0,1.00191e+08,0,2.54808e+07,724422,0
3.49258e+07,0,0,1.00191e+08,0,2.54875e+07,724613,0
3.56506e+07,0,0,1.00191e+08,0,2.54942e+07,724804,0
3.64317e+07,0,0,1.00191e+08,0,2.7479e+07,781099,0
3.7213e+07,0,0,1.00191e+08,0,2.74863e+07,781305,0
3.79945e+07,0,0,1.00191e+08,0,2.74935e+07,781511,0
3.87762e+07,0,0,1.00191e+08,0,2.75008e+07,781717,0
3.95582e+07,0,0,1.00191e+08,0,2.7508e+07,781923,0
4.03088e+07,0,0,1.00191e+08,0,2.64031e+07,750648,0
4.10597e+07,0,0,1.00191e+08,0,2.64101e+07,750845,0
4.18107e+07,0,0,1.00191e+08,0,2.64171e+07,751043,0
4.25619e+07,0,0,1.00191e+08,0,2.6424e+07,751241,0
4.32857e+07,0,0,1.00191e+08,0,2.54505e+07,723707,0
4.40095e+07,0,0,1.00191e+08,0,2.54572e+07,723898,0
4.47336e+07,0,0,1.00191e+08,0,2.54639e+07,724088,0
4.54579e+07,0,0,1.00191e+08,0,2.54706e+07,724279,0
4.61179e+07,0,0,1.00191e+08,0,2.32043e+07,660010,0
4.59538e+07,0,0,1.00191e+08,0,2.39318e+07,-164141,0
4.57918e+07,0,0,1.00191e+08,0,2.39362e+07,-161987,0
4.5632e+07,0,0,1.00191e+08,0,2.39406e+07,-159832,0
4.54743e+07,0,0,1.00191e+08,0,2.3945e+07,-157676,0
4.53398e+07,0,0,1.00191e+08,3.27677e+179,2.46899e+07,-134463,0
4.54508e+07,0,0,1.00191e+08,0,2.44813e+07,110990,0
4.55639e+07,0,0,1.00191e+08,0,2.44856e+07,113129,0
4.56792e+07,0,0,1.00191e+08,0,2.449e+07,115268,0
4.58706e+07,0,0,1.00191e+08,0,2.70981e+07,191336,0
4.66273e+07,0,0,1.00191e+08,0,2.66102e+07,756747,0
4.73842e+07,0,0,1.00191e+08,0,2.66169e+07,756938,0
4.81414e+07,0,0,1.00191e+08,0,2.66237e+07,757130,0
4.87968e+07,0,0,1.00191e+08,0,2.3043e+07,655406,0
4.85839e+07,0,0,1.00191e+08,0,2.38088e+07,-212874,0
4.83731e+07,0,0,1.00191e+08,0,2.3813e+07,-210818,0
4.81643e+07,0,0,1.00191e+08,0,2.38171e+07,-208763,0
4.79576e+07,0,0,1.00191e+08,0,2.38213e+07,-206706,0
4.77782e+07,0,0,1.00191e+08,0,2.4715e+07,-179374,0
4.79018e+07,0,0,1.00191e+08,0,2.44561e+07,123590,0
4.80276e+07,0,0,1.00191e+08,0,2.44604e+07,125730,0
4.81554e+07,0,0,1.00191e+08,0,2.44647e+07,127870,0
4.82756e+07,0,0,1.00191e+08,0,2.41223e+07,120155,0
4.82809e+07,0,0,1.00191e+08,0,2.42289e+07,5309.26,0
4.82883e+07,0,0,1.00191e+08,0,2.42332e+07,7419.3,0
4.82978e+07,0,0,1.00191e+08,0,2.42375e+07,9529.39,0
4.83438e+07,0,0,1.00191e+08,0,2.54501e+07,45965.5,0
4.88072e+07,0,0,1.00191e+08,0,2.50913e+07,463364,0
4.92728e+07,0,0,1.00191e+08,0,2.50958e+07,465589,0
4.97406e+07,0,0,1.00191e+08,0,2.51003e+07,467814,0
5.02106e+07,0,0,1.00191e+08,0,2.51048e+07,470040,0
5.06907e+07,0,0,1.00191e+08,0,2.53942e+07,480117,0
5.14016e+07,0,0,1.00191e+08,0,2.51988e+07,710878,0
5.21148e+07,0,0,1.00191e+08,0,2.52033e+07,713165,0
5.28302e+07,0,0,1.00191e+08,0,2.52078e+07,715452,0
5.35642e+07,0,0,1.00191e+08,0,2.5817e+07,733981,0
5.42984e+07,0,0,1.00191e+08,0,2.58235e+07,734166,0
5.50327e+07,0,0,1.00191e+08,0,2.583e+07,734352,0
5.57673e+07,0,0,1.00191e+08,0,2.58366e+07,734537,0
5.65588e+07,0,0,1.00191e+08,0,2.78477e+07,791579,0
5.73506e+07,0,0,1.00191e+08,0,2.78547e+07,791779,0
5.81426e+07,0,0,1.00191e+08,0,2.78618e+07,791979,0
5.89348e+07,0,0,1.00191e+08,0,2.78688e+07,792179,0
5.97272e+07,0,0,1.00191e+08,0,2.78759e+07,792379,0
6.04878e+07,0,0,1.00191e+08,0,2.67559e+07,760676,0
6.12487e+07,0,0,1.00191e+08,0,2.67626e+07,760868,0
6.20098e+07,0,0,1.00191e+08,0,2.67694e+07,761061,0
6.2771e+07,0,0,1.00191e+08,0,2.67762e+07,761253,0
6.35044e+07,0,0,1.00191e+08,0,2.57893e+07,733343,0
6.42379e+07,0,0,1.00191e+08,0,2.57958e+07,733528,0
6.49716e+07,0,0,1.00191e+08,0,2.58023e+07,733713,0
6.57055e+07,0,0,1.00191e+08,0,2.58089e+07,733898,0
6.63743e+07,0,0,1.00191e+08,0,2.35122e+07,668768,0
6.63186e+07,0,0,1.00191e+08,0,2.41523e+07,-55652.3,0
6.62651e+07,0,0,1.00191e+08,0,2.41565e+07,-53561.4,0
6.62136e+07,0,0,1.00191e+08,0,2.41608e+07,-51469.9,0
6.61642e+07,0,0,1.00191e+08,0,2.4165e+07,-49378.4,0
6.53839e+07,0,0,1.00191e+08,3.27677e+179,2.55797e+07,-780323,0
6.46037e+07,0,0,1.00191e+08,0,2.55856e+07,-780156,0
6.38237e+07,0,0,1.00191e+08,0,2.55915e+07,-779988,0
6.30439e+07,0,0,1.00191e+08,0,2.55974e+07,-779821,0
6.23392e+07,0,0,1.00191e+08,0,2.82413e+07,-704752,0
6.16346e+07,0,0,1.00191e+08,0,2.82478e+07,-704566,0
6.09302e+07,0,0,1.00191e+08,0,2.82543e+07,-704381,0
6.0226e+07,0,0,1.00191e+08,0,2.82609e+07,-704195,0
5.94188e+07,0,0,1.00191e+08,0,2.46329e+07,-807262,0
5.86117e+07,0,0,1.00191e+08,0,2.46386e+07,-807101,0
5.78047e+07,0,0,1.00191e+08,0,2.46442e+07,-806941,0
5.69979e+07,0,0,1.00191e+08,0,2.46499e+07,-806780,0
5.61913e+07,0,0,1.00191e+08,0,2.46555e+07,-806619,0
5.54105e+07,0,0,1.00191e+08,0,2.55622e+07,-780853,0
5.46298e+07,0,0,1.00191e+08,0,2.55681e+07,-780686,0
5.38493e+07,0,0,1.00191e+08,0,2.5574e+07,-780519,0
5.30689e+07,0,0,1.00191e+08,0,2.55799e+07,-780352,0
5.22787e+07,0,0,1.00191e+08,0,2.52344e+07,-790169,0
5.14887e+07,0,0,1.00191e+08,0,2.52402e+07,-790004,0
5.06989e+07,0,0,1.00191e+08,0,2.5246e+07,-789839,0
