0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758341,758341
0,0,0,0,0,2.27236e+07,-755178,755178
0,0,0,0,0,2.273e+07,-752016,752016
0,0,0,0,0,2.50739e+07,-682485,682485
141614,0,0,0,0,2.4363e+07,141614,0
286763,0,0,0,0,2.43701e+07,145149,0
435449,0,0,0,0,2.43772e+07,148686,0
496121,0,0,0,0,2.11617e+07,60672.1,0
0,0,0,0,0,2.19957e+07,-882271,0
0,0,0,0,0,2.20043e+07,-882026,882026
0,0,0,0,0,2.2013e+07,-881780,881780
0,0,0,0,0,2.20216e+07,-881535,881535
0,0,0,0,0,2.28299e+07,-858566,858566
0,0,0,0,0,2.27273e+07,-730863,730863
0,0,0,0,0,2.27337e+07,-727696,727696
0,0,0,0,0,2.27402e+07,-724528,724528
0,0,0,0,0,2.24346e+07,-730226,730226
0,0,0,0,0,2.2533e+07,-832302,832302
0,0,0,0,0,2.25393e+07,-829180,829180
0,0,0,0,0,2.25457e+07,-826056,826056
0,0,0,0,0,2.36398e+07,-792031,792031
0,0,0,0,0,2.33194e+07,-415054,415054
0,0,0,0,0,2.33261e+07,-411760,411760
0,0,0,0,0,2.33328e+07,-408464,408464
0,0,0,0,0,2.33394e+07,-405169,405169
0,0,0,0,0,2.36028e+07,-394799,394799
0,0,0,0,0,2.34294e+07,-185603,185603
0,0,0,0,0,2.3436e+07,-182216,182216
0,0,0,0,0,2.34427e+07,-178828,178828
0,0,0,0,0,2.39939e+07,-159969,159969
27229.8,0,0,0,0,2.38399e+07,27229.8,0
57933,0,0,0,0,2.38468e+07,30703.2,0
92110.1,0,0,0,0,2.38537e+07,34177.2,0
181053,0,0,0,0,2.56689e+07,88943.1,0
895446,0,0,0,0,2.51323e+07,714393,0
1.61013e+06,0,0,0,0,2.51427e+07,714689,0
2.32512e+06,0,0,0,0,2.51531e+07,714985,0
3.0404e+06,0,0,0,0,2.51636e+07,715282,0
3.72718e+06,0,0,0,0,2.41565e+07,686775,0
4.07003e+06,0,0,0,0,2.44677e+07,342852,0
4.41648e+06,0,0,0,0,2.44748e+07,346451,0
4.76653e+06,0,0,0,0,2.4482e+07,350051,0
5.09479e+06,0,0,0,0,2.35914e+07,328264,0
5.05813e+06,0,0,0,0,2.39207e+07,-36664.4,0
5.02491e+06,0,0,0,0,2.39275e+07,-33225,0
4.99512e+06,0,0,0,0,2.39344e+07,-29784.8,0
4.90973e+06,0,0,0,0,2.18592e+07,-85389.7,0
4.05897e+06,0,0,0,0,2.2538e+07,-850761,0
3.21131e+06,0,0,0,0,2.25443e+07,-847661,0
2.36675e+06,0,0,0,0,2.25506e+07,-844560,0
1.52529e+06,0,0,0,0,2.25569e+07,-841458,0
706235,0,0,0,3.27677e+179,2.3242e+07,-819055,0
