0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758343,758343
0,0,0,0,0,2.27235e+07,-755210,755210
0,0,0,0,0,2.27298e+07,-752075,752075
0,0,0,0,0,2.50736e+07,-682575,682575
141482,0,0,0,0,2.43626e+07,141482,0
286468,0,0,0,0,2.43697e+07,144986,0
434957,0,0,0,0,2.43767e+07,148489,0
495404,0,0,0,0,2.11613e+07,60447.1,0
0,0,0,0,0,2.1995e+07,-882291,0
0,0,0,0,0,2.20036e+07,-882048,882048
0,0,0,0,0,2.20121e+07,-881805,881805
0,0,0,0,0,2.20207e+07,-881562,881562
0,0,0,0,0,2.28288e+07,-858596,858596
0,0,0,0,0,2.27265e+07,-731240,731240
0,0,0,0,0,2.27328e+07,-728102,728102
0,0,0,0,0,2.27392e+07,-724963,724963
0,0,0,0,0,2.24336e+07,-730689,730689
0,0,0,0,0,2.25319e+07,-832788,832788
0,0,0,0,0,2.25382e+07,-829694,829694
0,0,0,0,0,2.25445e+07,-826598,826598
0,0,0,0,0,2.36385e+07,-792604,792604
0,0,0,0,0,2.33181e+07,-415686,415686
0,0,0,0,0,2.33247e+07,-412421,412421
0,0,0,0,0,2.33313e+07,-409156,409156
0,0,0,0,0,2.33379e+07,-405891,405891
0,0,0,0,0,2.36011e+07,-395551,395551
0,0,0,0,0,2.34277e+07,-186406,186406
0,0,0,0,0,2.34343e+07,-183050,183050
0,0,0,0,0,2.3441e+07,-179693,179693
0,0,0,0,0,2.39919e+07,-160866,160866
26280.7,0,0,0,0,2.3838e+07,26280.7,0
56003.3,0,0,0,0,2.38448e+07,29722.6,0
89167.8,0,0,0,0,2.38516e+07,33164.5,0
177060,0,0,0,0,2.56666e+07,87892.3,0
891359,0,0,0,0,2.5129e+07,714299,0
1.60595e+06,0,0,0,0,2.51393e+07,714592,0
2.32084e+06,0,0,0,0,2.51496e+07,714886,0
3.03602e+06,0,0,0,0,2.516e+07,715179,0
3.72269e+06,0,0,0,0,2.4153e+07,686674,0
4.06427e+06,0,0,0,0,2.44651e+07,341576,0
4.40941e+06,0,0,0,0,2.44722e+07,345142,0
4.75812e+06,0,0,0,0,2.44792e+07,348709,0
5.08501e+06,0,0,0,0,2.35888e+07,326893,0
5.047e+06,0,0,0,0,2.39179e+07,-38008.2,0
5.0124e+06,0,0,0,0,2.39247e+07,-34600.2,0
4.98121e+06,0,0,0,0,2.39315e+07,-31191.6,0
4.89439e+06,0,0,0,0,2.18567e+07,-86817.5,0
4.04231e+06,0,0,0,0,2.25353e+07,-852085,0
3.1933e+06,0,0,0,0,2.25415e+07,-849013,0
2.34736e+06,0,0,0,0,2.25478e+07,-845940,0
1.50449e+06,0,0,0,0,2.2554e+07,-842867,0
683994,0,0,0,3.27677e+179,2.32389e+07,-820495,0
89546.9,0,0,0,0,2.305e+07,-594447,0
0,0,0,0,0,2.30563e+07,-591370,412276
0,0,0,0,0,2.30626e+07,-588291,588291
0,0,0,0,0,2.54566e+07,-517417,517417
324275,0,0,0,0,2.473e+07,324275,0
