0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.29399,0.05,0,2.07396,2.37636,0,0.388486,4.47552,99.3022,98.274,6.02495,0,0,1.6828,1.3804,0,1.29971,2.1168
85.139,85.139,9.71976,0.05,0,2.07489,2.37729,0,0.38866,4.47552,99.3022,98.274,10.536,0,0,1.68334,1.38094,0,1.30013,2.1168
85.139,85.139,9.20104,0.05,0,2.07582,2.37822,0,0.388834,4.47552,99.3022,98.274,9.54756,0,0,1.68388,1.38148,0,1.30055,2.1168
85.139,85.139,7.83524,0.05,0,2.16368,2.46608,0,0.389008,4.47552,99.3022,98.274,8.38544,0,0,1.74,1.4376,0,1.30097,2.1168
85.139,85.139,8.10705,0.05,0,2.19037,2.46704,0,0.405473,4.47552,99.3022,98.274,10.878,0,0,1.71484,1.43817,0,1.34433,2.1168
85.139,85.139,6.77141,0.05,0,2.19189,2.46801,0,0.410475,4.47552,99.3022,98.274,9.08958,0,0,1.71484,1.43873,0,1.32489,2.1168
85.139,85.139,6.15341,0.05,0,2.19342,2.46897,0,0.410761,4.47552,99.3022,98.274,7.04783,0,0,1.71484,1.43929,0,1.32489,2.1168
85.139,85.139,6.04545,0.05,0,2.16091,2.4359,0,0.411047,4.47552,99.3022,98.274,5.8185,0,0,1.69322,1.41823,0,1.32489,2.1168
85.139,85.139,5.04695,0.05,0,2.1408,2.43685,0,0.404954,4.47552,99.3022,98.274,4.74417,0,0,1.71483,1.41879,0,1.30818,2.1168
85.139,85.139,4.42061,0.05,0,2.14231,2.4378,0,0.401186,4.47552,99.3022,98.274,4.29784,0,0,1.71483,1.41934,0,1.32488,2.1168
85.139,85.139,3.9666,0.04,0,2.14381,2.43875,0,0.401468,4.47552,99.3022,98.274,3.80611,0,0,1.71483,1.4199,0,1.32488,2.1168
85.139,85.139,3.94039,0.04,0,2.26105,2.55544,0,0.401751,4.47552,99.3022,98.274,3.65845,0,0,1.79163,1.49725,0,1.32488,2.1168
85.139,85.139,4.1428,0.03,0,2.3394,2.55644,0,0.423721,4.47552,99.3022,98.274,3.69111,0,0,1.71486,1.49783,0,1.38421,2.1168
85.139,85.139,3.96616,0.02,0,2.34099,2.55743,0,0.438404,4.47552,99.3022,98.274,3.94492,0,0,1.71487,1.49842,0,1.3249,2.1168
85.139,85.139,3.65592,0.02,0,2.34257,2.55843,0,0.438701,4.47552,99.3022,98.274,3.71929,0,0,1.71487,1.499,0,1.3249,2.1168
85.139,85.139,3.32777,0.02,0,2.34415,2.55943,0,0.438998,4.47552,99.3022,98.274,3.64981,0,0,1.71487,1.49959,0,1.3249,2.1168
84.9668,85.139,2.43467,0.02,0,2.32281,2.5375,0,0.439295,4.47552,99.3022,98.274,3.11016,0,0,1.75716,1.54246,0,1.3249,2.1168
84.6712,85.139,2.33478,0.02,0,2.36667,2.53849,0,0.435294,4.47552,99.3022,98.274,3.09494,0,0,1.71488,1.54307,0,1.35758,2.1168
84.1383,85.139,2.06217,0.03,0,2.36827,2.53948,0,0.443515,4.47552,99.3022,98.274,2.80077,0,0,1.71488,1.54367,0,1.32492,2.1168
83.5239,85.139,1.97002,0.03,0,2.36986,2.54047,0,0.443813,4.47552,99.3022,98.274,2.89863,0,0,1.71488,1.54427,0,1.32492,2.1168
83.0118,85.139,2.12164,0.03,0,2.43077,2.60078,0,0.444112,4.47552,99.3022,98.274,3.03233,0,0,1.75263,1.58262,0,1.32492,2.1168
82.4824,85.139,2.12876,0.03,0,2.47014,2.60179,0,0.455526,4.47552,99.3022,98.274,3.10465,0,0,1.7149,1.58324,0,1.35408,2.1168
81.7238,85.139,1.89161,0.03,0,2.47177,2.60281,0,0.462903,4.47552,99.3022,98.274,2.91635,0,0,1.7149,1.58386,0,1.32493,2.1168
80.8046,85.139,1.72186,0.03,0,2.4734,2.60382,0,0.463209,4.47552,99.3022,98.274,2.77218,0,0,1.7149,1.58448,0,1.32493,2.1168
79.5774,85.139,1.53645,0.03,0,2.649,2.7788,0,0.463515,4.47552,99.3022,98.274,2.84007,0,0,1.85137,1.72157,0,1.32493,2.1168
78.494,85.139,1.80487,0.03,0,2.77989,2.77989,0,0.496423,4.47552,99.3022,98.274,3.55389,0,0,1.72224,1.72224,0,1.43037,2.1168
77.0782,85.139,1.4826,0.04,0,2.78097,2.78097,0,0.520951,4.47552,99.3022,98.274,2.84299,0,0,1.72291,1.72291,0,1.3306,2.1168
75.9243,85.139,1.72051,0.04,0,2.78205,2.78205,0,0.521154,4.47552,99.3022,98.274,4.25515,0,0,1.72358,1.72358,0,1.33112,2.1168
74.5062,85.139,1.44465,0.04,0,2.78314,2.78314,0,0.521357,4.47552,99.3022,98.274,3.37485,0,0,1.72425,1.72425,0,1.33164,2.1168
75.6584,85.139,4.02858,0.04,0,2.69927,2.69927,0,0.52156,4.47552,99.3022,98.274,12.4991,0,0,1.64193,1.64193,0,1.33216,2.1168
74.7417,85.139,1.8642,0.04,0,2.62798,2.70033,0,0.505844,4.47552,99.3022,98.274,6.58735,0,0,1.71492,1.64257,0,1.26856,2.1168
74.2406,85.139,2.29273,0.04,0,2.62967,2.70138,0,0.492483,4.47552,99.3022,98.274,7.42326,0,0,1.71492,1.64321,0,1.32495,2.1168
77.522,85.139,6.24309,0.04,0,2.63136,2.70243,0,0.4928,4.47552,99.3022,98.274,16.3155,0,0,1.71492,1.64385,0,1.32495,2.1168
77.2223,85.139,2.61958,0.04,0,2.56322,2.63365,0,0.493117,4.47552,99.3022,98.274,6.67971,0,0,1.63926,1.56883,0,1.32495,2.1168
75.927,85.139,1.52118,0.04,0,2.48922,2.63467,0,0.480347,4.47552,99.3022,98.274,3.2702,0,0,1.71489,1.56944,0,1.26649,2.1168
76.3068,85.139,3.23452,0.03,0,2.49086,2.6357,0,0.46648,4.47552,99.3022,98.274,5.77635,0,0,1.71489,1.57005,0,1.32492,2.1168
80.1504,85.139,6.89306,0.03,0,2.49249,2.63672,0,0.466786,4.47552,99.3022,98.274,12.3959,0,0,1.71489,1.57066,0,1.32492,2.1168
83.1827,85.139,5.90192,0.02,0,2.29548,2.4391,0,0.467093,4.47552,99.3022,98.274,12.309,0,0,1.55706,1.41344,0,1.32493,2.1168
85.139,85.139,9.4258,0.02,0,2.13921,2.44005,0,0.430173,4.47552,99.3022,98.274,24.8421,0,0,1.71483,1.41399,0,1.20299,2.1168
85.139,85.139,9.37681,0.02,0,2.14071,2.441,0,0.400888,4.47552,99.3022,98.274,22.8171,0,0,1.71483,1.41454,0,1.32488,2.1168
85.139,85.139,9.87562,0.03,0,2.14221,2.44195,0,0.401169,4.47552,99.3022,98.274,30.7036,0,0,1.71483,1.41509,0,1.32488,2.1168
85.139,85.139,7.4239,0.05,0,2.14371,2.4429,0,0.40145,4.47552,99.3022,98.274,20.7911,0,0,1.71483,1.41565,0,1.32488,2.1168
85.139,85.139,4.72483,0.05,0,2.22175,2.52039,0,0.401732,4.47552,99.3022,98.274,7.75416,0,0,1.76061,1.46198,0,1.32488,2.1168
85.139,85.139,3.64115,0.05,0,2.26903,2.52134,0,0.416356,4.47552,99.3022,98.274,5.95138,0,0,1.71483,1.46253,0,1.36025,2.1168
85.139,85.139,4.91458,0.05,0,2.27053,2.52229,0,0.425217,4.47552,99.3022,98.274,6.77246,0,0,1.71483,1.46308,0,1.32488,2.1168
85.139,85.139,8.538,0.05,0,2.27204,2.52324,0,0.425498,4.47552,99.3022,98.274,13.7531,0,0,1.71483,1.46363,0,1.32488,2.1168
85.139,85.139,6.44841,0.05,0,2.51974,2.77039,0,0.42578,4.47552,99.3022,98.274,8.1445,0,0,1.88699,1.63634,0,1.32488,2.1168
85.139,85.139,4.59578,0.05,0,2.69349,2.77144,0,0.4722,4.47552,99.3022,98.274,6.32734,0,0,1.7149,1.63695,0,1.45789,2.1168
85.139,85.139,5.36801,0.05,0,2.69516,2.77248,0,0.504761,4.47552,99.3022,98.274,6.1385,0,0,1.7149,1.63757,0,1.32493,2.1168
85.139,85.139,3.77769,0.05,0,2.69682,2.77353,0,0.505072,4.47552,99.3022,98.274,5.34612,0,0,1.7149,1.63819,0,1.32493,2.1168
85.139,85.139,5.28411,0.05,0,2.34678,2.42288,0,0.505383,4.47552,99.3022,98.274,7.88316,0,0,1.48351,1.40742,0,1.32493,2.1168
85.139,85.139,5.27891,0.05,0,2.12139,2.42379,0,0.439787,4.47552,99.3022,98.274,6.73734,0,0,1.71035,1.40795,0,1.14616,2.1168
85.139,85.139,4.35971,0.05,0,2.1223,2.4247,0,0.397548,4.47552,99.3022,98.274,5.04263,0,0,1.71088,1.40848,0,1.32142,2.1168
85.139,85.139,4.71876,0.05,0,2.12321,2.42561,0,0.397719,4.47552,99.3022,98.274,5.35351,0,0,1.71141,1.40901,0,1.32183,2.1168
85.139,85.139,7.44713,0.05,0,2.12413,2.42653,0,0.39789,4.47552,99.3022,98.274,9.67283,0,0,1.71194,1.40954,0,1.32224,2.1168
85.139,85.139,5.47847,0.05,0,2.21373,2.51613,0,0.398061,4.47552,99.3022,98.274,11.9059,0,0,1.76918,1.46678,0,1.32265,2.1168
85.139,85.139,4.3554,0.05,0,2.26959,2.51708,0,0.414854,4.47552,99.3022,98.274,9.81873,0,0,1.71483,1.46734,0,1.36687,2.1168
85.139,85.139,4.18014,0.05,0,2.27108,2.51803,0,0.42532,4.47552,99.3022,98.274,9.98603,0,0,1.71483,1.46789,0,1.32488,2.1168
85.139,85.139,4.39306,0.05,0,2.27258,2.51898,0,0.425601,4.47552,99.3022,98.274,10.9517,0,0,1.71483,1.46844,0,1.32488,2.1168
85.139,85.139,3.66172,0.05,0,2.23935,2.48519,0,0.425882,4.47552,99.3022,98.274,5.4124,0,0,1.69277,1.44693,0,1.32488,2.1168
85.139,85.139,3.57212,0.05,0,2.21878,2.48613,0,0.419655,4.47552,99.3022,98.274,5.31396,0,0,1.71482,1.44748,0,1.30784,2.1168
85.139,85.139,3.1594,0.05,0,2.22026,2.48706,0,0.4158,4.47552,99.3022,98.274,4.8538,0,0,1.71482,1.44802,0,1.32487,2.1168
85.139,85.139,2.90058,0.04,0,2.22174,2.488,0,0.416077,4.47552,99.3022,98.274,5.18395,0,0,1.71482,1.44857,0,1.32487,2.1168
85.139,85.139,2.87027,0.04,0,2.34129,2.607,0,0.416354,4.47552,99.3022,98.274,4.60975,0,0,1.79317,1.52746,0,1.32487,2.1168
84.8204,85.139,2.40711,0.04,0,2.42116,2.60798,0,0.438757,4.47552,99.3022,98.274,3.24415,0,0,1.71485,1.52803,0,1.3854,2.1168
84.3384,85.139,2.19571,0.05,0,2.42271,2.60896,0,0.453725,4.47552,99.3022,98.274,3.21812,0,0,1.71485,1.52861,0,1.3249,2.1168
83.8168,85.139,2.149,0.05,0,2.42427,2.60994,0,0.454017,4.47552,99.3022,98.274,3.28462,0,0,1.71485,1.52918,0,1.3249,2.1168
83.1626,85.139,2.00593,0.05,0,2.42582,2.61092,0,0.454308,4.47552,99.2732,98.274,3.01737,0,0,1.71485,1.52976,0,1.3249,2.1168
81.9678,85.139,1.38492,0.04,0,2.40399,2.58851,0,0.4546,4.47552,99.208,98.274,2.19856,0,0,1.758,1.57347,0,1.3249,2.1168
80.6539,85.139,1.29599,0.03,0,2.44868,2.58948,0,0.450507,4.47552,99.0854,98.274,2.12341,0,0,1.71487,1.57406,0,1.35823,2.1168
79.232,85.139,1.18063,0.03,0,2.45024,2.59046,0,0.458882,4.47552,98.8436,98.274,2.02022,0,0,1.71487,1.57466,0,1.32491,2.1168
77.7233,85.139,1.0724,0.05,0,2.4518,2.59143,0,0.459175,4.47552,98.4882,98.274,1.86654,0,0,1.71487,1.57525,0,1.32491,2.1168
76.052,85.139,0.923031,0.04,0,2.51387,2.6529,0,0.459468,4.47552,98.0717,98.274,1.65009,0,0,1.75338,1.61435,0,1.32491,2.1168
74.4104,85.139,0.987664,0.04,0,2.55397,2.6539,0,0.471099,4.47552,97.8854,98.274,1.80224,0,0,1.71489,1.61495,0,1.35466,2.1168
72.7055,85.139,0.901573,0.04,0,2.55557,2.6549,0,0.478613,4.47552,97.4141,98.274,1.76032,0,0,1.71489,1.61556,0,1.32492,2.1168
70.9399,85.139,0.827737,0.04,0,2.55717,2.65589,0,0.478913,4.47552,97.1034,98.274,1.54719,0,0,1.71489,1.61616,0,1.32492,2.1168
69.0696,85.139,0.853633,0.04,0,2.73622,2.83433,0,0.479214,4.47552,96.5425,98.274,1.79633,0,0,1.85408,1.75597,0,1.32492,2.1168
67.0783,85.139,0.7877,0.04,0,2.8354,2.8354,0,0.512767,4.47552,96.2679,98.274,1.54744,0,0,1.75663,1.75663,0,1.43247,2.1168
65.1754,85.139,0.873147,0.07,0,2.83646,2.83646,0,0.531353,4.47552,95.6995,98.274,1.89228,0,0,1.75729,1.75729,0,1.35717,2.1168
63.1285,85.139,0.711731,0.09,0,2.83753,2.83753,0,0.531553,4.47552,95.5234,98.274,1.35243,0,0,1.75795,1.75795,0,1.35768,2.1168
61.2607,85.139,0.86718,0.09,0,2.83859,2.83859,0,0.531752,4.47552,95.5289,98.274,2.42349,0,0,1.75861,1.75861,0,1.35819,2.1168
59.4794,85.139,0.855099,0.12,0,2.75301,2.75301,0,0.531952,4.47552,95.5268,98.274,2.25952,0,0,1.67462,1.67462,0,1.3587,2.1168
57.8148,85.139,0.969035,0.12,0,2.71439,2.75405,0,0.515915,4.47552,95.6262,98.274,2.17584,0,0,1.71491,1.67525,0,1.29381,2.1168
56.4654,85.139,1.28817,0.13,0,2.71605,2.75508,0,0.508676,4.47552,95.9456,98.274,2.95447,0,0,1.71491,1.67588,0,1.32494,2.1168
55.4982,85.139,1.72127,0.14,0,2.71771,2.75611,0,0.508987,4.47552,96.6939,98.274,4.09744,0,0,1.71491,1.6765,0,1.32494,2.1168
54.8841,85.139,2.04828,0.14,0,2.64815,2.68592,0,0.509299,4.47552,96.9757,98.274,2.58615,0,0,1.63774,1.59997,0,1.32494,2.1168
54.8661,85.139,2.63804,0.14,0,2.57262,2.68693,0,0.496263,4.47552,97.6113,98.274,3.26963,0,0,1.71488,1.60057,0,1.26532,2.1168
54.8163,85.139,2.57225,0.14,0,2.57422,2.68794,0,0.482108,4.47552,98.2926,98.274,3.71178,0,0,1.71488,1.60117,0,1.32492,2.1168
55.1048,85.139,3.02671,0.14,0,2.57583,2.68894,0,0.48241,4.47552,99.3022,98.274,4.46926,0,0,1.71488,1.60177,0,1.32492,2.1168
57.9671,85.139,5.48626,0.14,0,2.37486,2.48737,0,0.482711,4.47552,99.3022,98.274,5.84617,0,0,1.55393,1.44142,0,1.32492,2.1168
59.586,85.139,4.16479,0.14,0,2.21544,2.4883,0,0.445048,4.47552,99.3022,98.274,13.614,0,0,1.71482,1.44196,0,1.20056,2.1168
60.2135,85.139,3.15252,0.15,0,2.21691,2.48923,0,0.415173,4.47552,99.3022,98.274,6.05625,0,0,1.71482,1.4425,0,1.32487,2.1168
60.4454,85.139,2.72992,0.15,0,2.21838,2.49016,0,0.415448,4.47552,99.3022,98.274,6.1018,0,0,1.71482,1.44304,0,1.32487,2.1168
64.8642,85.139,7.21764,0.15,0,2.21985,2.4911,0,0.415724,4.47552,99.3022,98.274,8.19152,0,0,1.71482,1.44358,0,1.32487,2.1168
76.2834,85.139,14.7206,0.12,0,2.29937,2.57008,0,0.416001,4.47552,99.3022,98.274,22.552,0,0,1.7615,1.4908,0,1.32487,2.1168
84.8291,85.139,12.0541,0.04,0,2.34753,2.57101,0,0.430903,4.47552,99.3022,98.274,22.2178,0,0,1.71482,1.49134,0,1.36094,2.1168
85.139,85.139,11.9445,0.03,0,2.349,2.57194,0,0.439927,4.47552,99.3022,98.274,20.769,0,0,1.71482,1.49188,0,1.32487,2.1168
85.139,85.139,7.79853,0.03,0,2.35047,2.57287,0,0.440202,4.47552,99.3022,98.274,11.2128,0,0,1.71482,1.49242,0,1.32487,2.1168
85.139,85.139,7.22036,0.04,0,2.60298,2.82484,0,0.440478,4.47552,99.3022,98.274,10.0062,0,0,1.89036,1.6685,0,1.32487,2.1168
85.139,85.139,8.06142,0.04,0,2.78009,2.82587,0,0.487799,4.47552,99.3022,98.274,11.3238,0,0,1.71488,1.6691,0,1.46049,2.1168
85.139,85.139,9.51019,0.05,0,2.78171,2.82689,0,0.520988,4.47552,99.3022,98.274,13.7119,0,0,1.71488,1.66971,0,1.32492,2.1168
85.139,85.139,13.0469,0.05,0,2.78334,2.82791,0,0.521293,4.47552,99.3022,98.274,22.5346,0,0,1.71488,1.67031,0,1.32492,2.1168
85.139,85.139,9.57823,0.05,0,2.42638,2.47035,0,0.521598,4.47552,99.3022,98.274,16.6703,0,0,1.47897,1.435,0,1.32492,2.1168
85.139,85.139,6.52843,0.05,0,2.19196,2.47124,0,0.454704,4.47552,99.3022,98.274,8.26951,0,0,1.7148,1.43552,0,1.14265,2.1168
85.139,85.139,7.10322,0.05,0,2.19338,2.47214,0,0.410774,4.47552,99.3022,98.274,11.4815,0,0,1.7148,1.43604,0,1.32485,2.1168
85.139,85.139,7.39095,0.05,0,2.19479,2.47303,0,0.411038,4.47552,99.3022,98.274,11.3669,0,0,1.7148,1.43656,0,1.32485,2.1168
85.139,85.139,7.51823,0.05,0,2.1962,2.47393,0,0.411303,4.47552,99.3022,98.274,11.292,0,0,1.7148,1.43708,0,1.32485,2.1168
85.139,85.139,10.0021,0.05,0,2.28804,2.56525,0,0.411568,4.47552,99.3022,98.274,10.9207,0,0,1.77262,1.49541,0,1.32485,2.1168
85.139,85.139,8.89631,0.05,0,2.34731,2.56617,0,0.428779,4.47552,99.3022,98.274,9.98942,0,0,1.71482,1.49595,0,1.36953,2.1168
85.139,85.139,8.60027,0.05,0,2.34878,2.5671,0,0.439885,4.47552,99.3022,98.274,16.3429,0,0,1.71482,1.4965,0,1.32487,2.1168
85.139,85.139,7.06959,0.05,0,2.35024,2.56803,0,0.44016,4.47552,99.3022,98.274,7.6576,0,0,1.71482,1.49704,0,1.32487,2.1168
85.139,85.139,7.80733,0.05,0,2.31631,2.53355,0,0.440436,4.47552,99.3022,98.274,10.5539,0,0,1.69233,1.47509,0,1.32487,2.1168
85.139,85.139,6.44061,0.05,0,2.29527,2.53447,0,0.434076,4.47552,99.3022,98.274,9.55737,0,0,1.71481,1.47562,0,1.3075,2.1168
85.139,85.139,6.10142,0.05,0,2.29672,2.53538,0,0.430134,4.47552,99.3022,98.274,8.29511,0,0,1.71481,1.47616,0,1.32486,2.1168
85.139,85.139,5.61227,0.05,0,2.29817,2.5363,0,0.430406,4.47552,99.3022,98.274,7.73215,0,0,1.71481,1.47669,0,1.32486,2.1168
85.139,85.139,5.295,0.05,0,2.41998,2.65757,0,0.430677,4.47552,99.3022,98.274,7.25689,0,0,1.79468,1.55709,0,1.32486,2.1168
85.139,85.139,5.65091,0.04,0,2.50134,2.65853,0,0.453504,4.47552,99.3022,98.274,7.8085,0,0,1.71484,1.55765,0,1.38657,2.1168
85.139,85.139,4.65309,0.04,0,2.50286,2.65949,0,0.468751,4.47552,99.3022,98.274,7.46974,0,0,1.71484,1.55821,0,1.32489,2.1168
85.139,85.139,4.74559,0.02,0,2.50438,2.66045,0,0.469036,4.47552,99.3022,98.274,6.69282,0,0,1.71484,1.55878,0,1.32489,2.1168
85.139,85.139,4.05876,0.02,0,2.50591,2.66141,0,0.469322,4.47552,99.3022,98.274,5.68016,0,0,1.71484,1.55934,0,1.32489,2.1168
85.139,85.139,3.69681,0.02,0,2.48359,2.63853,0,0.469607,4.47552,99.3022,98.274,3.48832,0,0,1.75882,1.60388,0,1.32489,2.1168
85.139,85.139,3.48588,0.02,0,2.52908,2.63948,0,0.465424,4.47552,99.3022,98.274,3.29138,0,0,1.71486,1.60446,0,1.35886,2.1168
85.139,85.139,3.32446,0.02,0,2.53061,2.64043,0,0.473949,4.47552,99.3022,98.274,3.18291,0,0,1.71486,1.60503,0,1.3249,2.1168
85.139,85.139,3.15005,0.02,0,2.53214,2.64139,0,0.474236,4.47552,99.3022,98.274,3.13403,0,0,1.71486,1.60561,0,1.3249,2.1168
85.139,85.139,2.99984,0.03,0,2.59534,2.70401,0,0.474523,4.47552,99.3022,98.274,2.86976,0,0,1.75411,1.64544,0,1.3249,2.1168
85.139,85.139,3.53047,0.03,0,2.63614,2.70498,0,0.486367,4.47552,99.3022,98.274,3.17399,0,0,1.71487,1.64604,0,1.35522,2.1168
85.139,85.139,3.2333,0.03,0,2.63771,2.70596,0,0.494013,4.47552,99.3022,98.274,3.09276,0,0,1.71487,1.64663,0,1.32491,2.1168
85.139,85.139,2.9654,0.03,0,2.63928,2.70693,0,0.494307,4.47552,99.3022,98.274,2.7199,0,0,1.71487,1.64722,0,1.32491,2.1168
85.139,85.139,3.12321,0.03,0,2.8217,2.88876,0,0.494601,4.47552,99.2629,98.274,3.27417,0,0,1.85674,1.78969,0,1.32491,2.1168
85.139,85.139,3.23122,0.03,0,2.8898,2.8898,0,0.528787,4.47552,99.2131,98.274,2.40261,0,0,1.79033,1.79033,0,1.43452,2.1168
85.139,85.139,3.6284,0.03,0,2.89084,2.89084,0,0.541549,4.47552,99.1639,98.274,2.90737,0,0,1.79098,1.79098,0,1.38321,2.1168
85.0071,85.139,2.90202,0.03,0,2.89189,2.89189,0,0.541744,4.47552,99.0736,98.274,2.13237,0,0,1.79162,1.79162,0,1.38371,2.1168
85.139,85.139,3.54093,0.04,0,2.89293,2.89293,0,0.541939,4.47552,99.3022,98.274,3.61582,0,0,1.79227,1.79227,0,1.38421,2.1168
85.139,85.139,3.04737,0.03,0,2.80567,2.80567,0,0.542135,4.47552,98.7925,98.274,2.65532,0,0,1.70665,1.70665,0,1.38471,2.1168
83.5585,85.139,1.39054,0.03,0,2.79905,2.80668,0,0.525783,4.47552,98.0968,98.274,1.40083,0,0,1.7149,1.70727,0,1.31856,2.1168
82.0221,85.139,1.38575,0.04,0,2.80068,2.80769,0,0.524543,4.47552,98.0583,98.274,1.28728,0,0,1.7149,1.70788,0,1.32493,2.1168
82.7339,85.139,3.78252,0.04,0,2.80231,2.80871,0,0.524847,4.47552,97.9492,98.274,3.08866,0,0,1.7149,1.7085,0,1.32493,2.1168
82.0262,85.139,2.37497,0.05,0,2.73135,2.73714,0,0.525152,4.47552,97.7707,98.274,1.80513,0,0,1.63626,1.63048,0,1.32493,2.1168
80.6793,85.139,1.58926,0.05,0,2.65432,2.73812,0,0.511855,4.47552,97.5804,98.274,1.60545,0,0,1.71487,1.63106,0,1.26417,2.1168
80.0033,85.139,2.31852,0.05,0,2.65589,2.73911,0,0.497419,4.47552,97.55,98.274,2.56559,0,0,1.71487,1.63165,0,1.32491,2.1168
81.4877,85.139,4.57524,0.04,0,2.65747,2.74009,0,0.497714,4.47552,97.9932,98.274,3.49878,0,0,1.71487,1.63224,0,1.32491,2.1168
83.2919,85.139,4.7344,0.04,0,2.4526,2.53465,0,0.498009,4.47552,98.1048,98.274,3.19446,0,0,1.55086,1.46881,0,1.32491,2.1168
82.6333,85.139,2.13754,0.05,0,2.29009,2.53556,0,0.459618,4.47552,97.794,98.274,1.89975,0,0,1.71481,1.46934,0,1.19819,2.1168
82.3732,85.139,2.46063,0.04,0,2.29153,2.53647,0,0.429163,4.47552,97.8123,98.274,2.02718,0,0,1.71481,1.46987,0,1.32486,2.1168
85.139,85.139,6.69755,0.05,0,2.29298,2.53739,0,0.429434,4.47552,98.5924,98.274,4.39413,0,0,1.71481,1.4704,0,1.32486,2.1168
85.139,85.139,7.30867,0.03,0,2.29442,2.5383,0,0.429704,4.47552,99.1265,98.274,5.23983,0,0,1.71481,1.47093,0,1.32486,2.1168
85.139,85.139,3.42938,0.05,0,2.37539,2.61874,0,0.429974,4.47552,98.5645,98.274,2.42208,0,1,1.76237,1.51902,0,1.32486,2.1168
83.8623,85.139,1.61121,0.06,0,2.42439,2.61965,0,0.445147,4.47552,98.3786,98.274,1.80827,0,1,1.71481,1.51955,0,1.36161,2.1168
84.3607,85.139,3.38747,0.08,0,2.42583,2.62056,0,0.454331,4.47552,98.6995,98.274,2.74437,0,1,1.71481,1.52008,0,1.32486,2.1168
85.139,85.139,10.5213,0.08,0,2.42727,2.62147,0,0.4546,4.47552,99.3022,98.274,4.62987,0,1,1.71481,1.52061,0,1.32486,2.1168
85.139,85.139,5.65865,0.06,0,2.68449,2.87816,0,0.45487,4.47552,99.3022,98.274,3.55059,0,1,1.89366,1.69999,0,1.32486,2.1168
85.139,85.139,6.89025,0.06,0,2.86487,2.87916,0,0.503073,4.47552,99.0404,98.274,3.32425,0,1,1.71487,1.70058,0,1.46304,2.1168
85.139,85.139,4.99103,0.06,0,2.86646,2.88016,0,0.536876,4.47552,98.5149,98.274,2.4544,0,1,1.71487,1.70117,0,1.32491,2.1168
85.139,85.139,3.66621,0.06,0,2.86805,2.88116,0,0.537174,4.47552,98.0828,98.274,1.56226,0,1,1.71487,1.70176,0,1.32491,2.1168
85.139,85.139,3.90783,0.07,0,2.50431,2.51682,0,0.537472,4.47552,98.4072,98.274,2.23488,0,1,1.47451,1.46199,0,1.32491,2.1168
85.139,85.139,6.35754,0.07,0,2.26541,2.5177,0,0.469307,4.47552,99.3022,98.274,4.72323,0,1,1.71479,1.4625,0,1.13921,2.1168
85.139,85.139,6.6136,0.07,0,2.26679,2.51857,0,0.424538,4.47552,99.3022,98.274,4.77143,0,1,1.71479,1.46301,0,1.32484,2.1168
85.139,85.139,6.73823,0.07,0,2.26818,2.51945,0,0.424797,4.47552,99.3022,98.274,4.68407,0,1,1.71479,1.46352,0,1.32484,2.1168
85.139,85.139,5.87376,0.07,0,2.26956,2.52032,0,0.425056,4.47552,99.3022,98.274,3.61141,0,1,1.71479,1.46403,0,1.32484,2.1168
