0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27183e+07,-758308,758308
0,0,0,0,0,2.27256e+07,-754733,754733
0,0,0,0,0,2.27329e+07,-751157,751157
0,0,0,0,0,2.50781e+07,-681199,681199
143495,0,0,0,0,2.4368e+07,143495,0
290987,0,0,0,0,2.4376e+07,147492,0
442476,0,0,0,0,2.4384e+07,151490,0
506374,0,0,0,0,2.11681e+07,63897.9,0
0,0,0,0,0,2.20058e+07,-881983,0
0,0,0,0,0,2.20156e+07,-881706,881706
0,0,0,0,0,2.20253e+07,-881429,881429
0,0,0,0,0,2.20351e+07,-881151,881151
0,0,0,0,0,2.28451e+07,-858134,858134
0,0,0,0,0,2.27394e+07,-725467,725467
0,0,0,0,0,2.27466e+07,-721887,721887
0,0,0,0,0,2.27539e+07,-718305,718305
0,0,0,0,0,2.24489e+07,-723598,723598
0,0,0,0,0,2.25482e+07,-825358,825358
0,0,0,0,0,2.25553e+07,-821828,821828
0,0,0,0,0,2.25625e+07,-818296,818296
0,0,0,0,0,2.36587e+07,-783829,783829
0,0,0,0,0,2.33388e+07,-406018,406018
0,0,0,0,0,2.33464e+07,-402294,402294
0,0,0,0,0,2.33539e+07,-398568,398568
0,0,0,0,0,2.33614e+07,-394842,394842
0,0,0,0,0,2.3626e+07,-384032,384032
0,0,0,0,0,2.34532e+07,-174117,174117
0,0,0,0,0,2.34608e+07,-170288,170288
0,0,0,0,0,2.34684e+07,-166458,166458
0,0,0,0,0,2.40212e+07,-147131,147131
40808.1,0,0,0,0,2.3868e+07,40808.1,0
85542.4,0,0,0,0,2.38757e+07,44734.3,0
134204,0,0,0,0,2.38835e+07,48661.8,0
238179,0,0,0,0,2.5703e+07,103975,0
953919,0,0,0,0,2.51797e+07,715740,0
1.66999e+06,0,0,0,0,2.51915e+07,716075,0
2.3864e+06,0,0,0,0,2.52033e+07,716410,0
3.10315e+06,0,0,0,0,2.5215e+07,716745,0
3.79136e+06,0,0,0,0,2.42072e+07,688216,0
4.15248e+06,0,0,0,0,2.4505e+07,361112,0
4.51766e+06,0,0,0,0,2.45131e+07,365180,0
4.88691e+06,0,0,0,0,2.45211e+07,369249,0
5.23478e+06,0,0,0,0,2.36294e+07,347873,0
5.21734e+06,0,0,0,0,2.39603e+07,-17437.9,0
5.20379e+06,0,0,0,0,2.39681e+07,-13549.6,0
5.19413e+06,0,0,0,0,2.39759e+07,-9660.74,0
5.12916e+06,0,0,0,0,2.18963e+07,-64965.8,0
4.29733e+06,0,0,0,0,2.25776e+07,-831831,0
3.46901e+06,0,0,0,0,2.25847e+07,-828326,0
2.64419e+06,0,0,0,0,2.25919e+07,-824821,0
1.82287e+06,0,0,0,0,2.2599e+07,-821314,0
1.02442e+06,0,0,0,3.27677e+179,2.32868e+07,-798453,0
453099,0,0,0,0,2.30982e+07,-571319,0
0,0,0,0,0,2.31054e+07,-567808,0
0,0,0,0,0,2.31125e+07,-564297,564297
0,0,0,0,0,2.55151e+07,-492772,492772
352042,0,0,0,0,2.47871e+07,352042,0
708008,0,0,0,0,2.4795e+07,355966,0
1.0679e+06,0,0,0,0,2.48029e+07,359892,0
1.33788e+06,0,0,0,0,2.15078e+07,269984,0
480721,0,0,0,0,2.2504e+07,-857164,0
0,0,0,0,0,2.25108e+07,-853788,0
0,0,0,0,0,2.25177e+07,-850411,850411
0,0,0,0,0,2.25246e+07,-847034,847034
0,0,0,0,0,2.33512e+07,-820361,820361
0,0,0,0,0,2.31157e+07,-539653,539653
